None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30750,SBRG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,75830000.0,36892374.0,11213000.0,64617000.0,0.964,5.801,-2445000.0,7043000.0,7043000.0,22743000.0,1376000.0,0.774,0.533,7165000.0,930000.0,6235000.0,7165000.0,0.0,1278000.0,0.0,0.0,0.0,1629000.0,2907000.0,0.082,2907000.0,1629000.0,1425000.0,0.16,0.15,0.16,49474000.0,23865842.0,49474000.0,54234301.0,33.0,18.656,-1801000.0,-0.211,1.0,12810000.0,0.36,20320000.0,204000.0,41149000.0,21536882.0,990000.0,11418000.0,239000.0,11179000.0,26356000.0,14483000.0,11873000.0,48441747.0,3876000.0,637000.0,5211000.0,-402000.0,0.0,4628000.0,-1396000.0,446000.0,644000.0,0.0,1376000.0,1376000.0,1376000.0,0.0,0.0,0.039,11615000.0,1195000.0,5151000.0,0.0,0.979,35.205,23.828,32661000.0,0.0,3.813,1.363,0.914,874000.0,-11161000.0,35553000.0,35553000.0,0.0,0.037,0.058,0.076,0.046,0.0,11229000.0,1.0,12706032.0,8528000.0,9286000.0,4.169,55510000.0,1152000.0,49000.0,336000.0,6.509,-3270000.0
30751,SBRG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,75830000.0,36892374.0,11213000.0,64617000.0,0.964,5.801,-2445000.0,7043000.0,7043000.0,22743000.0,1376000.0,0.774,0.533,7165000.0,930000.0,6235000.0,7165000.0,0.0,1278000.0,0.0,0.0,0.0,1629000.0,2907000.0,0.082,2907000.0,1629000.0,1425000.0,0.16,0.15,0.16,49474000.0,23865842.0,49474000.0,54234301.0,33.0,18.656,-1801000.0,-0.211,1.0,12810000.0,0.36,20320000.0,204000.0,41149000.0,21536882.0,990000.0,11418000.0,239000.0,11179000.0,26356000.0,14483000.0,11873000.0,48441747.0,3876000.0,637000.0,5211000.0,-402000.0,0.0,4628000.0,-1396000.0,446000.0,644000.0,0.0,1376000.0,1376000.0,1376000.0,0.0,0.0,0.039,11615000.0,1195000.0,5151000.0,0.0,0.979,35.205,23.828,32661000.0,0.0,3.813,1.363,0.914,874000.0,-11161000.0,35553000.0,35553000.0,0.0,0.037,0.058,0.076,0.046,0.0,11229000.0,1.0,12706032.0,8528000.0,9286000.0,4.169,55510000.0,1152000.0,49000.0,336000.0,6.509,-3270000.0
30752,SBRG,MRT,1998-09-30,1998-10-08,1998-10-08,2019-10-18,0.0,60995381.0,19135374.0,10730080.0,50265301.0,0.758,4.184,-916177.0,1929797.0,1929797.0,10440560.0,1094610.0,0.798,0.671,7722351.0,1232889.0,6489462.0,7722351.0,0.0,508508.0,0.0,0.0,0.0,1164010.0,1672518.0,0.115,1672518.0,1164010.0,1100010.0,0.15,0.13,0.15,36510017.0,12576842.0,36510017.0,27614757.0,24.0,16.511,-1822683.0,-0.209,1.0,4069784.0,0.28,17364937.0,64000.0,35970318.0,11552632.0,969503.0,7901487.0,6081384.0,1820103.0,24485364.0,13452680.0,11032684.0,27950061.0,2944649.0,1501000.0,5415530.0,114824.0,0.0,5512634.0,-1661479.0,-2306302.0,-906506.0,0.0,1094610.0,1094610.0,1094610.0,0.0,0.0,0.075,3177955.0,891829.0,4138975.0,0.0,0.766,25.534,28.333,30414741.0,0.0,4.25,1.926,2.556,1053520.0,-11530371.0,14510344.0,14510344.0,0.0,0.057,0.087,0.101,0.08,0.0,3177955.0,1.0,6576485.0,8727000.0,9283000.0,1.663,43630444.0,0.0,5400.0,0.0,4.999,-2722600.0
30753,SBRG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,5515946.0,,4154030.0,1361916.0,,0.763,-729819.0,335304.0,335304.0,2007088.0,1032630.0,7.157,0.13,0.0,0.0,0.0,0.0,6000.0,270383.0,0.0,0.0,0.0,1041630.0,1312013.0,0.257,1312013.0,1041630.0,1041630.0,0.16,0.13,0.16,4880131.0,,4880131.0,40874364.0,39.0,31.154,543284.0,0.085,1.0,3089418.0,0.606,0.0,0.0,4600219.0,,0.0,3349885.0,3122775.0,227110.0,635815.0,580423.0,55392.0,41103031.0,1323035.0,0.0,597000.0,-16489.0,0.0,583791.0,-533859.0,157960.0,1273103.0,0.0,1032630.0,1032630.0,1032630.0,0.0,0.0,0.203,2443068.0,646350.0,441916.0,0.0,8.423,39.804,39.063,1080655.0,0.0,6.25,8.065,7.846,316901.0,-12003955.0,5096506.0,5096506.0,0.0,,,,0.204,0.0,2443068.0,1.0,6576485.0,6398000.0,7225000.0,0.797,5515946.0,0.0,9000.0,0.0,0.862,3573607.0
30754,SBRG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,5228167.0,,4449699.0,778468.0,,0.719,-18635.0,228667.0,228667.0,2038990.0,1007744.0,7.786,0.137,0.0,0.0,0.0,0.0,25000.0,271684.0,0.0,0.0,0.0,1015744.0,1287428.0,0.249,1287428.0,1015744.0,1015744.0,0.16,0.13,0.16,4599221.0,,4599221.0,51442344.0,51.0,39.957,1329477.0,0.208,1.0,3138603.0,0.606,0.0,0.0,4427991.0,,0.0,3957460.0,3713342.0,244118.0,628946.0,571509.0,57437.0,52571880.0,1464112.0,0.0,598000.0,-22403.0,0.0,572597.0,-456597.0,-445962.0,1348112.0,0.0,1007744.0,1007744.0,1007744.0,0.0,0.0,0.195,2450755.0,687848.0,463220.0,0.0,11.431,52.168,50.0,439068.0,0.0,8.0,10.154,9.883,295042.0,-12284865.0,5177593.0,5177593.0,0.0,,,,0.196,0.0,2450755.0,1.0,6571485.0,6396000.0,7813000.0,0.81,5228167.0,0.0,8000.0,0.0,0.817,3878190.0
30755,SBRG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,75830000.0,,11213000.0,64617000.0,,6.238,-1513000.0,7043000.0,7043000.0,13550000.0,903000.0,0.774,0.533,7165000.0,930000.0,6235000.0,7165000.0,0.0,839000.0,0.0,0.0,0.0,1075000.0,1914000.0,0.077,1914000.0,1075000.0,935000.0,0.11,0.1,0.11,49474000.0,,49474000.0,54234301.0,33.0,18.656,413000.0,0.052,1.0,11305000.0,0.455,20320000.0,140000.0,41149000.0,,990000.0,11418000.0,239000.0,11179000.0,26356000.0,14483000.0,11873000.0,48441747.0,3076000.0,-864000.0,182000.0,-532000.0,0.0,-505000.0,1655000.0,4088000.0,1926000.0,0.0,903000.0,903000.0,903000.0,0.0,0.0,0.036,10555000.0,750000.0,5151000.0,0.0,0.979,35.205,23.828,32661000.0,0.0,3.813,1.363,0.914,874000.0,-11161000.0,24855000.0,24855000.0,0.0,,,,,0.0,10169000.0,1.0,12706032.0,7931000.0,9295000.0,3.134,55510000.0,1152000.0,32000.0,336000.0,6.999,-3270000.0
30756,SBRG,MRQ,1998-09-30,1998-10-08,1998-10-08,2019-10-18,0.0,60995381.0,,10730080.0,50265301.0,,4.184,-180000.0,1929797.0,1929797.0,7805000.0,-60000.0,0.798,0.671,7722351.0,1232889.0,6489462.0,7722351.0,0.0,312000.0,0.0,0.0,0.0,14000.0,326000.0,0.04,326000.0,14000.0,-50000.0,-0.03,-0.02,-0.03,36510017.0,,36510017.0,27614757.0,24.0,16.511,-2086000.0,-0.239,1.0,402000.0,0.049,17364937.0,64000.0,35970318.0,,969503.0,7901487.0,6081384.0,1820103.0,24485364.0,13452680.0,11032684.0,27950061.0,1594000.0,1501000.0,5001000.0,130000.0,0.0,5110000.0,-1610000.0,-2953000.0,-1906000.0,0.0,-60000.0,-60000.0,-60000.0,0.0,0.0,-0.007,335000.0,67000.0,4138975.0,0.0,0.766,25.534,28.333,30414741.0,0.0,4.25,1.926,2.556,1053520.0,-11530371.0,8207000.0,8207000.0,0.0,,,,,0.0,335000.0,1.0,6576485.0,8727000.0,9283000.0,0.94,43630444.0,0.0,10000.0,0.0,4.999,-2722600.0
30757,SBRG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,5515946.0,,4154030.0,1361916.0,,0.763,-703000.0,335304.0,335304.0,687000.0,281000.0,7.157,0.13,0.0,0.0,0.0,0.0,6000.0,65000.0,0.0,0.0,0.0,282000.0,347000.0,0.268,347000.0,282000.0,282000.0,0.04,0.04,0.04,4880131.0,,4880131.0,40874364.0,39.0,31.154,-508000.0,-0.079,1.0,607000.0,0.469,0.0,0.0,4600219.0,,0.0,3349885.0,3122775.0,227110.0,635815.0,580423.0,55392.0,41103031.0,107000.0,0.0,-1000.0,0.0,0.0,-3000.0,-85000.0,588000.0,195000.0,0.0,281000.0,281000.0,281000.0,0.0,0.0,0.217,392000.0,215000.0,441916.0,0.0,8.423,39.804,39.063,1080655.0,0.0,6.25,8.065,7.846,316901.0,-12003955.0,1294000.0,1294000.0,0.0,,,,,0.0,392000.0,1.0,6576485.0,6398000.0,7225000.0,0.202,5515946.0,0.0,1000.0,0.0,0.862,3573607.0
30758,SBRG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,5228167.0,,4449699.0,778468.0,,0.719,-49000.0,228667.0,228667.0,697000.0,253000.0,7.786,0.137,0.0,0.0,0.0,0.0,25000.0,62000.0,0.0,0.0,0.0,259000.0,321000.0,0.259,321000.0,259000.0,259000.0,0.04,0.03,0.04,4599221.0,,4599221.0,51442344.0,51.0,39.957,380000.0,0.059,1.0,540000.0,0.437,0.0,0.0,4427991.0,,0.0,3957460.0,3713342.0,244118.0,628946.0,571509.0,57437.0,52571880.0,-901000.0,0.0,29000.0,0.0,0.0,26000.0,-1356000.0,-1277000.0,429000.0,0.0,253000.0,253000.0,253000.0,0.0,0.0,0.205,373000.0,167000.0,463220.0,0.0,11.431,52.168,50.0,439068.0,0.0,8.0,10.154,9.883,295042.0,-12284865.0,1237000.0,1237000.0,0.0,,,,,0.0,373000.0,1.0,6571485.0,6396000.0,7813000.0,0.193,5228167.0,0.0,6000.0,0.0,0.817,3878190.0
30759,SBRG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,75830000.0,36892374.0,11213000.0,64617000.0,0.964,5.801,-2445000.0,7043000.0,7043000.0,22772000.0,1376000.0,0.774,0.533,7165000.0,930000.0,6235000.0,7165000.0,0.0,1278000.0,0.0,0.0,0.0,1629000.0,2907000.0,0.082,2907000.0,1629000.0,1425000.0,0.16,0.15,0.16,49474000.0,23865842.0,49474000.0,41100774.0,25.0,14.139,-1801000.0,-0.211,1.0,12790000.0,0.36,20320000.0,204000.0,41149000.0,21536882.0,990000.0,11418000.0,239000.0,11179000.0,26356000.0,14483000.0,11873000.0,40978774.0,3876000.0,637000.0,5211000.0,-402000.0,0.0,4628000.0,-1396000.0,446000.0,644000.0,0.0,1376000.0,1376000.0,1376000.0,0.0,0.0,0.039,11605000.0,1185000.0,4902000.0,0.0,0.828,29.781,16.797,32661000.0,0.0,2.688,1.152,0.645,874000.0,-11161000.0,35562000.0,35562000.0,0.0,0.037,0.058,0.076,0.046,0.0,11219000.0,1.0,15247916.0,8529000.0,9287000.0,4.17,55510000.0,1152000.0,49000.0,336000.0,6.508,-3270000.0
