None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113249,CLBS,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-06,0.0,1129602.0,572258.0,1129243.0,359.0,0.0,-46.429,0.0,1129064.0,1129064.0,0.0,-203798.0,4.349,-26.5,0.0,0.0,0.0,0.0,0.0,388.0,0.0,,0.0,-221602.0,-221214.0,,-221214.0,-221602.0,-203798.0,-500.0,,-500.0,-23982.0,-792479.0,-23982.0,,,,-269603.0,-521.953,1.0,0.0,,0.0,-17804.0,-259138.0,-262007.0,0.0,0.0,0.0,0.0,635522.0,259676.0,375846.0,,1115897.0,0.0,1785500.0,-400000.0,0.0,1385500.0,0.0,0.0,-269603.0,0.0,-203798.0,-263865.0,-263865.0,0.0,0.0,,221602.0,-221602.0,51212.0,0.0,,,,359.0,60067.0,,,,179.0,-2713254.0,0.0,0.0,0.0,-0.461,0.333,0.846,,0.0,221602.0,1.0,611.0,517.0,,0.0,1129602.0,0.0,0.0,0.0,2186.918,869567.0
113250,CLBS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,905791.0,964710.0,834488.0,71303.0,0.0,795.251,0.0,206313.0,206313.0,0.0,-444685.0,2.222,-1.608,13911.0,4649.0,9262.0,13911.0,0.0,3532.0,0.0,,0.0,-455350.0,-451818.0,,-451818.0,-455350.0,-444685.0,-800.0,,-800.0,506338.0,653991.0,506338.0,,,,-340010.0,-534.017,1.0,0.0,,17997.0,-10665.0,319821.0,50262.0,0.0,628175.0,628175.0,0.0,-814145.0,375571.0,-1189716.0,,-833425.0,0.0,201500.0,-3995.0,0.0,197505.0,0.0,0.0,-340010.0,0.0,-444685.0,-504311.0,-504311.0,0.0,0.0,,481442.0,-481442.0,133941.0,0.0,,,,40781.0,59626.0,,,,0.0,-3160847.0,0.0,0.0,0.0,-0.523,-0.771,-9.06,,0.0,481442.0,1.0,636.0,637.0,,0.0,887794.0,0.0,0.0,0.0,1394.363,458917.0
113251,CLBS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,,,,0.0,-309595.0,,,,,,,,,,,0.0,-321146.0,,,,-321146.0,-309595.0,-600.0,,-600.0,,,,,,,,,1.0,0.0,,,-11551.0,,,,,,,,,,,,,,,,,,,,,-309595.0,-370295.0,-370295.0,0.0,0.0,,346877.0,-346877.0,,0.0,,,,,60700.0,,,,,,0.0,0.0,0.0,,,,,,346877.0,1.0,636.0,657.0,,0.0,,,0.0,,,
113252,CLBS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,1140017.0,,1139748.0,269.0,,1460.483,0.0,1126383.0,1126383.0,0.0,-200372.0,3.445,0.409,0.0,0.0,0.0,0.0,0.0,381.0,0.0,,0.0,-210806.0,-210425.0,,-210425.0,-210806.0,-200372.0,-400.0,,-400.0,809211.0,,809211.0,,,,,,1.0,0.0,,0.0,-10434.0,-317172.0,,0.0,0.0,0.0,0.0,330806.0,330806.0,0.0,,862955.0,0.0,912500.0,0.0,0.0,989000.0,0.0,0.0,,0.0,-200372.0,-262393.0,-262393.0,0.0,0.0,,235023.0,-235023.0,21649.0,0.0,,,,269.0,62021.0,,,,13365.0,-2850469.0,0.0,0.0,0.0,,,,,,235023.0,1.0,611.0,554.0,,0.0,1140017.0,0.0,0.0,0.0,2057.529,808942.0
113253,CLBS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,1129602.0,572258.0,1129243.0,359.0,0.0,-46.429,0.0,1129064.0,1129064.0,0.0,-203798.0,4.349,-26.5,0.0,0.0,0.0,0.0,0.0,388.0,0.0,,0.0,-221602.0,-221214.0,,-221214.0,-221602.0,-203798.0,-500.0,,-500.0,-23982.0,-792479.0,-23982.0,,,,-269603.0,-521.953,1.0,0.0,,0.0,-17804.0,-259138.0,-262007.0,0.0,0.0,0.0,0.0,635522.0,259676.0,375846.0,,1115897.0,0.0,1785500.0,-400000.0,0.0,1385500.0,0.0,0.0,-269603.0,0.0,-203798.0,-263865.0,-263865.0,0.0,0.0,,221602.0,-221602.0,51212.0,0.0,,,,359.0,60067.0,,,,179.0,-2713254.0,0.0,0.0,0.0,-0.461,0.333,0.846,,0.0,221602.0,1.0,611.0,517.0,,0.0,1129602.0,0.0,0.0,0.0,2186.918,869567.0
113254,CLBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,905791.0,,834488.0,71303.0,,795.251,0.0,206313.0,206313.0,0.0,-160233.0,2.222,-1.608,13911.0,4649.0,9262.0,13911.0,0.0,1838.0,0.0,,0.0,-159347.0,-157509.0,,-157509.0,-159347.0,-160233.0,-300.0,,-300.0,506338.0,,506338.0,,,,-126752.0,-199.076,1.0,0.0,,17997.0,886.0,319821.0,,0.0,628175.0,628175.0,0.0,-814145.0,375571.0,-1189716.0,,-15938.0,0.0,0.0,-1212.0,0.0,-1212.0,0.0,0.0,-126752.0,0.0,-160233.0,-174856.0,-174856.0,0.0,0.0,,165833.0,-165833.0,133941.0,0.0,,,,40781.0,14623.0,,,,0.0,-3160847.0,0.0,0.0,0.0,,,,,0.0,165833.0,1.0,636.0,637.0,,0.0,887794.0,0.0,0.0,0.0,1394.363,458917.0
113255,CLBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,0.0,,,0.0,-121147.0,,,,,,,,1507.0,,,0.0,-121147.0,-119640.0,,-119640.0,-121147.0,-121147.0,-200.0,,-200.0,,,,,,,-117200.0,-178.257,1.0,0.0,,,0.0,,,,,,,,,,,-922929.0,0.0,76500.0,-2783.0,0.0,-2783.0,0.0,0.0,-117200.0,0.0,-121147.0,-135523.0,-135523.0,0.0,0.0,,128087.0,-128087.0,,0.0,,,,,14376.0,,,,,,0.0,0.0,0.0,,,,,0.0,128087.0,1.0,636.0,657.0,,0.0,,,0.0,,,
113256,CLBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,1140017.0,,1139748.0,269.0,,1367.8,0.0,1126383.0,1126383.0,0.0,-121571.0,3.445,0.409,0.0,0.0,0.0,0.0,0.0,90.0,0.0,,0.0,-121571.0,-121481.0,,-121481.0,-121571.0,-121571.0,-200.0,,-200.0,809211.0,,809211.0,,,,-79181.0,-133.839,1.0,0.0,,0.0,0.0,-317172.0,,0.0,0.0,0.0,0.0,330806.0,330806.0,0.0,,-2681.0,0.0,0.0,0.0,0.0,76500.0,0.0,0.0,-79181.0,0.0,-121571.0,-137214.0,-137214.0,0.0,0.0,,134237.0,-134237.0,21649.0,0.0,,,,269.0,15643.0,,,,13365.0,-2850469.0,0.0,0.0,0.0,,,,,0.0,134237.0,1.0,611.0,592.0,,0.0,1140017.0,0.0,0.0,0.0,1926.958,808942.0
113257,CLBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,1129602.0,,1129243.0,359.0,,-38.935,0.0,1129064.0,1129064.0,0.0,-41734.0,4.349,-26.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,,0.0,-53285.0,-53188.0,,-53188.0,-53285.0,-41734.0,-100.0,,-100.0,-23982.0,,-23982.0,,,,-16877.0,-27.4,1.0,0.0,,0.0,-11551.0,-259138.0,,0.0,0.0,0.0,0.0,635522.0,259676.0,375846.0,,108123.0,0.0,125000.0,0.0,0.0,125000.0,0.0,0.0,-16877.0,0.0,-41734.0,-56718.0,-56718.0,0.0,0.0,,53285.0,-53285.0,51212.0,0.0,,,,359.0,14984.0,,,,179.0,-2713254.0,0.0,0.0,0.0,,,,,0.0,53285.0,1.0,611.0,616.0,,0.0,1129602.0,0.0,0.0,0.0,1833.909,869567.0
113258,CLBS,ARY,1998-12-31,1998-07-14,1998-03-31,2021-08-06,0.0,1129602.0,,1129243.0,359.0,,1684.183,0.0,1129064.0,1129064.0,0.0,-263865.0,4.349,0.299,0.0,0.0,0.0,0.0,0.0,388.0,0.0,,0.0,-281669.0,-281281.0,,-281281.0,-281669.0,-263865.0,-500.0,,-500.0,869926.0,,869926.0,,,,-269603.0,-521.953,1.0,0.0,,0.0,-17804.0,-259138.0,,0.0,0.0,0.0,0.0,259676.0,259676.0,0.0,,1115897.0,0.0,1785500.0,-400000.0,0.0,1385500.0,0.0,0.0,-269603.0,0.0,-263865.0,-263865.0,-263865.0,0.0,0.0,,221602.0,-221602.0,21362.0,0.0,,,,359.0,0.0,,,,0.0,-2713254.0,0.0,0.0,0.0,,,,,0.0,221602.0,1.0,636.0,517.0,,0.0,1129602.0,0.0,0.0,0.0,2186.918,869567.0
