None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130508,APEX,MRY,1998-12-31,1999-01-30,1999-01-30,2020-12-15,0.0,19529000.0,22146500.0,11469000.0,8060000.0,0.872,-103.227,-216000.0,7347000.0,7347000.0,0.0,6088000.0,0.868,-1.654,44697000.0,9000000.0,35697000.0,44697000.0,0.0,232000.0,0.0,0.159,37.5,13317000.0,13549000.0,0.702,13549000.0,13317000.0,10070000.0,21.0,21.0,21.0,-29879000.0,-28607250.0,-29879000.0,105052246.0,8.0,7.754,12602000.0,43.538,1.0,19307000.0,1.0,3176000.0,3247000.0,40492000.0,45416000.0,0.0,0.0,0.0,0.0,49408000.0,13211000.0,36197000.0,68555246.0,-7428000.0,0.0,668000.0,-6756000.0,-8701000.0,-19289000.0,-957000.0,0.0,12818000.0,0.0,6088000.0,6088000.0,6088000.0,0.0,0.0,0.315,6628000.0,12679000.0,280000.0,1.786,-2.294,11.261,11.25,233000.0,0.0,236.252,3.551,3.542,3232000.0,-27919000.0,19307000.0,19307000.0,0.0,0.275,-0.213,0.293,0.69,0.0,6428000.0,1.0,290178.0,289450.0,290197.0,66.702,16353000.0,4388000.0,3982000.0,0.0,56.497,-1742000.0
130509,APEX,MRT,1998-12-31,1999-01-30,1999-01-30,2020-12-15,0.0,19529000.0,22146500.0,11469000.0,8060000.0,0.872,-103.227,-216000.0,7347000.0,7347000.0,0.0,6088000.0,0.868,-1.654,44697000.0,9000000.0,35697000.0,44697000.0,0.0,232000.0,0.0,0.159,37.5,13317000.0,13549000.0,0.702,13549000.0,13317000.0,10070000.0,21.0,21.0,21.0,-29879000.0,-28607250.0,-29879000.0,105052246.0,8.0,7.754,12602000.0,43.538,1.0,19307000.0,1.0,3176000.0,3247000.0,40492000.0,45416000.0,0.0,0.0,0.0,0.0,49408000.0,13211000.0,36197000.0,68555246.0,-7428000.0,0.0,668000.0,-6756000.0,-8701000.0,-19289000.0,-957000.0,0.0,12818000.0,0.0,6088000.0,6088000.0,6088000.0,0.0,0.0,0.315,6628000.0,12679000.0,280000.0,1.786,-2.294,11.261,11.25,233000.0,0.0,236.252,3.551,3.542,3232000.0,-27919000.0,19307000.0,19307000.0,0.0,0.275,-0.213,0.293,0.69,0.0,6428000.0,1.0,290178.0,289450.0,290197.0,66.702,16353000.0,4388000.0,3982000.0,0.0,56.497,-1742000.0
130510,APEX,MRT,1998-09-30,1998-10-31,1998-10-31,2020-12-15,0.0,22878000.0,23382000.0,14466000.0,8412000.0,0.748,-99.494,-24000.0,9752000.0,9752000.0,0.0,4747000.0,1.052,-1.792,46249000.0,9000000.0,37249000.0,46249000.0,0.0,251000.0,0.0,0.689,195.002,10983000.0,11234000.0,0.642,11234000.0,10983000.0,8104000.0,17.7,23.4,17.7,-28871000.0,-27549000.0,-28871000.0,120249830.0,11.0,10.704,12870000.0,44.352,1.0,17496000.0,1.0,3045000.0,2879000.0,42580000.0,48293250.0,0.0,0.0,0.0,0.0,51749000.0,13750000.0,37999000.0,82161830.0,437000.0,0.0,2647000.0,42135000.0,-53894000.0,-12169000.0,-288000.0,250000.0,12894000.0,0.0,4747000.0,4747000.0,4747000.0,0.0,0.0,0.271,7312000.0,10184000.0,23000.0,11.017,-2.846,17.308,15.997,0.0,0.0,283.143,4.696,4.696,4367000.0,-26941000.0,17496000.0,17496000.0,0.0,0.203,-0.172,0.227,0.628,2367000.0,7269000.0,1.0,290178.0,290178.0,293433.0,60.294,19833000.0,4303000.0,3357000.0,0.0,68.348,716000.0
130511,APEX,MRT,1998-06-30,1998-08-01,1998-08-01,2020-12-15,0.0,23248000.0,,13898000.0,9350000.0,,-97.427,-24000.0,9521000.0,9521000.0,0.0,4734000.0,1.145,-1.823,47609000.0,9000000.0,38609000.0,47609000.0,0.0,45000.0,0.0,0.59,193.502,8991000.0,9036000.0,0.613,9036000.0,8991000.0,7032000.0,18.3,23.7,18.3,-28244000.0,,-28244000.0,135431982.0,15.0,14.988,9221000.0,31.807,1.0,14731000.0,1.0,2872000.0,1959000.0,46331000.0,,45000.0,0.0,0.0,0.0,51492000.0,12133000.0,39359000.0,95127982.0,22000.0,0.0,2498000.0,44385000.0,-53270000.0,-9155000.0,-68000.0,250000.0,9245000.0,0.0,4734000.0,4734000.0,4734000.0,0.0,0.0,0.321,6872000.0,7859000.0,87000.0,10.574,-3.368,20.095,17.935,0.0,0.0,328.203,6.458,6.459,4075000.0,-26345000.0,14731000.0,14731000.0,0.0,,,,0.61,2367000.0,6829000.0,1.0,289845.0,289900.0,293155.0,50.814,20376000.0,5363000.0,2298000.0,0.0,70.286,1765000.0
130512,APEX,MRT,1998-03-31,1998-05-02,1998-05-02,2020-12-15,0.0,22931000.0,18266000.0,12733000.0,10198000.0,0.667,-95.411,-24000.0,7896000.0,7896000.0,0.0,5723000.0,1.559,-1.836,48200000.0,6750000.0,41450000.0,48200000.0,0.0,44000.0,0.0,0.701,192.002,7582000.0,7626000.0,0.626,7626000.0,7582000.0,6389000.0,22.5,27.3,22.5,-27435000.0,-7605500.0,-27435000.0,116515495.0,15.0,15.279,7030000.0,24.448,1.0,12183000.0,1.0,2808000.0,1193000.0,52261000.0,27633500.0,45000.0,0.0,0.0,0.0,50366000.0,8166000.0,42200000.0,78590495.0,548000.0,0.0,2579000.0,46635000.0,-54724000.0,-8383000.0,1877000.0,2205000.0,7054000.0,0.0,5723000.0,5723000.0,5723000.0,0.0,0.0,0.47,5826000.0,6357000.0,480000.0,8.533,-2.865,13.732,12.167,0.0,0.0,273.753,6.451,6.461,4596000.0,1657000.0,12183000.0,12183000.0,0.0,0.313,-0.752,0.274,0.622,2367000.0,5783000.0,1.0,287086.0,287546.0,288576.0,42.369,20123000.0,6224000.0,666000.0,0.0,69.982,4567000.0
130513,APEX,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-12-15,0.0,19529000.0,,11469000.0,8060000.0,,-102.968,-216000.0,7347000.0,7347000.0,0.0,1186000.0,0.868,-1.654,44697000.0,9000000.0,35697000.0,44697000.0,0.0,3000.0,0.0,0.159,7.5,2595000.0,2598000.0,0.65,2598000.0,2595000.0,1897000.0,4.2,4.2,4.2,-29879000.0,,-29879000.0,105052246.0,8.0,7.754,2283000.0,7.868,1.0,3999000.0,1.0,3176000.0,698000.0,40492000.0,,0.0,0.0,0.0,0.0,49408000.0,13211000.0,36197000.0,68555246.0,-6905000.0,0.0,668000.0,-2256000.0,-2177000.0,-8933000.0,-471000.0,0.0,2499000.0,0.0,1186000.0,1186000.0,1186000.0,0.0,0.0,0.297,1536000.0,2463000.0,280000.0,1.786,-2.294,11.261,11.25,233000.0,0.0,236.252,3.551,3.542,3232000.0,-27919000.0,3999000.0,3999000.0,0.0,,,,,0.0,1336000.0,1.0,290178.0,290178.0,283111.0,13.781,16353000.0,4388000.0,711000.0,0.0,56.355,-1742000.0
130514,APEX,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-12-15,0.0,22878000.0,,14466000.0,8412000.0,,-99.494,0.0,9752000.0,9752000.0,0.0,1582000.0,1.052,-1.792,46249000.0,9000000.0,37249000.0,46249000.0,0.0,213000.0,0.0,0.689,7.5,3561000.0,3774000.0,0.735,3774000.0,3561000.0,2641000.0,5.4,5.4,5.4,-28871000.0,,-28871000.0,120249830.0,11.0,10.704,4999000.0,17.227,1.0,5133000.0,1.0,3045000.0,920000.0,42580000.0,,0.0,0.0,0.0,0.0,51749000.0,13750000.0,37999000.0,82161830.0,231000.0,0.0,0.0,-2250000.0,-2176000.0,-4426000.0,-342000.0,0.0,4999000.0,0.0,1582000.0,1582000.0,1582000.0,0.0,0.0,0.308,1768000.0,3365000.0,23000.0,1.389,-2.846,17.308,15.997,0.0,0.0,283.143,4.696,4.696,4367000.0,-26941000.0,5133000.0,5133000.0,0.0,,,,,0.0,1768000.0,1.0,290178.0,290178.0,293433.0,17.689,19833000.0,4303000.0,1059000.0,0.0,68.348,716000.0
130515,APEX,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-12-15,0.0,23248000.0,,13898000.0,9350000.0,,-97.427,0.0,9521000.0,9521000.0,0.0,1292000.0,1.145,-1.823,47609000.0,9000000.0,38609000.0,47609000.0,0.0,8000.0,0.0,0.59,7.5,2919000.0,2927000.0,0.6,2927000.0,2919000.0,2153000.0,4.5,4.5,4.5,-28244000.0,,-28244000.0,135431982.0,15.0,14.988,3818000.0,13.17,1.0,4879000.0,1.0,2872000.0,766000.0,46331000.0,,45000.0,0.0,0.0,0.0,51492000.0,12133000.0,39359000.0,95127982.0,1625000.0,0.0,0.0,-2250000.0,0.0,-2145000.0,-48000.0,0.0,3818000.0,0.0,1292000.0,1292000.0,1292000.0,0.0,0.0,0.265,2084000.0,2795000.0,87000.0,1.667,-3.368,20.095,17.935,0.0,0.0,328.203,6.458,6.459,4075000.0,-26345000.0,4879000.0,4879000.0,0.0,,,,,0.0,2084000.0,1.0,289845.0,289900.0,293155.0,16.83,20376000.0,5363000.0,861000.0,0.0,70.286,1765000.0
130516,APEX,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-12-15,0.0,22931000.0,,12733000.0,10198000.0,,-95.411,0.0,7896000.0,7896000.0,0.0,2027000.0,1.559,-1.836,48200000.0,6750000.0,41450000.0,48200000.0,0.0,8000.0,0.0,0.701,15.0,4242000.0,4250000.0,0.802,4250000.0,4242000.0,3379000.0,6.9,6.9,6.9,-27435000.0,,-27435000.0,116515495.0,15.0,15.279,1502000.0,5.224,1.0,5296000.0,1.0,2808000.0,863000.0,52261000.0,,45000.0,0.0,0.0,0.0,50366000.0,8166000.0,42200000.0,78590495.0,-2379000.0,0.0,0.0,0.0,-4348000.0,-3785000.0,-96000.0,0.0,1502000.0,0.0,2027000.0,2027000.0,2027000.0,0.0,0.0,0.383,1240000.0,4056000.0,480000.0,2.174,-2.865,13.732,12.167,0.0,0.0,273.753,6.451,6.461,4596000.0,1657000.0,5296000.0,5296000.0,0.0,,,,,0.0,1240000.0,1.0,287086.0,287546.0,288576.0,18.418,20123000.0,6224000.0,1352000.0,0.0,69.982,4567000.0
130517,APEX,ARY,1998-12-31,1999-04-20,1999-01-30,2020-12-15,0.0,19529000.0,22350750.0,11469000.0,8060000.0,0.864,-103.227,-216000.0,7347000.0,7347000.0,0.0,6088000.0,0.868,-1.654,44697000.0,9000000.0,35697000.0,44697000.0,0.0,232000.0,0.0,0.095,22.5,13317000.0,13549000.0,0.702,13549000.0,13317000.0,10070000.0,21.0,21.0,21.0,-29879000.0,-27902500.0,-29879000.0,105905246.0,8.0,7.816,12602000.0,43.538,1.0,19307000.0,1.0,3176000.0,3247000.0,40492000.0,46120750.0,0.0,0.0,0.0,0.0,49408000.0,13211000.0,36197000.0,68555246.0,-7428000.0,0.0,668000.0,-6756000.0,-8701000.0,-19289000.0,-957000.0,0.0,12818000.0,0.0,6088000.0,6088000.0,6088000.0,0.0,0.0,0.315,6628000.0,12679000.0,280000.0,1.071,-2.294,11.261,11.25,233000.0,0.0,236.252,3.551,3.542,3232000.0,-27919000.0,19307000.0,19307000.0,0.0,0.272,-0.218,0.289,0.69,0.0,6428000.0,1.0,290178.0,289450.0,290197.0,66.702,16353000.0,4388000.0,3982000.0,0.0,56.497,-1742000.0
