None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77904,IAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,1374624000.0,1293836000.0,,,0.171,9.73,-231727000.0,6541000.0,6541000.0,66607000.0,8356000.0,,6.018,751818000.0,,,751818000.0,0.0,33802000.0,0.0,0.048,1.52,36178000.0,69980000.0,0.317,69980000.0,36178000.0,8356000.0,0.42,0.41,0.42,195858000.0,200439500.0,195858000.0,1369883702.0,38.0,19.575,-147936000.0,-7.349,1.0,154230000.0,0.698,0.0,27822000.0,2119901000.0,1971285000.0,0.0,0.0,,,1178766000.0,,,641639702.0,264000.0,0.0,9818000.0,29697000.0,-30429000.0,148200000.0,-231727000.0,0.0,83791000.0,0.0,8356000.0,8356000.0,8356000.0,0.0,0.0,0.038,50917000.0,103313000.0,38871000.0,3.619,3.276,76.788,75.893,1344904000.0,0.0,31.875,2.905,2.905,0.0,-46839000.0,220837000.0,220837000.0,0.0,0.006,0.042,0.018,0.164,0.0,9352000.0,1.0,20129873.0,20129873.0,,10.971,1374624000.0,0.0,0.0,0.0,68.288,
77905,IAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,1374624000.0,1293836000.0,,,0.171,9.73,-231727000.0,6541000.0,6541000.0,66607000.0,8356000.0,,6.018,751818000.0,,,751818000.0,0.0,33802000.0,0.0,0.048,1.52,36178000.0,69980000.0,0.317,69980000.0,36178000.0,8356000.0,0.42,0.41,0.42,195858000.0,200439500.0,195858000.0,1369883702.0,38.0,19.575,-147936000.0,-7.349,1.0,154230000.0,0.698,0.0,27822000.0,2119901000.0,1971285000.0,0.0,0.0,,,1178766000.0,,,641639702.0,264000.0,0.0,9818000.0,29697000.0,-30429000.0,148200000.0,-231727000.0,0.0,83791000.0,0.0,8356000.0,8356000.0,8356000.0,0.0,0.0,0.038,50917000.0,103313000.0,38871000.0,3.619,3.276,76.788,75.893,1344904000.0,0.0,31.875,2.905,2.905,0.0,-46839000.0,220837000.0,220837000.0,0.0,0.006,0.042,0.018,0.164,0.0,9352000.0,1.0,20129873.0,20129873.0,,10.971,1374624000.0,0.0,0.0,0.0,68.288,
77906,IAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,1320766000.0,1241099250.0,,,0.17,9.863,-223404000.0,7648000.0,7648000.0,64644000.0,10688000.0,,5.669,735892000.0,,,735892000.0,0.0,32488000.0,0.0,0.056,1.51,39637000.0,72125000.0,0.341,72125000.0,39637000.0,10688000.0,0.53,0.52,0.53,198032000.0,204205000.0,198032000.0,1203979640.0,30.0,16.693,-139016000.0,-6.924,1.0,146850000.0,0.694,0.0,28949000.0,2049010000.0,1906722750.0,0.0,0.0,,,1122734000.0,,,538896640.0,3639000.0,0.0,9823000.0,69008000.0,-30368000.0,142655000.0,-223404000.0,0.0,84388000.0,0.0,10688000.0,10688000.0,10688000.0,0.0,0.0,0.051,40972000.0,105878000.0,43792000.0,2.849,2.721,50.421,50.708,1279815000.0,0.0,26.875,2.548,2.551,0.0,-43763000.0,211494000.0,211494000.0,0.0,0.009,0.052,0.021,0.187,0.0,8484000.0,1.0,20051968.0,20078000.0,,10.534,1320766000.0,0.0,0.0,0.0,65.782,
77907,IAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,1244461000.0,,,,,9.769,-178820000.0,6712000.0,6712000.0,63704000.0,8941000.0,,5.368,671795000.0,,,671795000.0,0.0,31876000.0,0.0,0.052,1.5,39332000.0,71208000.0,0.349,71208000.0,39332000.0,8941000.0,0.45,0.44,0.45,195424000.0,,195424000.0,1149445896.0,29.0,16.142,-95977000.0,-4.798,1.0,140166000.0,0.688,0.0,30391000.0,1909544000.0,,0.0,0.0,,,1049037000.0,,,578253896.0,-118000.0,0.0,8078000.0,20166000.0,-29960000.0,95859000.0,-178820000.0,0.0,82843000.0,0.0,8941000.0,8941000.0,8941000.0,0.0,0.0,0.044,39962000.0,100204000.0,36410000.0,3.333,2.959,64.674,64.306,1216493000.0,0.0,28.938,2.836,2.84,0.0,-44269000.0,203870000.0,203870000.0,0.0,,,,0.193,0.0,8086000.0,1.0,19982856.0,20005000.0,,10.191,1244461000.0,0.0,0.0,0.0,62.207,
77908,IAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,1235493000.0,,,,,10.658,-250959000.0,56027000.0,56027000.0,61691000.0,27109000.0,,4.816,627219000.0,,,627219000.0,0.0,30599000.0,0.0,0.047,1.49,57728000.0,88327000.0,0.452,88327000.0,57728000.0,27109000.0,1.36,1.35,1.36,212444000.0,,212444000.0,1324860721.0,23.0,14.999,-148065000.0,-7.429,1.0,133543000.0,0.684,0.0,30619000.0,1806685000.0,,0.0,0.0,,,1023049000.0,,,626885721.0,24194000.0,0.0,5983000.0,91850000.0,-29573000.0,172259000.0,-250959000.0,0.0,102894000.0,0.0,27109000.0,27109000.0,27109000.0,0.0,0.0,0.139,37870000.0,95673000.0,33209000.0,1.096,2.951,23.125,23.162,1145320000.0,0.0,31.5,3.211,3.216,0.0,-25416000.0,195234000.0,195234000.0,0.0,,,,0.296,0.0,7271000.0,1.0,19901134.0,19932000.0,,9.795,1235493000.0,0.0,0.0,0.0,61.985,
77909,IAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-04,0.0,1374624000.0,,,,,9.73,-52074000.0,6541000.0,6541000.0,17975000.0,4674000.0,,6.018,751818000.0,,,751818000.0,0.0,8923000.0,0.0,0.048,0.385,11966000.0,20889000.0,0.352,20889000.0,11966000.0,4674000.0,0.24,0.23,0.24,195858000.0,,195858000.0,1369883702.0,38.0,19.575,-27396000.0,-1.361,1.0,41449000.0,0.698,0.0,7292000.0,2119901000.0,,0.0,0.0,,,1178766000.0,,,641639702.0,-1124000.0,0.0,902000.0,-2089000.0,-7319000.0,26272000.0,-52074000.0,0.0,24678000.0,0.0,4674000.0,4674000.0,4674000.0,0.0,0.0,0.079,19479000.0,21970000.0,38871000.0,1.604,3.276,76.788,75.893,1344904000.0,0.0,31.875,2.905,2.905,0.0,-46839000.0,59424000.0,59424000.0,0.0,,,,,0.0,2793000.0,1.0,20129873.0,20129873.0,,2.952,1374624000.0,0.0,0.0,0.0,68.288,
77910,IAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,0.0,1320766000.0,,,,,9.863,-74552000.0,7648000.0,7648000.0,16561000.0,8226000.0,,5.669,735892000.0,,,735892000.0,0.0,8578000.0,0.0,0.056,0.385,15344000.0,23922000.0,0.423,23922000.0,15344000.0,8226000.0,0.41,0.41,0.41,198032000.0,,198032000.0,1203979640.0,30.0,16.693,-45659000.0,-2.274,1.0,39976000.0,0.707,0.0,7118000.0,2049010000.0,,0.0,0.0,,,1122734000.0,,,538896640.0,852000.0,0.0,3101000.0,64081000.0,-7866000.0,46511000.0,-74552000.0,0.0,28893000.0,0.0,8226000.0,8226000.0,8226000.0,0.0,0.0,0.145,10810000.0,29166000.0,43792000.0,0.939,2.721,50.421,50.708,1279815000.0,0.0,26.875,2.548,2.551,0.0,-43763000.0,56537000.0,56537000.0,0.0,,,,,0.0,2232000.0,1.0,20051968.0,20078000.0,20152000.0,2.816,1320766000.0,0.0,0.0,0.0,65.782,
77911,IAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,0.0,1244461000.0,,,,,9.769,-74734000.0,6712000.0,6712000.0,16084000.0,-11359000.0,,5.368,671795000.0,,,671795000.0,0.0,8260000.0,0.0,0.052,0.375,-5059000.0,3201000.0,0.06,3201000.0,-5059000.0,-11359000.0,-0.57,-0.57,-0.57,195424000.0,,195424000.0,1149445896.0,29.0,16.142,-73902000.0,-3.694,1.0,37225000.0,0.698,0.0,6300000.0,1909544000.0,,0.0,0.0,,,1049037000.0,,,578253896.0,-49317000.0,0.0,2843000.0,44563000.0,-7635000.0,24585000.0,-74734000.0,0.0,832000.0,0.0,-11359000.0,-11359000.0,-11359000.0,0.0,0.0,-0.213,10429000.0,26796000.0,36410000.0,-0.658,2.959,64.674,64.306,1216493000.0,0.0,28.938,2.836,2.84,0.0,-44269000.0,53309000.0,53309000.0,0.0,,,,,0.0,2169000.0,1.0,19982856.0,20005000.0,20005000.0,2.665,1244461000.0,0.0,0.0,0.0,62.207,
77912,IAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,0.0,1235493000.0,,,,,10.658,-30367000.0,56027000.0,56027000.0,15988000.0,6816000.0,,4.816,627219000.0,,,627219000.0,0.0,8041000.0,0.0,0.047,0.375,13928000.0,21969000.0,0.426,21969000.0,13928000.0,6816000.0,0.34,0.34,0.34,212444000.0,,212444000.0,1324860721.0,23.0,14.999,-979000.0,-0.049,1.0,35581000.0,0.69,0.0,7112000.0,1806685000.0,,0.0,0.0,,,1023049000.0,,,626885721.0,49853000.0,0.0,2972000.0,-76858000.0,-7494000.0,50832000.0,-30367000.0,0.0,29388000.0,0.0,6816000.0,6816000.0,6816000.0,0.0,0.0,0.132,10199000.0,25382000.0,33209000.0,1.103,2.951,23.125,23.162,1145320000.0,0.0,31.5,3.211,3.216,0.0,-25416000.0,51569000.0,51569000.0,0.0,,,,,0.0,2158000.0,1.0,19901134.0,19932000.0,20049000.0,2.587,1235493000.0,0.0,0.0,0.0,61.985,
77913,IAC1,ARY,1998-12-31,1999-05-03,1998-12-31,2018-09-04,0.0,1374624000.0,1293836000.0,,,0.171,9.713,-231727000.0,6541000.0,6541000.0,66607000.0,8356000.0,,6.018,751818000.0,,,751818000.0,0.0,33802000.0,0.0,0.046,1.53,36178000.0,69980000.0,0.317,69980000.0,36178000.0,8356000.0,0.42,0.41,0.42,195858000.0,200439500.0,195858000.0,1420771000.0,39.0,20.303,-147936000.0,-7.337,1.0,154230000.0,0.698,0.0,27822000.0,2119901000.0,1971285000.0,0.0,0.0,,,1178766000.0,,,675494000.0,264000.0,0.0,9818000.0,29697000.0,-30429000.0,148200000.0,-231727000.0,0.0,83791000.0,0.0,8356000.0,8356000.0,8356000.0,0.0,0.0,0.038,50917000.0,103313000.0,38871000.0,3.643,3.449,80.839,79.762,1344904000.0,0.0,33.5,3.059,3.059,0.0,-46839000.0,220837000.0,220837000.0,0.0,0.006,0.042,0.018,0.164,0.0,9352000.0,1.0,20164000.0,20164000.0,,10.952,1374624000.0,0.0,0.0,0.0,68.172,
