None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18758,TCPS,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-21,0.0,60799339.0,46130853.0,27674701.0,33124638.0,1.315,4.658,-1561234.0,1882735.0,1882735.0,27846159.0,4066980.0,2.412,0.766,13037205.0,48589.0,12988616.0,13037205.0,997433.0,2285842.0,0.0,0.0,0.0,7469867.0,9755709.0,0.161,9755709.0,7469867.0,7006980.0,0.55,0.49,0.55,34424859.0,27165718.0,34424859.0,95301964.0,13.0,9.769,4913708.0,0.665,1.0,32795867.0,0.541,24134357.0,462887.0,36344040.0,29071717.0,13520537.0,0.0,0.0,0.0,26374480.0,11475412.0,14899068.0,83186586.0,1660768.0,-12178082.0,-311724.0,10232700.0,0.0,9920976.0,-14735150.0,-242729.0,6474942.0,0.0,4066980.0,4066980.0,4066980.0,0.0,0.0,0.067,25781995.0,7013872.0,3661530.0,0.0,2.416,20.454,19.091,3885919.0,0.0,10.5,1.372,1.28,11172301.0,-5228678.0,60642026.0,60642026.0,5340714.0,0.088,0.15,0.257,0.123,0.0,17748153.0,1.0,7922532.0,7389697.0,8337109.0,8.206,36664982.0,575864.0,2940000.0,2513956.0,4.962,16199289.0
18759,TCPS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,73910966.0,65596298.0,34195995.0,39714971.0,,4.853,,1205066.0,1205066.0,,,2.649,0.896,20638592.0,20334.0,20618258.0,20638592.0,863056.0,,0.0,0.0,0.0,,,,,,,,,,38984661.0,35712281.0,38984661.0,70815386.0,,,,,1.0,,,29816694.0,,50619720.0,42623374.0,17292880.0,0.0,0.0,0.0,34926305.0,12908078.0,22018227.0,52323570.0,,,,,,,,,,,,,,,,,,,3462035.0,,1.342,,,4621599.0,,6.5,,,13825740.0,-2291882.0,,,,,,,,,,1.0,8049780.0,8033000.0,,,44094272.0,1095721.0,,1178079.0,5.489,21287917.0
18760,TCPS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,68573732.0,,31421526.0,37152206.0,,4.476,,153841.0,153841.0,,,2.508,0.918,18645657.0,34628.0,18611029.0,18645657.0,894597.0,,0.0,0.0,0.0,,,,,,,,,,35757990.0,,35757990.0,82596268.0,,,,,1.0,,,26279517.0,,48258531.0,,17401485.0,0.0,0.0,0.0,32815742.0,12527500.0,20288242.0,71441798.0,,,,,,,,,,,,,,,,,,,4415341.0,,1.998,,,4563627.0,,8.875,,,12565740.0,-4017010.0,,,,,,,,,,1.0,8049780.0,7989000.0,,,42294215.0,581430.0,,1922297.0,5.294,18894026.0
18761,TCPS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,60799339.0,46130853.0,27674701.0,33124638.0,1.315,4.658,-1561234.0,1882735.0,1882735.0,27846159.0,4066980.0,2.412,0.766,13037205.0,48589.0,12988616.0,13037205.0,997433.0,2285842.0,0.0,0.0,0.0,7469867.0,9755709.0,0.161,9755709.0,7469867.0,7006980.0,0.55,0.49,0.55,34424859.0,27165718.0,34424859.0,95301964.0,13.0,9.769,4913708.0,0.665,1.0,32795867.0,0.541,24134357.0,462887.0,36344040.0,29071717.0,13520537.0,0.0,0.0,0.0,26374480.0,11475412.0,14899068.0,83186586.0,1660768.0,-12178082.0,-311724.0,10232700.0,0.0,9920976.0,-14735150.0,-242729.0,6474942.0,0.0,4066980.0,4066980.0,4066980.0,0.0,0.0,0.067,25781995.0,7013872.0,3661530.0,0.0,2.416,20.454,19.091,3885919.0,0.0,10.5,1.372,1.28,11172301.0,-5228678.0,60642026.0,60642026.0,5340714.0,0.088,0.15,0.257,0.123,0.0,17748153.0,1.0,7922532.0,7389697.0,8337109.0,8.206,36664982.0,575864.0,2940000.0,2513956.0,4.962,16199289.0
18762,TCPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,73910966.0,,34195995.0,39714971.0,,4.853,-574082.0,1205066.0,1205066.0,10152533.0,1725128.0,2.649,0.896,20638592.0,20334.0,20618258.0,20638592.0,863056.0,990497.0,0.0,0.0,0.0,3267032.0,4257529.0,0.204,4257529.0,3267032.0,2902128.0,0.21,0.2,0.21,38984661.0,,38984661.0,70815386.0,,,-644684.0,-0.08,1.0,10753307.0,0.514,29816694.0,364904.0,50619720.0,,17292880.0,0.0,0.0,0.0,34926305.0,12908078.0,22018227.0,52323570.0,1051225.0,-175211.0,-114639.0,1992935.0,0.0,1992935.0,-871108.0,0.0,-70602.0,0.0,1725128.0,1725128.0,1725128.0,0.0,0.0,0.083,7717107.0,3036200.0,3462035.0,0.0,1.342,,,4621599.0,0.0,6.5,,,13825740.0,-2291882.0,20905840.0,20905840.0,1850757.0,,,,,0.0,5278528.0,1.0,8049780.0,8033000.0,8825000.0,2.602,44094272.0,1095721.0,1177000.0,1178079.0,5.489,21287917.0
18763,TCPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,68573732.0,,31421526.0,37152206.0,,4.476,-507741.0,153841.0,153841.0,7972872.0,1211668.0,2.508,0.918,18645657.0,34628.0,18611029.0,18645657.0,894597.0,894690.0,0.0,0.0,0.0,2280181.0,3174871.0,0.188,3174871.0,2280181.0,2055668.0,0.15,0.14,0.15,35757990.0,,35757990.0,82596268.0,,,-1623689.0,-0.203,1.0,8953365.0,0.529,26279517.0,224513.0,48258531.0,,17401485.0,0.0,0.0,0.0,32815742.0,12527500.0,20288242.0,71441798.0,-1728894.0,-5586450.0,114639.0,5608452.0,0.0,5723091.0,-6336037.0,0.0,-1115948.0,0.0,1211668.0,1211668.0,1211668.0,0.0,0.0,0.072,6860058.0,2093307.0,4415341.0,0.0,1.998,,,4563627.0,0.0,8.875,,,12565740.0,-4017010.0,16926237.0,16926237.0,1573984.0,,,,,0.0,4729153.0,1.0,8049780.0,7989000.0,8880000.0,2.119,42294215.0,581430.0,844000.0,1922297.0,5.294,18894026.0
18764,TCPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,60799339.0,,27674701.0,33124638.0,,4.658,-624285.0,1882735.0,1882735.0,,,2.412,0.766,13037205.0,48589.0,12988616.0,13037205.0,997433.0,825832.0,0.0,0.0,0.0,,,,,,,,,,34424859.0,,34424859.0,95301964.0,13.0,9.769,1465423.0,0.198,1.0,,,24134357.0,,36344040.0,,13520537.0,0.0,0.0,0.0,26374480.0,11475412.0,14899068.0,83186586.0,1528100.0,3000.0,-449678.0,567192.0,0.0,546539.0,-1108147.0,-242729.0,2089708.0,0.0,,,,,,,,,3661530.0,,2.416,20.454,19.091,3885919.0,,10.5,1.372,1.28,11172301.0,-5228678.0,,,,,,,,0.0,,1.0,7922532.0,7389697.0,,,36664982.0,575864.0,,2513956.0,4.962,16199289.0
18765,TCPS,ARY,1998-12-31,1998-06-26,1998-03-31,2019-10-21,0.0,60799339.0,,27674701.0,33124638.0,,4.658,-1561234.0,1882735.0,1882735.0,27846159.0,4066980.0,2.412,0.766,13037205.0,48589.0,12988616.0,13037205.0,997433.0,2285842.0,0.0,0.0,0.0,7469867.0,9755709.0,0.161,9755709.0,7469867.0,7006980.0,0.55,0.49,0.55,34424859.0,,34424859.0,83602490.0,11.0,8.57,4913708.0,0.665,1.0,32795867.0,0.541,24134357.0,462887.0,36344040.0,,13520537.0,0.0,0.0,0.0,26374480.0,11475412.0,14899068.0,72448020.0,1660768.0,-12178082.0,-311724.0,10232700.0,0.0,9920976.0,-14735150.0,-242729.0,6474942.0,0.0,4066980.0,4066980.0,4066980.0,0.0,0.0,0.067,25781995.0,7013872.0,3661530.0,0.0,2.105,17.814,16.364,3885919.0,0.0,9.0,1.195,1.097,11172301.0,-5228678.0,60642026.0,60642026.0,5340714.0,,,,0.123,0.0,17748153.0,1.0,8049780.0,7389697.0,8337109.0,8.206,36664982.0,575864.0,2940000.0,2513956.0,4.962,16199289.0
18766,TCPS,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-21,0.0,73910966.0,65596298.0,34195995.0,39714971.0,,4.853,,1205066.0,1205066.0,,,2.649,0.896,20638592.0,20334.0,20618258.0,20638592.0,863056.0,,0.0,0.0,0.0,,,,,,,,,,38984661.0,35712281.0,38984661.0,97753502.0,,,,,1.0,,,29816694.0,,50619720.0,42623374.0,17292880.0,0.0,0.0,0.0,34926305.0,12908078.0,22018227.0,78319976.0,,,,,,,,,,,,,,,,,,,3462035.0,,2.009,,,4621599.0,,9.75,,,13825740.0,-2291882.0,,,,,,,,,,1.0,8032818.0,8033000.0,,,44094272.0,1095721.0,,1178079.0,5.489,21287917.0
18767,TCPS,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-21,0.0,68573732.0,,31421526.0,37152206.0,,4.476,,153841.0,153841.0,,,2.508,0.918,18645657.0,34628.0,18611029.0,18645657.0,894597.0,,0.0,0.0,0.0,,,,,,,,,,35757990.0,,35757990.0,82890056.0,,,,,1.0,,,26279517.0,,48258531.0,,17401485.0,0.0,0.0,0.0,32815742.0,12527500.0,20288242.0,64398240.0,,,,,,,,,,,,,,,,,,,4415341.0,,1.801,,,4563627.0,,8.0,,,12565740.0,-4017010.0,,,,,,,,,,1.0,8049780.0,7989000.0,,,42294215.0,581430.0,,1922297.0,5.294,18894026.0
