None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118493,CATA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,18019545.0,277359597.0,281365511.0,,,0.395,12.611,-1080065.0,1544438.0,1544438.0,52377114.0,19423913.0,,0.963,0.0,,,0.0,41541432.0,1195955.0,0.0,0.015,0.28,28000988.0,29196943.0,0.263,29196943.0,28000988.0,28000988.0,1.73,1.72,1.73,141315973.0,141104984.0,141315973.0,209277416.0,7.0,7.168,4563511.0,0.407,1.0,58683442.0,0.528,0.0,0.0,275815159.0,280559512.0,0.0,401219724.0,,,136043624.0,,,209676292.0,341890.0,0.0,346733.0,0.0,-3139786.0,-2793053.0,-2508633.0,-1428568.0,5643576.0,0.0,19423913.0,19423913.0,19423913.0,0.0,0.0,0.175,30682454.0,28000988.0,7447698.0,0.162,1.484,10.795,10.802,0.0,0.0,18.688,1.888,1.886,20491739.0,90016245.0,111060556.0,111060556.0,0.0,0.069,0.138,0.1,0.252,0.0,28558650.0,1.0,11220136.0,11206018.0,11280442.0,9.911,277359597.0,141982.0,8577075.0,8550444.0,24.751,
118494,CATA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,18019545.0,277359597.0,281365511.0,,,0.395,12.611,-1080065.0,1544438.0,1544438.0,52377114.0,19423913.0,,0.963,0.0,,,0.0,41541432.0,1195955.0,0.0,0.015,0.28,28000988.0,29196943.0,0.263,29196943.0,28000988.0,28000988.0,1.73,1.72,1.73,141315973.0,141104984.0,141315973.0,209277416.0,7.0,7.168,4563511.0,0.407,1.0,58683442.0,0.528,0.0,0.0,275815159.0,280559512.0,0.0,401219724.0,,,136043624.0,,,209676292.0,341890.0,0.0,346733.0,0.0,-3139786.0,-2793053.0,-2508633.0,-1428568.0,5643576.0,0.0,19423913.0,19423913.0,19423913.0,0.0,0.0,0.175,30682454.0,28000988.0,7447698.0,0.162,1.484,10.795,10.802,0.0,0.0,18.688,1.888,1.886,20491739.0,90016245.0,111060556.0,111060556.0,0.0,0.069,0.138,0.1,0.252,0.0,28558650.0,1.0,11220136.0,11206018.0,11280442.0,9.911,277359597.0,141982.0,8577075.0,8550444.0,24.751,
118495,CATA1,MRT,1998-09-30,1998-09-28,1998-09-28,2019-09-18,12745021.0,265270736.0,283696180.0,,,0.418,11.675,-1062011.0,398876.0,398876.0,57236295.0,21830339.0,,1.03,0.0,,,0.0,44444124.0,1166244.0,0.0,0.014,0.28,31595004.0,32761248.0,0.276,32761248.0,31595004.0,31595004.0,1.95,1.95,1.95,130691794.0,140611526.0,130691794.0,218141217.0,7.0,6.659,15132506.0,1.352,1.0,61443251.0,0.518,0.0,0.0,264871860.0,282975654.0,0.0,221457464.0,,,134578942.0,,,218731754.0,-76186.0,0.0,575949.0,0.0,-3118109.0,-2542160.0,-13728543.0,-12666532.0,16194517.0,0.0,21830339.0,21830339.0,21830339.0,0.0,0.0,0.184,29848247.0,31595004.0,7426084.0,0.144,1.674,10.02,10.0,0.0,0.0,19.5,1.843,1.839,24611719.0,84677582.0,118679546.0,118679546.0,0.0,0.077,0.155,0.112,0.266,0.0,27593887.0,1.0,11217013.0,11193710.0,11269398.0,10.602,265270736.0,1662027.0,9764665.0,5687462.0,23.698,
118496,CATA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,29396546.0,288941620.0,285984242.0,,,0.427,12.997,-820514.0,590537.0,590537.0,60395237.0,23020735.0,,0.988,0.0,,,0.0,46264452.0,1110268.0,0.0,0.014,0.28,33346731.0,34456999.0,0.282,34456999.0,33346731.0,33346731.0,2.06,2.05,2.06,145307364.0,141751037.0,145307364.0,229609569.0,7.0,6.664,15021895.0,1.344,1.0,61606872.0,0.505,0.0,0.0,288351083.0,285244669.0,0.0,243267518.0,,,143634256.0,,,230299712.0,45031.0,0.0,566466.0,0.0,-3114186.0,-2547720.0,-22043180.0,-12429144.0,15842409.0,0.0,23020735.0,23020735.0,23020735.0,0.0,0.0,0.189,28260141.0,33346731.0,7388765.0,0.136,1.585,10.004,9.982,0.0,0.0,20.563,1.888,1.884,27466822.0,82722142.0,122002109.0,122002109.0,0.0,0.08,0.162,0.117,0.273,0.0,27263116.0,1.0,11199986.0,11179758.0,11243474.0,10.913,288941620.0,0.0,10325996.0,15616529.0,25.845,
118497,CATA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,37668568.0,293890089.0,276803462.0,,,0.412,13.172,-747077.0,690143.0,690143.0,61353077.0,16612083.0,,0.998,0.0,,,0.0,45487384.0,1053496.0,0.0,0.013,0.28,23929852.0,24983348.0,0.219,24983348.0,23929852.0,23929852.0,1.49,1.48,1.49,147104806.0,136597279.0,147104806.0,,,,23407743.0,2.096,1.0,52693837.0,0.462,0.0,0.0,293199946.0,276075147.0,0.0,254056129.0,,,146785283.0,,,242463707.0,-299475.0,0.0,430499.0,0.0,-3109685.0,-2679186.0,-21775109.0,-21028032.0,24154820.0,0.0,16612083.0,16612083.0,16612083.0,0.0,0.0,0.146,28763985.0,23929852.0,7780675.0,0.188,1.648,14.596,14.136,0.0,0.0,21.063,2.126,2.063,22209365.0,76409332.0,114046914.0,114046914.0,0.0,0.06,0.122,0.087,0.21,0.0,28221904.0,1.0,11511630.0,11168127.0,11264321.0,10.212,293890089.0,0.0,7317769.0,19023466.0,26.315,
118498,CATA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,18019545.0,277359597.0,,,,,12.569,-276132.0,1544438.0,1544438.0,12415670.0,6124333.0,,0.963,0.0,,,0.0,41541432.0,320987.0,0.0,0.015,0.07,9346204.0,9667191.0,0.334,9667191.0,9346204.0,9346204.0,0.54,0.54,0.54,141315973.0,,141315973.0,209277416.0,7.0,7.168,4645183.0,0.413,1.0,16553354.0,0.571,0.0,0.0,275815159.0,,0.0,401219724.0,,,136043624.0,,,209676292.0,1145562.0,0.0,10993.0,0.0,-785670.0,-774677.0,-3001076.0,-2724944.0,4921315.0,0.0,6124333.0,6124333.0,6124333.0,0.0,0.0,0.211,7207150.0,9346204.0,7447698.0,0.13,1.484,10.795,10.802,0.0,0.0,18.688,1.888,1.886,20491739.0,90016245.0,28969024.0,28969024.0,0.0,,,,,0.0,7041564.0,1.0,11220136.0,11242942.0,11313574.0,2.577,277359597.0,141982.0,3221871.0,8550444.0,24.67,
118499,CATA1,MRQ,1998-09-30,1998-09-28,1998-09-28,2019-09-18,12745021.0,265270736.0,,,,,11.675,-317251.0,398876.0,398876.0,13016890.0,2806682.0,,1.03,0.0,,,0.0,44444124.0,327064.0,0.0,0.014,0.07,3962883.0,4289947.0,0.171,4289947.0,3962883.0,3962883.0,0.25,0.25,0.25,130691794.0,,130691794.0,218141217.0,7.0,6.659,4100301.0,0.366,1.0,12090527.0,0.482,0.0,0.0,264871860.0,,0.0,221457464.0,,,134578942.0,,,218731754.0,-191661.0,0.0,80515.0,0.0,-785410.0,-704895.0,4889204.0,-3587067.0,4417552.0,0.0,2806682.0,2806682.0,2806682.0,0.0,0.0,0.112,8127644.0,3962883.0,7426084.0,0.28,1.674,10.02,10.0,0.0,0.0,19.5,1.843,1.839,24611719.0,84677582.0,25107417.0,25107417.0,0.0,,,,,0.0,7246122.0,1.0,11217013.0,11193710.0,11269398.0,2.243,265270736.0,1662027.0,1156201.0,5687462.0,23.698,
118500,CATA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,29396546.0,288941620.0,,,,,12.997,-164266.0,590537.0,590537.0,13881471.0,7032357.0,,0.988,0.0,,,0.0,46264452.0,294310.0,0.0,0.014,0.07,10011637.0,10305947.0,0.327,10305947.0,10011637.0,10011637.0,0.63,0.63,0.63,145307364.0,,145307364.0,229609569.0,7.0,6.664,-4378972.0,-0.392,1.0,17635055.0,0.56,0.0,0.0,288351083.0,,0.0,243267518.0,,,143634256.0,,,230299712.0,-99606.0,0.0,161770.0,0.0,-785379.0,-623609.0,-4054813.0,4902975.0,-4214706.0,0.0,7032357.0,7032357.0,7032357.0,0.0,0.0,0.223,7623418.0,10011637.0,7388765.0,0.111,1.585,10.004,9.982,0.0,0.0,20.563,1.888,1.884,27466822.0,82722142.0,31516526.0,31516526.0,0.0,,,,,0.0,7459669.0,1.0,11199986.0,11179758.0,11243474.0,2.819,288941620.0,0.0,2979280.0,15616529.0,25.845,
118501,CATA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,37668568.0,293890089.0,,,,,13.172,-322416.0,690143.0,690143.0,13063083.0,3460541.0,,0.998,0.0,,,0.0,45487384.0,253594.0,0.0,0.013,0.07,4680264.0,4933858.0,0.194,4933858.0,4680264.0,4680264.0,0.31,0.31,0.31,147104806.0,,147104806.0,,,,196999.0,0.018,1.0,12404506.0,0.487,0.0,0.0,293199946.0,,0.0,254056129.0,,,146785283.0,,,242463707.0,-512405.0,0.0,93455.0,0.0,-783327.0,-689872.0,-341948.0,-19532.0,519415.0,0.0,3460541.0,3460541.0,3460541.0,0.0,0.0,0.136,7724242.0,4680264.0,7780675.0,0.226,1.648,14.596,14.136,0.0,0.0,21.063,2.126,2.063,22209365.0,76409332.0,25467589.0,25467589.0,0.0,,,,,0.0,6811295.0,1.0,11511630.0,11168127.0,11264321.0,2.28,293890089.0,0.0,1219723.0,19023466.0,26.315,
118502,CATA1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,18019545.0,277359597.0,281365511.0,,,0.395,12.611,-1080065.0,1544438.0,1544438.0,52377114.0,19423913.0,,0.963,0.0,,,0.0,41541432.0,1195955.0,0.0,0.019,0.28,28000988.0,29196943.0,0.263,29196943.0,28000988.0,28000988.0,1.73,1.72,1.73,141315973.0,141104984.0,141315973.0,168608037.0,6.0,5.775,4563511.0,0.407,1.0,58683442.0,0.528,0.0,0.0,275815159.0,280559512.0,0.0,401219724.0,,,136043624.0,,,170152475.0,341890.0,0.0,346733.0,0.0,-3139786.0,-2793053.0,-2508633.0,-1428568.0,5643576.0,0.0,19423913.0,19423913.0,19423913.0,0.0,0.0,0.175,30682454.0,28000988.0,7447698.0,0.162,1.204,8.76,8.526,0.0,0.0,14.75,1.532,1.488,20491739.0,90016245.0,111060556.0,111060556.0,0.0,0.069,0.138,0.1,0.252,0.0,28558650.0,1.0,11535761.0,11206018.0,11280442.0,9.911,277359597.0,141982.0,8577075.0,8550444.0,24.751,
