None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122253,BNSSA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-04,5528000.0,317778000.0,310841000.0,211318000.0,106460000.0,1.091,965.597,-17160000.0,12290000.0,12290000.0,223999000.0,11929000.0,2.124,1.451,74705000.0,9272000.0,65433000.0,74705000.0,0.0,11132000.0,0.0,0.0,0.0,21458000.0,32590000.0,0.096,32590000.0,21458000.0,15294000.0,89.0,88.0,89.0,129655000.0,123666000.0,129655000.0,164270552.0,8.0,5.041,201000.0,1.497,1.0,115031000.0,0.339,7961000.0,6164000.0,272762000.0,259476250.0,88391000.0,0.0,0.0,0.0,188123000.0,99470000.0,88653000.0,107419552.0,-8168000.0,0.0,0.0,-2347000.0,0.0,-2069000.0,-21924000.0,0.0,17361000.0,-1536000.0,11929000.0,11929000.0,11929000.0,0.0,0.0,0.035,94522000.0,20509000.0,42153000.0,0.0,0.829,9.005,8.989,53493000.0,0.0,800.0,0.317,0.317,103780000.0,-1360000.0,339030000.0,339030000.0,10523000.0,0.038,0.096,0.083,0.063,0.0,84895000.0,1.0,134274.0,134274.0,,2524.903,309817000.0,0.0,3365000.0,0.0,2307.342,111848000.0
122254,BNSSA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-04,5528000.0,317778000.0,310841000.0,211318000.0,106460000.0,1.091,965.597,-17160000.0,12290000.0,12290000.0,223999000.0,11929000.0,2.124,1.451,74705000.0,9272000.0,65433000.0,74705000.0,0.0,11132000.0,0.0,0.0,0.0,21458000.0,32590000.0,0.096,32590000.0,21458000.0,15294000.0,89.0,88.0,89.0,129655000.0,123666000.0,129655000.0,164270552.0,8.0,5.041,201000.0,1.497,1.0,115031000.0,0.339,7961000.0,6164000.0,272762000.0,259476250.0,88391000.0,0.0,0.0,0.0,188123000.0,99470000.0,88653000.0,107419552.0,-8168000.0,0.0,0.0,-2347000.0,0.0,-2069000.0,-21924000.0,0.0,17361000.0,-1536000.0,11929000.0,11929000.0,11929000.0,0.0,0.0,0.035,94522000.0,20509000.0,42153000.0,0.0,0.829,9.005,8.989,53493000.0,0.0,800.0,0.317,0.317,103780000.0,-1360000.0,339030000.0,339030000.0,10523000.0,0.038,0.096,0.083,0.063,0.0,84895000.0,1.0,134274.0,134274.0,,2524.903,309817000.0,0.0,3365000.0,0.0,2307.342,111848000.0
122255,BNSSA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-04,7995000.0,316182000.0,306415000.0,217115000.0,99067000.0,1.133,949.306,-12739000.0,17812000.0,17812000.0,237788000.0,-6134000.0,2.117,1.452,74663000.0,9462000.0,65201000.0,74663000.0,0.0,12295000.0,0.0,0.0,0.0,3301000.0,15596000.0,0.045,15596000.0,3301000.0,-3203000.0,-47.0,-47.0,-47.0,128957000.0,120376750.0,128957000.0,156171390.0,47.0,10.014,-2306000.0,-16.975,1.0,109302000.0,0.315,8689000.0,6504000.0,261782000.0,254596000.0,84607000.0,0.0,0.0,0.0,187225000.0,102562000.0,84663000.0,100386390.0,1299000.0,0.0,696000.0,9048000.0,0.0,10215000.0,-24352000.0,891000.0,10433000.0,5003000.0,-6134000.0,-6134000.0,-6134000.0,0.0,0.0,-0.018,108225000.0,1077000.0,42079000.0,0.0,0.778,-16.366,-15.957,52799000.0,0.0,750.0,0.289,0.294,109542000.0,-4479000.0,347090000.0,347090000.0,10251000.0,-0.02,-0.051,0.013,0.01,0.0,87127000.0,1.0,133849.0,135843.0,,2555.073,307493000.0,1274000.0,2931000.0,0.0,2263.583,114553000.0
122256,BNSSA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-04,-514000.0,305914000.0,,210974000.0,94940000.0,,878.005,-11629000.0,18348000.0,18348000.0,240083000.0,-6956000.0,2.145,1.567,74133000.0,3932000.0,70201000.0,74133000.0,0.0,12036000.0,0.0,0.0,0.0,2107000.0,14143000.0,0.04,14143000.0,2107000.0,-4266000.0,-53.0,-53.0,-53.0,119178000.0,,119178000.0,211805224.0,101.0,14.976,5715000.0,42.103,1.0,110135000.0,0.314,8855000.0,6373000.0,254509000.0,,77226000.0,0.0,0.0,0.0,186736000.0,98335000.0,88401000.0,160789224.0,1823000.0,-3000000.0,696000.0,9086000.0,0.0,10339000.0,-23330000.0,891000.0,17344000.0,-2530000.0,-6956000.0,-6956000.0,-6956000.0,0.0,0.0,-0.02,108998000.0,1137000.0,45552000.0,0.0,1.349,-23.115,-22.642,50304000.0,0.0,1200.0,0.459,0.465,110520000.0,-5748000.0,350218000.0,350218000.0,10271000.0,,,,0.006,0.0,87880000.0,1.0,133991.0,135737.0,,2580.116,297059000.0,1274000.0,2690000.0,0.0,2188.485,112639000.0
122257,BNSSA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-04,181000.0,303490000.0,,211601000.0,91889000.0,,876.037,-13262000.0,24427000.0,24427000.0,233465000.0,-8139000.0,2.19,1.597,75443000.0,3631000.0,71812000.0,75443000.0,0.0,12452000.0,0.0,0.0,0.0,544000.0,12996000.0,0.038,12996000.0,544000.0,-5870000.0,-62.0,-62.0,-62.0,116874000.0,,116874000.0,214243336.0,394.0,16.485,3622000.0,27.149,1.0,108949000.0,0.318,9032000.0,6414000.0,248852000.0,,74564000.0,0.0,0.0,0.0,186616000.0,96622000.0,89994000.0,158639336.0,743000.0,-3000000.0,0.0,8890000.0,0.0,10142000.0,-25585000.0,891000.0,16884000.0,-698000.0,-8139000.0,-8139000.0,-8139000.0,0.0,0.0,-0.024,109089000.0,-140000.0,46837000.0,0.0,1.357,-19.491,-19.153,49776000.0,0.0,1187.5,0.463,0.463,106375000.0,-8707000.0,342414000.0,342414000.0,9300000.0,,,,0.002,0.0,88942000.0,1.0,133591.0,133412.0,,2566.588,294458000.0,1274000.0,2269000.0,0.0,2207.13,114979000.0
122258,BNSSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-04,5528000.0,317778000.0,,211318000.0,106460000.0,,965.597,-10314000.0,12290000.0,12290000.0,59748000.0,6643000.0,2.124,1.451,74705000.0,9272000.0,65433000.0,74705000.0,0.0,2913000.0,0.0,0.0,0.0,10189000.0,13102000.0,0.139,13102000.0,10189000.0,8435000.0,50.0,49.0,50.0,129655000.0,,129655000.0,164270552.0,8.0,5.041,-2254000.0,-16.787,1.0,34501000.0,0.366,7961000.0,1754000.0,272762000.0,,88391000.0,0.0,0.0,0.0,188123000.0,99470000.0,88653000.0,107419552.0,-5522000.0,0.0,-696000.0,27000.0,0.0,-391000.0,-10116000.0,-891000.0,8060000.0,-3075000.0,6643000.0,6643000.0,6643000.0,0.0,0.0,0.07,24656000.0,9845000.0,42153000.0,0.0,0.829,9.005,8.989,53493000.0,0.0,800.0,0.317,0.317,103780000.0,-1360000.0,94249000.0,94249000.0,1953000.0,,,,,0.0,23599000.0,1.0,134274.0,134274.0,,701.913,309817000.0,0.0,1792000.0,0.0,2307.342,111848000.0
122259,BNSSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-04,7995000.0,316182000.0,,217115000.0,99067000.0,,949.306,-2403000.0,17812000.0,17812000.0,50587000.0,1112000.0,2.117,1.452,74663000.0,9462000.0,65201000.0,74663000.0,0.0,2662000.0,0.0,0.0,0.0,2909000.0,5571000.0,0.074,5571000.0,2909000.0,1425000.0,8.0,8.0,8.0,128957000.0,,128957000.0,156171390.0,47.0,10.014,-1317000.0,-9.695,1.0,24840000.0,0.329,8689000.0,1484000.0,261782000.0,,84607000.0,0.0,0.0,0.0,187225000.0,102562000.0,84663000.0,100386390.0,-536000.0,0.0,0.0,-798000.0,0.0,-717000.0,-3546000.0,0.0,1086000.0,2641000.0,1112000.0,1112000.0,1112000.0,0.0,0.0,0.015,21994000.0,2846000.0,42079000.0,0.0,0.778,-16.366,-15.957,52799000.0,0.0,750.0,0.289,0.294,109542000.0,-4479000.0,75427000.0,75427000.0,2917000.0,,,,,0.0,19077000.0,1.0,133849.0,135843.0,135843.0,555.249,307493000.0,1274000.0,313000.0,0.0,2263.583,114553000.0
122260,BNSSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-04,-514000.0,305914000.0,,210974000.0,94940000.0,,878.005,-1417000.0,18348000.0,18348000.0,58068000.0,2392000.0,2.145,1.567,74133000.0,3932000.0,70201000.0,74133000.0,0.0,2073000.0,0.0,0.0,0.0,4573000.0,6646000.0,0.077,6646000.0,4573000.0,3115000.0,18.0,18.0,18.0,119178000.0,,119178000.0,211805224.0,101.0,14.976,334000.0,2.461,1.0,27830000.0,0.324,8855000.0,1458000.0,254509000.0,,77226000.0,0.0,0.0,0.0,186736000.0,98335000.0,88401000.0,160789224.0,-6079000.0,0.0,696000.0,-1455000.0,0.0,-1543000.0,-5375000.0,0.0,1751000.0,-912000.0,2392000.0,2392000.0,2392000.0,0.0,0.0,0.028,23837000.0,3993000.0,45552000.0,0.0,1.349,-23.115,-22.642,50304000.0,0.0,1200.0,0.459,0.465,110520000.0,-5748000.0,85898000.0,85898000.0,2907000.0,,,,,0.0,20930000.0,1.0,133991.0,135737.0,135737.0,632.825,297059000.0,1274000.0,723000.0,0.0,2188.485,112639000.0
122261,BNSSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-04,181000.0,303490000.0,,211601000.0,91889000.0,,876.037,-3026000.0,24427000.0,24427000.0,55371000.0,1782000.0,2.19,1.597,75443000.0,3631000.0,71812000.0,75443000.0,0.0,3484000.0,0.0,0.0,0.0,3787000.0,7271000.0,0.087,7271000.0,3787000.0,2319000.0,13.0,13.0,13.0,116874000.0,,116874000.0,214243336.0,394.0,16.485,3438000.0,25.77,1.0,28085000.0,0.337,9032000.0,1468000.0,248852000.0,,74564000.0,0.0,0.0,0.0,186616000.0,96622000.0,89994000.0,158639336.0,3969000.0,0.0,0.0,-121000.0,0.0,582000.0,-2887000.0,891000.0,6464000.0,-190000.0,1782000.0,1782000.0,1782000.0,0.0,0.0,0.021,24260000.0,3825000.0,46837000.0,0.0,1.357,-19.491,-19.153,49776000.0,0.0,1187.5,0.463,0.463,106375000.0,-8707000.0,83456000.0,83456000.0,2746000.0,,,,,0.0,21514000.0,1.0,133591.0,133412.0,133412.0,625.55,294458000.0,1274000.0,537000.0,0.0,2207.13,114979000.0
122262,BNSSA,ART,1998-09-30,1998-11-13,1998-09-30,2021-05-04,7995000.0,316182000.0,306415000.0,217115000.0,99067000.0,,960.399,,17812000.0,17812000.0,,,2.117,1.452,74663000.0,9462000.0,65201000.0,74663000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,128957000.0,120376750.0,128957000.0,159235260.0,,,,,1.0,,,8689000.0,,261782000.0,254596000.0,84607000.0,0.0,0.0,0.0,187225000.0,102562000.0,84663000.0,102384260.0,,,,,,,,,,,,,,,,,,,42079000.0,,0.794,,,52799000.0,,762.5,,,109542000.0,-4479000.0,,,,,,,,,,1.0,134274.0,134274.0,,,307493000.0,1274000.0,,0.0,2290.034,114553000.0
