None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115852,CERO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-69000.0,33351000.0,34290250.0,29346000.0,4005000.0,1.14,3.409,-1782000.0,1167000.0,1167000.0,0.0,-1462000.0,14.919,0.073,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,-3468000.0,-2368000.0,-0.061,-2368000.0,-3468000.0,-2522000.0,-0.16,-0.16,-0.16,31068000.0,31480250.0,31068000.0,27485579.0,-8.0,-11.607,-3443000.0,-0.378,1.0,39101000.0,1.0,0.0,-946000.0,30217000.0,30660500.0,0.0,19136000.0,19136000.0,0.0,2283000.0,1967000.0,316000.0,27783579.0,332000.0,0.0,483000.0,0.0,0.0,483000.0,1510000.0,3292000.0,-1661000.0,0.0,-1462000.0,-1462000.0,-1462000.0,0.0,0.0,-0.037,42569000.0,-3468000.0,460000.0,0.0,0.894,-19.004,-18.75,4005000.0,0.0,3.0,0.711,0.699,7241000.0,1093000.0,39101000.0,39101000.0,0.0,-0.043,-0.046,-0.113,-0.089,0.0,10121000.0,1.0,9261193.0,9113000.0,9113000.0,4.291,33351000.0,1230000.0,-1060000.0,316000.0,3.66,27379000.0
115853,CERO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-69000.0,33351000.0,34290250.0,29346000.0,4005000.0,1.14,3.409,-1782000.0,1167000.0,1167000.0,0.0,-1462000.0,14.919,0.073,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,-3468000.0,-2368000.0,-0.061,-2368000.0,-3468000.0,-2522000.0,-0.16,-0.16,-0.16,31068000.0,31480250.0,31068000.0,27485579.0,-8.0,-11.607,-3443000.0,-0.378,1.0,39101000.0,1.0,0.0,-946000.0,30217000.0,30660500.0,0.0,19136000.0,19136000.0,0.0,2283000.0,1967000.0,316000.0,27783579.0,332000.0,0.0,483000.0,0.0,0.0,483000.0,1510000.0,3292000.0,-1661000.0,0.0,-1462000.0,-1462000.0,-1462000.0,0.0,0.0,-0.037,42569000.0,-3468000.0,460000.0,0.0,0.894,-19.004,-18.75,4005000.0,0.0,3.0,0.711,0.699,7241000.0,1093000.0,39101000.0,39101000.0,0.0,-0.043,-0.046,-0.113,-0.089,0.0,10121000.0,1.0,9261193.0,9113000.0,9113000.0,4.291,33351000.0,1230000.0,-1060000.0,316000.0,3.66,27379000.0
115854,CERO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,46000.0,33890000.0,34807500.0,29317000.0,4573000.0,1.17,3.392,-1678000.0,298000.0,298000.0,0.0,-276000.0,10.233,0.092,0.0,0.0,0.0,0.0,434000.0,993000.0,0.0,0.0,0.0,-1824000.0,-831000.0,-0.02,-831000.0,-1824000.0,-1116000.0,,,,31025000.0,31678000.0,31025000.0,20971305.0,-11.0,-25.236,-4000000.0,-0.437,1.0,40731000.0,1.0,0.0,-708000.0,30727000.0,30862250.0,0.0,18999000.0,18999000.0,0.0,2865000.0,2865000.0,0.0,22292305.0,-1052000.0,0.0,624000.0,0.0,0.0,624000.0,646000.0,2324000.0,-2322000.0,0.0,-276000.0,-276000.0,-276000.0,0.0,0.0,-0.007,42807000.0,-2076000.0,369000.0,,0.719,-80.769,,0.0,0.0,2.438,0.547,0.547,8671000.0,1003000.0,40731000.0,40731000.0,0.0,-0.008,-0.009,-0.059,-0.045,0.0,10479000.0,1.0,9145561.0,9146000.0,9146000.0,4.453,33890000.0,792000.0,-840000.0,0.0,3.705,26452000.0
115855,CERO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,10000.0,35133000.0,,30827000.0,4306000.0,,3.534,-1481000.0,1321000.0,1321000.0,0.0,1965000.0,9.852,0.098,0.0,0.0,0.0,0.0,0.0,953000.0,0.0,0.0,0.0,2008000.0,2961000.0,0.069,2961000.0,2008000.0,2765000.0,,,,32004000.0,,32004000.0,51347243.0,26.0,17.341,-1169000.0,-0.129,1.0,42734000.0,1.0,0.0,-757000.0,30683000.0,,0.0,20958000.0,20958000.0,0.0,3129000.0,3129000.0,0.0,52156243.0,-1655000.0,0.0,3817000.0,0.0,0.0,2417000.0,-4384000.0,-2903000.0,312000.0,0.0,1965000.0,1965000.0,1965000.0,0.0,0.0,0.046,40978000.0,1756000.0,906000.0,,1.63,26.543,,0.0,0.0,5.75,1.22,1.219,7566000.0,2133000.0,42734000.0,42734000.0,0.0,,,,0.047,0.0,9739000.0,1.0,9070651.0,9057000.0,9057000.0,4.718,35133000.0,0.0,800000.0,0.0,3.879,27698000.0
115856,CERO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,12000.0,34787000.0,,30959000.0,3828000.0,,3.54,-1992000.0,809000.0,809000.0,0.0,2038000.0,10.449,0.093,0.0,0.0,0.0,0.0,0.0,899000.0,0.0,0.0,0.0,3618000.0,4517000.0,0.104,4517000.0,3618000.0,4138000.0,,,,31824000.0,,31824000.0,64327087.0,18.0,14.241,1563000.0,0.174,1.0,43569000.0,1.0,0.0,-520000.0,31015000.0,,0.0,21747000.0,21747000.0,0.0,2963000.0,2963000.0,0.0,65162087.0,13000.0,0.0,26190000.0,-4650000.0,0.0,20185000.0,-23727000.0,-21735000.0,3555000.0,0.0,2038000.0,2038000.0,2038000.0,0.0,0.0,0.047,40203000.0,3366000.0,525000.0,,2.048,31.974,,0.0,0.0,7.25,1.496,1.496,7754000.0,2343000.0,43569000.0,43569000.0,0.0,,,,0.083,-76000.0,9068000.0,1.0,8987874.0,8990000.0,8990000.0,4.846,34787000.0,0.0,2100000.0,0.0,3.87,27996000.0
115857,CERO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-69000.0,33351000.0,,29346000.0,4005000.0,,3.355,-340000.0,1167000.0,1167000.0,0.0,90000.0,14.919,0.073,0.0,0.0,0.0,0.0,0.0,335000.0,0.0,0.0,0.0,-56000.0,279000.0,0.027,279000.0,-56000.0,200000.0,0.01,0.01,0.01,31068000.0,,31068000.0,27485579.0,-8.0,-11.607,1012000.0,0.109,1.0,10221000.0,1.0,0.0,-256000.0,30217000.0,,0.0,19136000.0,19136000.0,0.0,2283000.0,1967000.0,316000.0,27783579.0,869000.0,0.0,109000.0,0.0,0.0,109000.0,-592000.0,-252000.0,1352000.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.009,10277000.0,-56000.0,460000.0,0.0,0.894,-19.004,-18.75,4005000.0,0.0,3.0,0.711,0.699,7241000.0,1093000.0,10221000.0,10221000.0,0.0,,,,,0.0,1960000.0,1.0,9261193.0,9260000.0,9260000.0,1.104,33351000.0,1230000.0,110000.0,316000.0,3.602,27379000.0
115858,CERO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,46000.0,33890000.0,,29317000.0,4573000.0,,3.392,-613000.0,298000.0,298000.0,0.0,-1130000.0,10.233,0.092,0.0,0.0,0.0,0.0,434000.0,274000.0,0.0,0.0,0.0,-2415000.0,-2141000.0,-0.231,-2141000.0,-2415000.0,-2200000.0,-0.12,-0.12,-0.12,31025000.0,,31025000.0,20971305.0,-11.0,-25.236,-3031000.0,-0.331,1.0,9255000.0,1.0,0.0,-215000.0,30727000.0,,0.0,18999000.0,18999000.0,0.0,2865000.0,2865000.0,0.0,22292305.0,-1023000.0,0.0,13000.0,0.0,0.0,13000.0,1382000.0,1995000.0,-2418000.0,0.0,-1130000.0,-1130000.0,-1130000.0,0.0,0.0,-0.122,11670000.0,-2415000.0,369000.0,0.0,0.719,-80.769,,0.0,0.0,2.438,0.547,0.547,8671000.0,1003000.0,9255000.0,9255000.0,0.0,,,,,0.0,2853000.0,1.0,9145561.0,9146000.0,9146000.0,1.012,33890000.0,792000.0,-1070000.0,0.0,3.705,26452000.0
115859,CERO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,10000.0,35133000.0,,30827000.0,4306000.0,,3.534,-518000.0,1321000.0,1321000.0,0.0,-210000.0,9.852,0.098,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0,0.0,-433000.0,-178000.0,-0.018,-178000.0,-433000.0,-210000.0,-0.02,-0.02,-0.02,32004000.0,,32004000.0,51347243.0,26.0,17.341,-616000.0,-0.068,1.0,9867000.0,1.0,0.0,-223000.0,30683000.0,,0.0,20958000.0,20958000.0,0.0,3129000.0,3129000.0,0.0,52156243.0,512000.0,0.0,341000.0,0.0,0.0,341000.0,269000.0,787000.0,-98000.0,0.0,-210000.0,-210000.0,-210000.0,0.0,0.0,-0.021,10300000.0,-433000.0,906000.0,0.0,1.63,26.543,,0.0,0.0,5.75,1.22,1.219,7566000.0,2133000.0,9867000.0,9867000.0,0.0,,,,,-43000.0,2759000.0,1.0,9070651.0,9057000.0,9057000.0,1.089,35133000.0,0.0,0.0,0.0,3.879,27698000.0
115860,CERO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,12000.0,34787000.0,,30959000.0,3828000.0,,3.54,-311000.0,809000.0,809000.0,0.0,-212000.0,10.449,0.093,0.0,0.0,0.0,0.0,0.0,236000.0,0.0,0.0,0.0,-312000.0,-76000.0,-0.008,-76000.0,-312000.0,-312000.0,-0.02,-0.02,-0.02,31824000.0,,31824000.0,64327087.0,18.0,14.241,-808000.0,-0.09,1.0,9758000.0,1.0,0.0,0.0,31015000.0,,0.0,21747000.0,21747000.0,0.0,2963000.0,2963000.0,0.0,65162087.0,-26000.0,0.0,20000.0,0.0,0.0,20000.0,451000.0,762000.0,-497000.0,0.0,-212000.0,-212000.0,-212000.0,0.0,0.0,-0.022,10322000.0,-564000.0,525000.0,0.0,2.048,31.974,,0.0,0.0,7.25,1.496,1.496,7754000.0,2343000.0,9758000.0,9758000.0,0.0,,,,,43000.0,2549000.0,1.0,8987874.0,8990000.0,8990000.0,1.085,34787000.0,0.0,-100000.0,0.0,3.87,27996000.0
115861,CERO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-26,-69000.0,33351000.0,34290250.0,29346000.0,4005000.0,1.14,3.409,-1782000.0,1167000.0,1167000.0,0.0,-1462000.0,14.919,0.073,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,-3468000.0,-2368000.0,-0.061,-2368000.0,-3468000.0,-2522000.0,-0.16,-0.16,-0.16,31068000.0,31480250.0,31068000.0,35069291.0,-10.0,-14.81,-3443000.0,-0.378,1.0,39101000.0,1.0,0.0,-946000.0,30217000.0,30660500.0,0.0,19136000.0,19136000.0,0.0,2283000.0,1967000.0,316000.0,36236291.0,332000.0,0.0,483000.0,0.0,0.0,483000.0,1510000.0,3292000.0,-1661000.0,0.0,-1462000.0,-1462000.0,-1462000.0,0.0,0.0,-0.037,42569000.0,-3468000.0,1967000.0,0.0,1.166,-24.785,-24.219,4005000.0,0.0,3.875,0.927,0.903,7241000.0,1093000.0,39101000.0,39101000.0,0.0,-0.043,-0.046,-0.113,-0.089,75000.0,10121000.0,1.0,9351301.0,9113000.0,9113000.0,4.291,33351000.0,1230000.0,-1060000.0,316000.0,3.66,27379000.0
