None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53089,NEU,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-18,-5604000.0,1082239000.0,1066665250.0,391428000.0,690811000.0,0.913,11.202,-22738000.0,8403000.0,8403000.0,725018000.0,70579000.0,2.204,4.787,558824000.0,26965000.0,531859000.0,558824000.0,0.0,63310000.0,0.0,0.098,2.762,146770000.0,210080000.0,0.216,210080000.0,146770000.0,106361000.0,4.25,4.25,4.25,187002000.0,168695750.0,187002000.0,1050023540.0,7.0,4.998,106972000.0,6.408,1.0,249172000.0,0.256,115305000.0,40409000.0,1339789000.0,1358765000.0,191776000.0,0.0,0.0,0.0,895237000.0,177566000.0,717671000.0,469910540.0,-9759000.0,29852000.0,0.0,-123750000.0,-20866000.0,-144816000.0,5347000.0,0.0,129710000.0,0.0,70579000.0,70579000.0,70579000.0,0.0,0.0,0.072,126921000.0,122251000.0,82369000.0,0.65,2.513,6.658,6.624,376026000.0,0.0,28.15,0.482,0.482,169891000.0,109141000.0,974190000.0,974190000.0,67363000.0,0.066,0.418,0.108,0.151,0.0,79387000.0,1.0,16693092.0,16693000.0,16693000.0,58.359,966934000.0,14964000.0,35782000.0,85315000.0,57.925,213862000.0
53090,NEU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-18,-5604000.0,1082239000.0,1066665250.0,391428000.0,690811000.0,0.913,11.202,-22738000.0,8403000.0,8403000.0,725018000.0,70579000.0,2.204,4.787,558824000.0,26965000.0,531859000.0,558824000.0,0.0,63310000.0,0.0,0.098,2.762,146770000.0,210080000.0,0.216,210080000.0,146770000.0,106361000.0,4.25,4.25,4.25,187002000.0,168695750.0,187002000.0,1050023540.0,7.0,4.998,106972000.0,6.408,1.0,249172000.0,0.256,115305000.0,40409000.0,1339789000.0,1358765000.0,191776000.0,0.0,0.0,0.0,895237000.0,177566000.0,717671000.0,469910540.0,-9759000.0,29852000.0,0.0,-123750000.0,-20866000.0,-144816000.0,5347000.0,0.0,129710000.0,0.0,70579000.0,70579000.0,70579000.0,0.0,0.0,0.072,126921000.0,122251000.0,82369000.0,0.65,2.513,6.658,6.624,376026000.0,0.0,28.15,0.482,0.482,169891000.0,109141000.0,974190000.0,974190000.0,67363000.0,0.066,0.418,0.108,0.151,0.0,79387000.0,1.0,16693092.0,16693000.0,16693000.0,58.359,966934000.0,14964000.0,35782000.0,85315000.0,57.925,213862000.0
53091,NEU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-18,-5447000.0,1078382000.0,1062924750.0,408609000.0,669773000.0,0.97,10.93,-34479000.0,11265000.0,11265000.0,748422000.0,76814000.0,2.198,4.91,591378000.0,35741000.0,555637000.0,591378000.0,0.0,61426000.0,0.0,0.14,2.762,150637000.0,212063000.0,0.206,212063000.0,150637000.0,109704000.0,4.6,4.6,4.6,182453000.0,158094750.0,182453000.0,920085912.0,6.0,4.339,63894000.0,3.828,1.0,282536000.0,0.274,102481000.0,40933000.0,1370135000.0,1381486500.0,207690000.0,0.0,0.0,0.0,895929000.0,185879000.0,710050000.0,328853912.0,-1641000.0,41206000.0,-326991000.0,268250000.0,-30455000.0,-90928000.0,-9086000.0,0.0,98373000.0,0.0,76814000.0,76814000.0,76814000.0,0.0,0.0,0.075,149428000.0,133108000.0,69288000.0,0.6,1.802,4.281,4.283,385152000.0,0.0,19.7,0.319,0.319,168419000.0,104435000.0,1030958000.0,1030958000.0,71753000.0,0.072,0.486,0.109,0.146,0.0,82979000.0,1.0,16693092.0,16693000.0,16693000.0,61.76,975901000.0,21235000.0,32890000.0,87374000.0,58.462,222730000.0
53092,NEU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-18,-8130000.0,1048272000.0,1056616750.0,379060000.0,669212000.0,0.946,9.237,-42022000.0,8232000.0,8232000.0,732526000.0,64862000.0,2.035,5.799,599464000.0,40729000.0,558735000.0,599464000.0,0.0,60063000.0,0.0,0.102,3.112,124907000.0,184970000.0,0.185,184970000.0,124907000.0,89120000.0,3.55,3.55,3.55,154189000.0,224584500.0,154189000.0,1110832270.0,9.0,6.005,65030000.0,3.896,1.0,267224000.0,0.267,94530000.0,35787000.0,1358733000.0,1306880750.0,210834000.0,0.0,0.0,0.0,894083000.0,186241000.0,707842000.0,511643270.0,-7554000.0,41206000.0,-326991000.0,269950000.0,-40044000.0,-98817000.0,-15789000.0,0.0,107052000.0,0.0,64862000.0,64862000.0,64862000.0,0.0,0.0,0.065,160006000.0,107218000.0,68877000.0,0.877,3.318,7.888,8.634,390688000.0,0.0,30.65,0.512,0.512,135823000.0,78854000.0,999750000.0,999750000.0,70918000.0,0.061,0.289,0.096,0.125,0.0,84575000.0,1.0,16693092.0,16693000.0,16693000.0,59.89,953742000.0,24171000.0,24258000.0,85124000.0,57.134,192819000.0
53093,NEU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-18,384000.0,1057768000.0,1059827500.0,376622000.0,681146000.0,0.967,9.054,-47459000.0,15361000.0,15361000.0,745455000.0,70020000.0,1.851,5.999,614550000.0,58593000.0,555957000.0,614550000.0,0.0,59960000.0,0.0,0.087,3.462,127428000.0,187388000.0,0.183,187388000.0,127428000.0,96724000.0,3.5,3.5,3.5,151139000.0,297980500.0,151139000.0,1290697680.0,10.0,6.888,75845000.0,4.544,1.0,279379000.0,0.273,87062000.0,30704000.0,1366403000.0,1240965250.0,209071000.0,0.0,0.0,0.0,906629000.0,203492000.0,703137000.0,667723680.0,-4788000.0,30181000.0,-326991000.0,282750000.0,-49634000.0,-95607000.0,-32485000.0,0.0,123304000.0,0.0,70020000.0,70020000.0,70020000.0,0.0,0.0,0.068,160267000.0,119112000.0,78827000.0,0.989,4.418,9.536,11.429,400972000.0,0.0,40.0,0.652,0.652,129464000.0,67290000.0,1024834000.0,1024834000.0,71625000.0,0.066,0.235,0.103,0.124,0.0,88642000.0,1.0,16693092.0,16693000.0,16693000.0,61.393,970706000.0,22726000.0,26704000.0,80329000.0,58.15,173130000.0
53094,NEU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-18,-5604000.0,1082239000.0,,391428000.0,690811000.0,,11.202,-3309000.0,8403000.0,8403000.0,174243000.0,9922000.0,2.204,4.787,558824000.0,26965000.0,531859000.0,558824000.0,0.0,16749000.0,0.0,0.098,0.3,21480000.0,38229000.0,0.176,38229000.0,21480000.0,11825000.0,0.6,0.6,0.6,187002000.0,,187002000.0,1050023540.0,7.0,4.998,45374000.0,2.718,1.0,43481000.0,0.2,115305000.0,9655000.0,1339789000.0,,191776000.0,0.0,0.0,0.0,895237000.0,177566000.0,717671000.0,469910540.0,-2862000.0,4290000.0,0.0,-45750000.0,-5216000.0,-51166000.0,-379000.0,0.0,48683000.0,0.0,9922000.0,9922000.0,9922000.0,0.0,0.0,0.046,23770000.0,19711000.0,82369000.0,0.5,2.513,6.658,6.624,376026000.0,0.0,28.15,0.482,0.482,169891000.0,109141000.0,217724000.0,217724000.0,18107000.0,,,,,0.0,20607000.0,1.0,16693092.0,16693000.0,16693000.0,13.043,966934000.0,14964000.0,1903000.0,85315000.0,57.925,213862000.0
53095,NEU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-18,-5447000.0,1078382000.0,,408609000.0,669773000.0,,10.93,-4744000.0,11265000.0,11265000.0,200256000.0,30798000.0,2.198,4.91,591378000.0,35741000.0,555637000.0,591378000.0,0.0,15891000.0,0.0,0.14,0.3,59001000.0,74892000.0,0.263,74892000.0,59001000.0,48929000.0,1.85,1.85,1.85,182453000.0,,182453000.0,920085912.0,6.0,4.339,26087000.0,1.563,1.0,85026000.0,0.298,102481000.0,10072000.0,1370135000.0,,207690000.0,0.0,0.0,0.0,895929000.0,185879000.0,710050000.0,328853912.0,3033000.0,0.0,0.0,-17500000.0,-5217000.0,-22717000.0,-5081000.0,0.0,30831000.0,0.0,30798000.0,30798000.0,30798000.0,0.0,0.0,0.108,26455000.0,58571000.0,69288000.0,0.162,1.802,4.281,4.283,385152000.0,0.0,19.7,0.319,0.319,168419000.0,104435000.0,285282000.0,285282000.0,16718000.0,,,,,0.0,19554000.0,1.0,16693092.0,16693000.0,16693000.0,17.09,975901000.0,21235000.0,18131000.0,87374000.0,58.462,222730000.0
53096,NEU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-18,-8130000.0,1048272000.0,,379060000.0,669212000.0,,9.237,-5115000.0,8232000.0,8232000.0,177036000.0,16780000.0,2.035,5.799,599464000.0,40729000.0,558735000.0,599464000.0,0.0,15550000.0,0.0,0.102,0.3,36804000.0,52354000.0,0.214,52354000.0,36804000.0,26456000.0,1.0,1.0,1.0,154189000.0,,154189000.0,1110832270.0,9.0,6.005,11604000.0,0.695,1.0,67216000.0,0.275,94530000.0,10348000.0,1358733000.0,,210834000.0,0.0,0.0,0.0,894083000.0,186241000.0,707842000.0,511643270.0,-7129000.0,11025000.0,0.0,-24500000.0,-5216000.0,-29716000.0,5868000.0,0.0,16719000.0,0.0,16780000.0,16780000.0,16780000.0,0.0,0.0,0.069,39804000.0,27412000.0,68877000.0,0.3,3.318,7.888,8.634,390688000.0,0.0,30.65,0.512,0.512,135823000.0,78854000.0,244252000.0,244252000.0,15688000.0,,,,,0.0,19603000.0,1.0,16693092.0,16693000.0,16693000.0,14.632,953742000.0,24171000.0,9676000.0,85124000.0,57.134,192819000.0
53097,NEU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-18,384000.0,1057768000.0,,376622000.0,681146000.0,,9.054,-9570000.0,15361000.0,15361000.0,173483000.0,13079000.0,1.851,5.999,614550000.0,58593000.0,555957000.0,614550000.0,0.0,15120000.0,0.0,0.087,1.863,29485000.0,44605000.0,0.197,44605000.0,29485000.0,19151000.0,0.8,0.8,0.8,151139000.0,,151139000.0,1290697680.0,10.0,6.888,23907000.0,1.432,1.0,53449000.0,0.236,87062000.0,10334000.0,1366403000.0,,209071000.0,0.0,0.0,0.0,906629000.0,203492000.0,703137000.0,667723680.0,-2801000.0,14537000.0,0.0,-36000000.0,-5217000.0,-41217000.0,4939000.0,0.0,33477000.0,0.0,13079000.0,13079000.0,13079000.0,0.0,0.0,0.058,36892000.0,16557000.0,78827000.0,2.329,4.418,9.536,11.429,400972000.0,0.0,40.0,0.652,0.652,129464000.0,67290000.0,226932000.0,226932000.0,16850000.0,,,,,0.0,20042000.0,1.0,16693092.0,16693000.0,16693000.0,13.594,970706000.0,22726000.0,6072000.0,80329000.0,58.15,173130000.0
53098,NEU,ARY,1998-12-31,1999-03-10,1998-12-31,2021-09-18,-5604000.0,1065544000.0,1062491500.0,391428000.0,674116000.0,0.917,11.202,-22738000.0,8403000.0,8403000.0,725018000.0,70579000.0,2.204,4.698,558824000.0,26965000.0,531859000.0,558824000.0,0.0,63310000.0,0.0,0.118,0.9,146770000.0,210080000.0,0.216,210080000.0,146770000.0,106361000.0,4.25,4.25,4.25,187002000.0,168695750.0,187002000.0,941874007.0,6.0,4.483,106972000.0,6.408,1.0,249172000.0,0.256,115305000.0,40409000.0,1323094000.0,1354591250.0,191776000.0,0.0,0.0,0.0,878542000.0,177566000.0,700976000.0,391453007.0,-9759000.0,29852000.0,0.0,-123750000.0,-20866000.0,-144816000.0,5347000.0,0.0,129710000.0,0.0,70579000.0,70579000.0,70579000.0,0.0,0.0,0.072,126921000.0,122251000.0,82369000.0,0.65,2.093,5.546,5.518,376026000.0,0.0,23.45,0.402,0.402,169891000.0,109141000.0,974190000.0,974190000.0,67363000.0,0.066,0.418,0.108,0.151,0.0,79387000.0,1.0,16693092.0,16693092.0,,58.359,950239000.0,21358000.0,35782000.0,85315000.0,56.924,213862000.0
