None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1916,WVWCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,82000.0,315217000.0,317021250.0,181608000.0,133609000.0,0.513,344.774,-29187000.0,29241000.0,29241000.0,124606000.0,-62465000.0,1.769,2.171,132010000.0,46360000.0,85650000.0,132010000.0,0.0,11544000.0,0.0,0.0,0.0,-65314000.0,-53770000.0,-0.331,-53770000.0,-65314000.0,-73966000.0,-223.522,-223.522,-223.522,99409000.0,121400000.0,99409000.0,301398807.0,-5.0,-5.605,-66968000.0,-232.261,1.0,37939000.0,0.233,71845000.0,8652000.0,243500000.0,262444750.0,79026000.0,0.0,0.0,0.0,215808000.0,102641000.0,113167000.0,174109807.0,-58904000.0,-61398000.0,0.0,49506000.0,0.0,67558000.0,-90585000.0,0.0,-37781000.0,1904000.0,-62465000.0,-64304000.0,-64304000.0,0.0,0.0,-0.396,107163000.0,-69224000.0,39618000.0,0.0,1.751,-2.708,-2.684,52086000.0,1839000.0,600.0,1.071,1.064,51392000.0,-45924000.0,162545000.0,162545000.0,38882000.0,-0.203,-0.53,-0.249,-0.402,0.0,43484000.0,1.0,290183.0,288331.0,288331.0,563.744,243372000.0,9678000.0,-11501000.0,0.0,844.072,78967000.0
1917,WVWCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,82000.0,315217000.0,317021250.0,181608000.0,133609000.0,0.513,344.774,-29187000.0,29241000.0,29241000.0,124606000.0,-62465000.0,1.769,2.171,132010000.0,46360000.0,85650000.0,132010000.0,0.0,11544000.0,0.0,0.0,0.0,-65314000.0,-53770000.0,-0.331,-53770000.0,-65314000.0,-73966000.0,-223.522,-223.522,-223.522,99409000.0,121400000.0,99409000.0,301398807.0,-5.0,-5.605,-66968000.0,-232.261,1.0,37939000.0,0.233,71845000.0,8652000.0,243500000.0,262444750.0,79026000.0,0.0,0.0,0.0,215808000.0,102641000.0,113167000.0,174109807.0,-58904000.0,-61398000.0,0.0,49506000.0,0.0,67558000.0,-90585000.0,0.0,-37781000.0,1904000.0,-62465000.0,-64304000.0,-64304000.0,0.0,0.0,-0.396,107163000.0,-69224000.0,39618000.0,0.0,1.751,-2.708,-2.684,52086000.0,1839000.0,600.0,1.071,1.064,51392000.0,-45924000.0,162545000.0,162545000.0,38882000.0,-0.203,-0.53,-0.249,-0.402,0.0,43484000.0,1.0,290183.0,288331.0,288331.0,563.744,243372000.0,9678000.0,-11501000.0,0.0,844.072,78967000.0
1918,WVWCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,-2755000.0,308860000.0,314597250.0,175522000.0,133338000.0,0.601,342.584,-33862000.0,23600000.0,23600000.0,136968000.0,-44492000.0,1.783,2.112,150889000.0,45967000.0,104922000.0,150889000.0,0.0,11733000.0,0.0,0.0,0.0,-45522000.0,-33789000.0,-0.179,-33789000.0,-45522000.0,-51872000.0,-153.015,-282.028,-153.015,99246000.0,133622000.0,99246000.0,286132204.0,-6.0,-8.468,-57839000.0,-199.653,1.0,51948000.0,0.275,70493000.0,6350000.0,267214000.0,257190500.0,83227000.0,426000.0,426000.0,0.0,209614000.0,98442000.0,111172000.0,169784204.0,11588000.0,-61742000.0,553000.0,128971000.0,0.0,133421000.0,-95604000.0,0.0,-23977000.0,-3300000.0,-44492000.0,-44492000.0,-44492000.0,0.0,0.0,-0.236,98405000.0,-46457000.0,32879000.0,0.0,1.711,-3.816,-3.829,47319000.0,0.0,585.938,0.899,0.899,51352000.0,-34177000.0,188916000.0,188916000.0,36873000.0,-0.141,-0.333,-0.177,-0.241,0.0,37165000.0,1.0,289765.0,289698.0,289698.0,652.114,238367000.0,15526000.0,-7380000.0,4140000.0,822.812,77080000.0
1919,WVWCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,-774000.0,334585000.0,,205862000.0,128723000.0,,491.35,-32583000.0,24988000.0,24988000.0,128341000.0,741000.0,2.474,1.365,141336000.0,38693000.0,102643000.0,141336000.0,0.0,9025000.0,0.0,0.0,0.0,10058000.0,19083000.0,0.088,19083000.0,10058000.0,5656000.0,4.5,-126.013,4.5,141498000.0,,141498000.0,471681627.0,47.0,24.717,-70485000.0,-244.758,1.0,88027000.0,0.407,75905000.0,4402000.0,291834000.0,,78618000.0,1370000.0,1370000.0,0.0,193087000.0,83194000.0,109893000.0,395103627.0,4409000.0,-49478000.0,1793000.0,118921000.0,0.0,124669000.0,-82061000.0,0.0,-37902000.0,-1345000.0,741000.0,741000.0,741000.0,0.0,0.0,0.003,79509000.0,8518000.0,27570000.0,0.0,2.792,533.203,305.208,45868000.0,0.0,1373.438,1.826,1.828,81369000.0,7020000.0,216368000.0,216368000.0,31949000.0,,,,0.046,0.0,28857000.0,1.0,287675.0,287978.0,287978.0,751.335,258680000.0,6950000.0,4915000.0,5756000.0,898.263,122668000.0
1920,WVWCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,-2005000.0,309423000.0,,185158000.0,124265000.0,,508.004,-24109000.0,25922000.0,25922000.0,121976000.0,12115000.0,3.035,1.127,102500000.0,245000.0,102255000.0,102500000.0,0.0,7454000.0,0.0,0.0,0.0,22235000.0,29689000.0,0.139,29689000.0,22235000.0,18954000.0,43.504,-87.009,43.504,145447000.0,,145447000.0,875340200.0,39.0,29.484,-40836000.0,-142.628,1.0,92044000.0,0.43,77754000.0,3281000.0,247231000.0,,74848000.0,207000.0,207000.0,0.0,163976000.0,61016000.0,102960000.0,861502200.0,2808000.0,-48874000.0,1012000.0,89401000.0,0.0,94368000.0,-72983000.0,0.0,-16727000.0,-1850000.0,12115000.0,12115000.0,12115000.0,0.0,0.0,0.057,71570000.0,20474000.0,38193000.0,0.0,5.923,71.11,68.959,39656000.0,0.0,3000.0,4.025,4.013,68667000.0,13283000.0,214020000.0,214020000.0,28808000.0,,,,0.104,0.0,25588000.0,1.0,287167.0,286311.0,286311.0,747.509,231669000.0,6855000.0,6839000.0,9249000.0,809.152,124142000.0
1921,WVWCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,82000.0,315217000.0,,181608000.0,133609000.0,,343.583,-5760000.0,29241000.0,29241000.0,10653000.0,-9908000.0,1.769,2.171,132010000.0,46360000.0,85650000.0,132010000.0,0.0,-1735000.0,0.0,0.0,0.0,-7049000.0,-8784000.0,-0.524,-8784000.0,-7049000.0,-9908000.0,-40.504,-40.504,-40.504,99409000.0,,99409000.0,301398807.0,-5.0,-5.605,-11445000.0,-39.557,1.0,6110000.0,0.364,71845000.0,2859000.0,243500000.0,,79026000.0,0.0,0.0,0.0,215808000.0,102641000.0,113167000.0,174109807.0,5641000.0,344000.0,-4439000.0,234000.0,0.0,13905000.0,-5416000.0,0.0,-5685000.0,2837000.0,-9908000.0,-11747000.0,-11747000.0,0.0,0.0,-0.701,16234000.0,-10124000.0,39618000.0,0.0,1.751,-2.708,-2.684,52086000.0,1839000.0,600.0,1.071,1.064,51392000.0,-45924000.0,16763000.0,16763000.0,8957000.0,,,,,0.0,6992000.0,1.0,290183.0,289330.0,289330.0,57.937,243372000.0,9678000.0,0.0,0.0,841.157,78967000.0
1922,WVWCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,-2755000.0,308860000.0,,175522000.0,133338000.0,,342.584,-4540000.0,23600000.0,23600000.0,41701000.0,-41197000.0,1.783,2.112,150889000.0,45967000.0,104922000.0,150889000.0,0.0,4694000.0,0.0,0.0,0.0,-47770000.0,-43076000.0,-1.448,-43076000.0,-47770000.0,-49964000.0,-142.514,-142.514,-142.514,99246000.0,,99246000.0,286132204.0,-6.0,-8.468,2070000.0,7.145,1.0,-11962000.0,-0.402,70493000.0,2194000.0,267214000.0,,83227000.0,426000.0,426000.0,0.0,209614000.0,98442000.0,111172000.0,169784204.0,-1388000.0,-12264000.0,926000.0,9919000.0,0.0,10787000.0,-16804000.0,0.0,6610000.0,-1981000.0,-41197000.0,-41197000.0,-41197000.0,0.0,0.0,-1.385,35350000.0,-47312000.0,32879000.0,0.0,1.711,-3.816,-3.829,47319000.0,0.0,585.938,0.899,0.899,51352000.0,-34177000.0,29739000.0,29739000.0,12005000.0,,,,,0.0,17067000.0,1.0,289765.0,289698.0,289698.0,102.655,238367000.0,15526000.0,-8767000.0,4140000.0,822.812,77080000.0
1923,WVWCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,-774000.0,334585000.0,,205862000.0,128723000.0,,491.35,-9082000.0,24988000.0,24988000.0,38740000.0,-6263000.0,2.474,1.365,141336000.0,38693000.0,102643000.0,141336000.0,0.0,2870000.0,0.0,0.0,0.0,-4538000.0,-1668000.0,-0.029,-1668000.0,-4538000.0,-6371000.0,-21.002,-21.002,-21.002,141498000.0,,141498000.0,471681627.0,47.0,24.717,-41480000.0,-144.039,1.0,18666000.0,0.325,75905000.0,1833000.0,291834000.0,,78618000.0,1370000.0,1370000.0,0.0,193087000.0,83194000.0,109893000.0,395103627.0,-934000.0,-604000.0,1083000.0,38836000.0,0.0,39919000.0,-9686000.0,0.0,-32398000.0,183000.0,-6263000.0,-6263000.0,-6263000.0,0.0,0.0,-0.109,23595000.0,-4929000.0,27570000.0,0.0,2.792,533.203,305.208,45868000.0,0.0,1373.438,1.826,1.828,81369000.0,7020000.0,57406000.0,57406000.0,10192000.0,,,,,0.0,11309000.0,1.0,287675.0,287978.0,287978.0,199.342,258680000.0,6950000.0,-108000.0,5756000.0,898.263,122668000.0
1924,WVWCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,-2005000.0,309423000.0,,185158000.0,124265000.0,,508.004,-9805000.0,25922000.0,25922000.0,33512000.0,-5097000.0,3.035,1.127,102500000.0,245000.0,102255000.0,102500000.0,0.0,2923000.0,0.0,0.0,0.0,-5957000.0,-3034000.0,-0.052,-3034000.0,-5957000.0,-7723000.0,-18.002,-18.002,-18.002,145447000.0,,145447000.0,875340200.0,39.0,29.484,-16113000.0,-56.278,1.0,25125000.0,0.428,77754000.0,1766000.0,247231000.0,,74848000.0,207000.0,207000.0,0.0,163976000.0,61016000.0,102960000.0,861502200.0,-62223000.0,-48874000.0,2430000.0,517000.0,0.0,2947000.0,-58679000.0,0.0,-6308000.0,-183000.0,-5097000.0,-5097000.0,-5097000.0,0.0,0.0,-0.087,31984000.0,-6859000.0,38193000.0,0.0,5.923,71.11,68.959,39656000.0,0.0,3000.0,4.025,4.013,68667000.0,13283000.0,58637000.0,58637000.0,7728000.0,,,,,0.0,8116000.0,1.0,287167.0,286311.0,286311.0,204.802,231669000.0,6855000.0,-2626000.0,9249000.0,809.152,124142000.0
1925,WVWCQ,ARY,1998-12-31,1999-04-21,1998-12-31,2020-04-01,82000.0,314358000.0,306765750.0,180749000.0,133609000.0,0.635,369.541,-29187000.0,29241000.0,29241000.0,144275000.0,-55324000.0,1.814,1.95,139129000.0,46360000.0,92769000.0,139129000.0,0.0,11544000.0,0.0,0.0,0.0,-57794000.0,-46250000.0,-0.237,-46250000.0,-57794000.0,-66825000.0,-198.02,-198.02,-198.02,106550000.0,117144500.0,106550000.0,415759098.0,-7.0,-8.989,-66968000.0,-232.261,1.0,50669000.0,0.26,71845000.0,9031000.0,252760000.0,268523750.0,79026000.0,0.0,0.0,0.0,207808000.0,99641000.0,108167000.0,305871098.0,-58904000.0,-61398000.0,4493000.0,49640000.0,0.0,67558000.0,-90585000.0,0.0,-37781000.0,1904000.0,-55324000.0,-55324000.0,-55324000.0,0.0,0.0,-0.284,114924000.0,-64255000.0,39618000.0,0.0,2.871,-5.529,-4.734,52086000.0,1839000.0,937.5,1.569,1.387,50533000.0,-38783000.0,194944000.0,194944000.0,41473000.0,-0.18,-0.472,-0.215,-0.296,0.0,46985000.0,1.0,326263.0,288331.0,288331.0,676.112,242513000.0,9678000.0,-11501000.0,0.0,841.092,81108000.0
1926,WVWCQ,ARY,1998-12-31,1999-04-15,1998-12-31,2020-04-01,82000.0,314358000.0,306765750.0,180749000.0,133609000.0,0.635,369.541,-29187000.0,29241000.0,29241000.0,144275000.0,-55324000.0,1.814,1.95,139129000.0,46360000.0,92769000.0,139129000.0,0.0,11544000.0,0.0,0.0,0.0,-57794000.0,-46250000.0,-0.237,-46250000.0,-57794000.0,-66825000.0,-198.02,-198.02,-198.02,106550000.0,117144500.0,106550000.0,447875563.0,-8.0,-9.684,-66968000.0,-232.261,1.0,50669000.0,0.26,71845000.0,9031000.0,252760000.0,268523750.0,79026000.0,0.0,0.0,0.0,207808000.0,99641000.0,108167000.0,337987563.0,-58904000.0,-61398000.0,4493000.0,49640000.0,0.0,67558000.0,-90585000.0,0.0,-37781000.0,1904000.0,-55324000.0,-55324000.0,-55324000.0,0.0,0.0,-0.284,114924000.0,-64255000.0,39618000.0,0.0,3.172,-6.109,-5.231,52086000.0,1839000.0,1035.938,1.734,1.532,50533000.0,-38783000.0,194944000.0,194944000.0,41473000.0,-0.18,-0.472,-0.215,-0.296,0.0,46985000.0,1.0,326263.0,288331.0,288331.0,676.112,242513000.0,9678000.0,-11501000.0,0.0,841.092,81108000.0
1927,WVWCQ,ART,1998-12-31,1999-04-21,1998-12-31,2020-04-01,82000.0,314358000.0,306765750.0,180749000.0,133609000.0,0.635,369.541,-29187000.0,29241000.0,29241000.0,144275000.0,-55324000.0,1.814,1.95,139129000.0,46360000.0,92769000.0,139129000.0,0.0,11544000.0,0.0,0.0,0.0,-57794000.0,-46250000.0,-0.237,-46250000.0,-57794000.0,-66825000.0,-198.02,-198.02,-198.02,106550000.0,117144500.0,106550000.0,415759098.0,-7.0,-8.989,-66968000.0,-232.261,1.0,50669000.0,0.26,71845000.0,9031000.0,252760000.0,268523750.0,79026000.0,0.0,0.0,0.0,207808000.0,99641000.0,108167000.0,305871098.0,-58904000.0,-61398000.0,4493000.0,49640000.0,0.0,67558000.0,-90585000.0,0.0,-37781000.0,1904000.0,-55324000.0,-55324000.0,-55324000.0,0.0,0.0,-0.284,114924000.0,-64255000.0,39618000.0,0.0,2.871,-5.529,-4.734,52086000.0,1839000.0,937.5,1.569,1.387,50533000.0,-38783000.0,194944000.0,194944000.0,41473000.0,-0.18,-0.472,-0.215,-0.296,0.0,46985000.0,1.0,326263.0,288331.0,288331.0,676.112,242513000.0,9678000.0,-11501000.0,0.0,841.092,81108000.0
