None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67788,KWP,MRY,1998-12-31,1998-08-31,1998-08-31,2019-10-16,0.0,1023598000.0,962832500.0,453328000.0,570270000.0,0.71,12.051,-9898000.0,188778000.0,188778000.0,430653000.0,136048000.0,3.184,0.162,0.0,0.0,0.0,0.0,0.0,1907000.0,0.0,0.0,0.0,205407000.0,207314000.0,0.303,207314000.0,205407000.0,205407000.0,1.86,1.79,1.86,881211000.0,832646500.0,881211000.0,1322371047.0,6.0,6.379,56379000.0,0.771,1.0,253216000.0,0.37,0.0,0.0,692433000.0,579366500.0,0.0,558731000.0,88016000.0,470715000.0,142387000.0,142387000.0,0.0,1535560047.0,-129004000.0,0.0,-38919000.0,0.0,0.0,-38919000.0,-156362000.0,-146464000.0,66277000.0,0.0,136048000.0,136048000.0,136048000.0,0.0,0.0,0.199,76949000.0,176267000.0,112031000.0,0.0,1.743,11.287,11.29,17740000.0,0.0,21.0,2.245,2.245,75423000.0,1137238000.0,683869000.0,683869000.0,0.0,0.141,0.163,0.355,0.3,0.0,76949000.0,1.0,73121907.0,73121907.0,,9.352,1023598000.0,0.0,69359000.0,30356000.0,13.999,310941000.0
67789,KWP,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-16,0.0,1022322000.0,978386000.0,788973000.0,233349000.0,,12.62,,558729000.0,558729000.0,,,6.614,0.132,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,903034000.0,862913500.0,903034000.0,1761061170.0,,,,,1.0,,,0.0,,344305000.0,487470000.0,0.0,128849000.0,23801000.0,105048000.0,119288000.0,119288000.0,0.0,1949839170.0,,,,,,,,,,,,,,,,,,,68934000.0,,2.159,,,19074000.0,,27.25,,,91894000.0,1179003000.0,,,,,,,,,,1.0,71553731.0,71553731.0,,,1022322000.0,0.0,,50354000.0,14.287,669685000.0
67790,KWP,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-16,0.0,1023598000.0,962832500.0,453328000.0,570270000.0,0.71,12.051,-9898000.0,188778000.0,188778000.0,430653000.0,136048000.0,3.184,0.162,0.0,0.0,0.0,0.0,0.0,1907000.0,0.0,0.0,0.0,205407000.0,207314000.0,0.303,207314000.0,205407000.0,205407000.0,1.86,1.79,1.86,881211000.0,832646500.0,881211000.0,1322371047.0,6.0,6.379,56379000.0,0.771,1.0,253216000.0,0.37,0.0,0.0,692433000.0,579366500.0,0.0,558731000.0,88016000.0,470715000.0,142387000.0,142387000.0,0.0,1535560047.0,-129004000.0,0.0,-38919000.0,0.0,0.0,-38919000.0,-156362000.0,-146464000.0,66277000.0,0.0,136048000.0,136048000.0,136048000.0,0.0,0.0,0.199,76949000.0,176267000.0,112031000.0,0.0,1.743,11.287,11.29,17740000.0,0.0,21.0,2.245,2.245,75423000.0,1137238000.0,683869000.0,683869000.0,0.0,0.141,0.163,0.355,0.3,0.0,76949000.0,1.0,73121907.0,73121907.0,,9.352,1023598000.0,0.0,69359000.0,30356000.0,13.999,310941000.0
67791,KWP,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-16,,,,,,,,-8381000.0,,,419613000.0,138182000.0,,,,,,,,1320000.0,,0.0,0.0,210271000.0,211591000.0,0.311,211591000.0,210271000.0,210271000.0,1.905,1.825,1.905,,,,1651419629.0,8.0,7.805,50514000.0,0.691,1.0,260267000.0,0.383,,0.0,,,,,,,,,,1864608629.0,-51389000.0,0.0,-20483000.0,0.0,0.0,-20483000.0,-89801000.0,-81420000.0,58895000.0,0.0,138182000.0,138182000.0,138182000.0,0.0,0.0,0.203,79149000.0,181118000.0,,0.0,,13.494,13.386,,0.0,25.5,2.743,2.743,,,679880000.0,679880000.0,0.0,,,,0.309,0.0,79149000.0,1.0,73121907.0,73121907.0,,9.298,,,72089000.0,,,
67792,KWP,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,952186000.0,912596500.0,555907000.0,396279000.0,0.744,11.594,-7899000.0,213189000.0,213189000.0,410848000.0,139685000.0,5.623,0.116,0.0,0.0,0.0,0.0,0.0,1289000.0,0.0,0.037,1.0,214647000.0,215936000.0,0.318,215936000.0,214647000.0,214647000.0,1.91,1.85,1.91,853323000.0,802996500.0,853323000.0,1772058173.0,8.0,8.206,66278000.0,0.901,1.0,267815000.0,0.395,0.0,0.0,640134000.0,553179000.0,0.0,470104000.0,173464000.0,296640000.0,98863000.0,98863000.0,0.0,1964216173.0,-86856000.0,0.0,-23939000.0,0.0,0.0,-98782000.0,-62251000.0,-54352000.0,74177000.0,0.0,139685000.0,139685000.0,139685000.0,0.0,0.0,0.206,82970000.0,184845000.0,70180000.0,0.524,2.302,14.062,13.973,15953000.0,0.0,26.688,2.894,2.894,88384000.0,1069137000.0,678663000.0,678663000.0,0.0,0.153,0.174,0.388,0.316,0.0,82970000.0,1.0,73600606.0,73600606.0,,9.221,952186000.0,0.0,74962000.0,28683000.0,12.937,457044000.0
67793,KWP,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-16,0.0,1022322000.0,,788973000.0,233349000.0,,12.62,-2027000.0,558729000.0,558729000.0,118533000.0,41765000.0,6.614,0.132,0.0,0.0,0.0,0.0,0.0,693000.0,0.0,0.0,0.0,64493000.0,65186000.0,0.336,65186000.0,64493000.0,64493000.0,0.58,0.56,0.58,903034000.0,,903034000.0,1761061170.0,,,-39989000.0,-0.559,1.0,75734000.0,0.39,0.0,0.0,344305000.0,,0.0,128849000.0,23801000.0,105048000.0,119288000.0,119288000.0,0.0,1949839170.0,369951000.0,0.0,-19942000.0,0.0,0.0,-19942000.0,427855000.0,429882000.0,-37962000.0,0.0,41765000.0,41765000.0,41765000.0,0.0,0.0,0.215,23689000.0,52045000.0,68934000.0,0.0,2.159,,,19074000.0,0.0,27.25,,,91894000.0,1179003000.0,194267000.0,194267000.0,0.0,,,,,0.0,23689000.0,1.0,71553731.0,71553731.0,,2.715,1022322000.0,0.0,22728000.0,50354000.0,14.287,669685000.0
67794,KWP,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-16,0.0,1023598000.0,,453328000.0,570270000.0,,12.051,,188778000.0,188778000.0,,,3.184,0.162,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,881211000.0,,881211000.0,1322371047.0,6.0,6.379,,,1.0,,,0.0,,692433000.0,,0.0,558731000.0,88016000.0,470715000.0,142387000.0,142387000.0,0.0,1535560047.0,,,,,,,,,,,,,,,,,,,112031000.0,,1.743,11.287,11.29,17740000.0,,21.0,2.245,2.245,75423000.0,1137238000.0,,,,,,,,,,1.0,73121907.0,73121907.0,,,1023598000.0,0.0,,30356000.0,13.999,310941000.0
67795,KWP,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-16,,,,,,,,-788000.0,,,106510000.0,34202000.0,,,,,,,,462000.0,,0.0,0.0,50514000.0,50976000.0,0.303,50976000.0,50514000.0,50514000.0,0.47,0.45,0.47,,,,1651419629.0,8.0,7.805,59531000.0,0.814,1.0,61458000.0,0.366,,0.0,,,,,,,,,,1864608629.0,11563000.0,0.0,-18036000.0,0.0,0.0,-18036000.0,-30720000.0,-29932000.0,60319000.0,0.0,34202000.0,34202000.0,34202000.0,0.0,0.0,0.204,18564000.0,42894000.0,,0.0,,13.494,13.386,,0.0,25.5,2.743,2.743,,,167968000.0,167968000.0,0.0,,,,,0.0,18564000.0,1.0,73121907.0,73121907.0,,2.297,,,16312000.0,,,
67796,KWP,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,952186000.0,,555907000.0,396279000.0,,11.594,-4865000.0,213189000.0,213189000.0,110694000.0,33578000.0,5.623,0.116,0.0,0.0,0.0,0.0,0.0,487000.0,0.0,0.037,0.0,51285000.0,51772000.0,0.298,51772000.0,51285000.0,51285000.0,0.46,0.44,0.46,853323000.0,,853323000.0,1772058173.0,8.0,8.206,38764000.0,0.527,1.0,63222000.0,0.364,0.0,0.0,640134000.0,,0.0,470104000.0,173464000.0,296640000.0,98863000.0,98863000.0,0.0,1964216173.0,21031000.0,0.0,-3048000.0,0.0,0.0,-3048000.0,-19550000.0,-14685000.0,43629000.0,0.0,33578000.0,33578000.0,33578000.0,0.0,0.0,0.193,19115000.0,44107000.0,70180000.0,0.0,2.302,14.062,13.973,15953000.0,0.0,26.688,2.894,2.894,88384000.0,1069137000.0,173916000.0,173916000.0,0.0,,,,,0.0,19115000.0,1.0,73600606.0,73600606.0,,2.363,952186000.0,0.0,17707000.0,28683000.0,12.937,457044000.0
67797,KWP,ARY,1998-12-31,1998-11-25,1998-08-31,2019-10-16,0.0,1023598000.0,962832500.0,453328000.0,570270000.0,0.71,12.315,-9898000.0,188778000.0,188778000.0,430653000.0,136048000.0,3.184,0.162,0.0,0.0,0.0,0.0,0.0,1907000.0,0.0,0.0,0.0,205407000.0,207314000.0,0.303,207314000.0,205407000.0,205407000.0,1.86,1.79,1.86,881211000.0,832646500.0,881211000.0,1837087009.0,9.0,8.861,56379000.0,0.788,1.0,253216000.0,0.37,0.0,0.0,692433000.0,579366500.0,0.0,558731000.0,88016000.0,470715000.0,142387000.0,142387000.0,0.0,2025865009.0,-129004000.0,0.0,-38919000.0,0.0,0.0,-38919000.0,-156362000.0,-146464000.0,66277000.0,0.0,136048000.0,136048000.0,136048000.0,0.0,0.0,0.199,76949000.0,176267000.0,112031000.0,0.0,2.299,14.891,15.222,17740000.0,0.0,28.313,2.962,2.962,75423000.0,1137238000.0,683869000.0,683869000.0,0.0,0.141,0.163,0.355,0.3,0.0,76949000.0,1.0,71553731.0,71553731.0,,9.557,1023598000.0,0.0,69359000.0,30356000.0,14.305,310941000.0
