None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103017,DLIA1,MRY,1998-12-31,1999-01-31,1999-01-31,2020-04-08,0.0,1216000.0,841500.0,375000.0,841000.0,188.193,0.03,-6158000.0,375000.0,375000.0,78368000.0,5842000.0,0.449,2.2,0.0,0.0,0.0,0.0,0.0,2677000.0,0.0,,0.0,9247000.0,11924000.0,0.075,11924000.0,9247000.0,9247000.0,0.25,0.24,0.25,380000.0,167500.0,380000.0,,,,-15396000.0,-1.232,1.0,79996000.0,0.505,317000.0,0.0,-312000.0,-364500.0,0.0,0.0,0.0,0.0,836000.0,836000.0,0.0,,6496000.0,-15203000.0,0.0,-141000.0,0.0,180000.0,15554000.0,36915000.0,-9238000.0,0.0,5842000.0,5842000.0,5842000.0,0.0,0.0,0.037,71711000.0,8285000.0,263000.0,0.0,,,,414000.0,0.0,,,,0.0,255000.0,158364000.0,158364000.0,0.0,6.942,34.878,-25.369,0.058,50000.0,71711000.0,1.0,,12500000.0,12518000.0,12.669,899000.0,0.0,3405000.0,0.0,0.072,-461000.0
103018,DLIA1,MRT,1998-12-31,1999-01-31,1999-01-31,2020-04-08,0.0,1216000.0,841500.0,375000.0,841000.0,188.193,0.03,-6158000.0,375000.0,375000.0,78368000.0,5842000.0,0.449,2.2,0.0,0.0,0.0,0.0,0.0,2677000.0,0.0,,0.0,9247000.0,11924000.0,0.075,11924000.0,9247000.0,9247000.0,0.25,0.24,0.25,380000.0,167500.0,380000.0,,,,-15396000.0,-1.232,1.0,79996000.0,0.505,317000.0,0.0,-312000.0,-364500.0,0.0,0.0,0.0,0.0,836000.0,836000.0,0.0,,6496000.0,-15203000.0,0.0,-141000.0,0.0,180000.0,15554000.0,36915000.0,-9238000.0,0.0,5842000.0,5842000.0,5842000.0,0.0,0.0,0.037,71711000.0,8285000.0,263000.0,0.0,,,,414000.0,0.0,,,,0.0,255000.0,158364000.0,158364000.0,0.0,6.942,34.878,-25.369,0.058,50000.0,71711000.0,1.0,,12500000.0,12518000.0,12.669,899000.0,0.0,3405000.0,0.0,0.072,-461000.0
103019,DLIA1,MRT,1998-09-30,1998-10-31,1998-10-31,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12500000.0,,,,,,,,
103020,DLIA1,MRT,1998-06-30,1998-07-31,1998-07-31,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12500000.0,,,,,,,,
103021,DLIA1,MRT,1998-03-31,1998-04-30,1998-04-30,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,12500000.0,,,,,,,,
103022,DLIA1,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-04-08,0.0,1216000.0,,375000.0,841000.0,,0.03,-5957000.0,375000.0,375000.0,77635000.0,5820000.0,0.449,2.2,0.0,0.0,0.0,0.0,0.0,2597000.0,0.0,,0.0,9155000.0,11752000.0,0.075,11752000.0,9155000.0,9186000.0,0.25,0.24,0.25,380000.0,,380000.0,,,,-15507000.0,-1.241,1.0,78836000.0,0.504,317000.0,-31000.0,-312000.0,,0.0,0.0,0.0,0.0,836000.0,836000.0,0.0,,6485000.0,-15203000.0,0.0,-41000.0,0.0,280000.0,15755000.0,36915000.0,-9550000.0,0.0,5820000.0,5820000.0,5820000.0,0.0,0.0,0.037,70643000.0,8193000.0,263000.0,0.0,,,,414000.0,0.0,,,,0.0,255000.0,156471000.0,156471000.0,0.0,,,,,50000.0,70660000.0,1.0,,12500000.0,,12.518,899000.0,0.0,3366000.0,0.0,0.072,-461000.0
103023,DLIA1,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-04-08,,,,,,,,-70000.0,,,359000.0,99000.0,,,,,,,,31000.0,,,0.0,191000.0,222000.0,0.209,222000.0,191000.0,182000.0,0.01,0.01,0.01,,,,,,,307000.0,0.025,1.0,705000.0,0.663,,9000.0,,,,,,,,,,,5000.0,0.0,0.0,-302000.0,0.0,-302000.0,-70000.0,0.0,377000.0,0.0,99000.0,99000.0,99000.0,0.0,0.0,0.093,514000.0,191000.0,,0.0,,,,,0.0,,,,,,1064000.0,1064000.0,0.0,,,,,0.0,497000.0,1.0,,12500000.0,12500000.0,0.085,,,83000.0,,,
103024,DLIA1,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-04-08,,,,,,,,,,,339000.0,-24000.0,,,,,,,,,,,0.0,-24000.0,,,,-24000.0,-35000.0,-0.01,-0.01,-0.01,,,,,,,,,1.0,421000.0,0.554,,11000.0,,,,,,,,,,,,,,,,,,,,,-24000.0,-24000.0,-24000.0,0.0,0.0,-0.032,445000.0,-24000.0,,0.0,,,,,0.0,,,,,,760000.0,760000.0,0.0,,,,,,445000.0,1.0,,12500000.0,12500000.0,0.061,,,-11000.0,,,
103025,DLIA1,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-04-08,,,,,,,,,,,35000.0,-53000.0,,,,,,,,,,,0.0,-75000.0,,,,-75000.0,-86000.0,0.0,0.0,0.0,,,,,,,,,1.0,34000.0,0.493,,11000.0,,,,,,,,,,,,,,,,,,,,,-53000.0,-53000.0,-53000.0,0.0,0.0,-0.768,109000.0,-75000.0,,,,,,,0.0,,,,,,69000.0,69000.0,0.0,,,,,,109000.0,1.0,,12500000.0,12500000.0,0.006,,,-33000.0,,,
103026,DLIA1,ARY,1998-12-31,1999-04-07,1999-01-31,2020-04-08,0.0,1216000.0,,375000.0,841000.0,,0.03,-265000.0,375000.0,375000.0,1687000.0,425000.0,0.449,2.2,0.0,0.0,0.0,0.0,0.0,117000.0,0.0,,0.0,821000.0,938000.0,0.234,938000.0,821000.0,780000.0,0.03,0.03,0.03,380000.0,,380000.0,,,,381000.0,0.03,1.0,2327000.0,0.58,317000.0,41000.0,-312000.0,,0.0,0.0,0.0,0.0,836000.0,836000.0,0.0,,344000.0,0.0,0.0,12000.0,0.0,-37000.0,-265000.0,0.0,646000.0,0.0,425000.0,425000.0,425000.0,0.0,0.0,0.106,1506000.0,821000.0,263000.0,0.0,,,,414000.0,0.0,,,,0.0,255000.0,4014000.0,4014000.0,0.0,,,,0.205,0.0,1506000.0,1.0,16701471.0,12500000.0,12518000.0,0.321,899000.0,0.0,355000.0,0.0,0.072,-461000.0
