None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31550,S1,MRY,1998-12-31,1999-01-02,1999-01-02,2020-07-10,-424000000.0,37675000000.0,37658000000.0,29271000000.0,8404000000.0,1.104,15.834,-992000000.0,495000000.0,495000000.0,27444000000.0,1048000000.0,2.058,5.211,19669000000.0,6038000000.0,13631000000.0,19669000000.0,928000000.0,907000000.0,0.0,0.022,0.92,3237000000.0,4144000000.0,0.1,4144000000.0,3237000000.0,1814000000.0,2.7,2.68,2.7,6066000000.0,5958500000.0,6066000000.0,36558713578.0,11.0,8.822,2098000000.0,5.476,1.0,14131000000.0,0.34,0.0,1423000000.0,42627000000.0,43172250000.0,4816000000.0,0.0,0.0,0.0,31609000000.0,14222000000.0,17387000000.0,16281713578.0,137000000.0,-34000000.0,-402000000.0,-1265000000.0,-278000000.0,-1922000000.0,-1026000000.0,0.0,3090000000.0,-5000000.0,1048000000.0,1048000000.0,1048000000.0,0.0,0.0,0.025,10853000000.0,3278000000.0,6732000000.0,0.341,2.684,15.536,15.741,6380000000.0,0.0,42.5,0.392,0.392,18369000000.0,4848000000.0,41575000000.0,41575000000.0,0.0,0.028,0.176,0.075,0.078,0.0,8384000000.0,1.0,383099143.0,383099143.0,,108.523,37675000000.0,1363000000.0,766000000.0,524000000.0,98.343,15049000000.0
31551,S1,MRT,1998-12-31,1999-01-02,1999-01-02,2020-07-10,-424000000.0,37675000000.0,37658000000.0,29271000000.0,8404000000.0,1.104,15.834,-992000000.0,495000000.0,495000000.0,27444000000.0,1048000000.0,2.058,5.211,19669000000.0,6038000000.0,13631000000.0,19669000000.0,928000000.0,907000000.0,0.0,0.022,0.92,3237000000.0,4144000000.0,0.1,4144000000.0,3237000000.0,1814000000.0,2.7,2.68,2.7,6066000000.0,5958500000.0,6066000000.0,36558713578.0,11.0,8.822,2098000000.0,5.476,1.0,14131000000.0,0.34,0.0,1423000000.0,42627000000.0,43172250000.0,4816000000.0,0.0,0.0,0.0,31609000000.0,14222000000.0,17387000000.0,16281713578.0,137000000.0,-34000000.0,-402000000.0,-1265000000.0,-278000000.0,-1922000000.0,-1026000000.0,0.0,3090000000.0,-5000000.0,1048000000.0,1048000000.0,1048000000.0,0.0,0.0,0.025,10853000000.0,3278000000.0,6732000000.0,0.341,2.684,15.536,15.741,6380000000.0,0.0,42.5,0.392,0.392,18369000000.0,4848000000.0,41575000000.0,41575000000.0,0.0,0.028,0.176,0.075,0.078,0.0,8384000000.0,1.0,383099143.0,383099143.0,,108.523,37675000000.0,1363000000.0,766000000.0,524000000.0,98.343,15049000000.0
31552,S1,MRT,1998-09-30,1998-10-03,1998-10-03,2020-07-10,-346000000.0,37732000000.0,37914250000.0,29301000000.0,8431000000.0,1.126,14.492,-1133000000.0,327000000.0,327000000.0,27977000000.0,1049000000.0,1.927,5.652,20604000000.0,7582000000.0,13022000000.0,20604000000.0,823000000.0,786000000.0,0.0,0.022,0.92,3313000000.0,4099000000.0,0.096,4099000000.0,3313000000.0,1847000000.0,2.68,2.65,2.68,5672000000.0,5907500000.0,5672000000.0,35627373218.0,11.0,8.692,457000000.0,1.168,1.0,14733000000.0,0.345,0.0,1466000000.0,42806000000.0,43363500000.0,5864000000.0,0.0,0.0,0.0,32060000000.0,15203000000.0,16857000000.0,16367373218.0,80000000.0,-436000000.0,-466000000.0,1585000000.0,-442000000.0,67000000.0,-1569000000.0,0.0,1590000000.0,-8000000.0,1049000000.0,1049000000.0,1049000000.0,0.0,0.0,0.025,11382000000.0,3351000000.0,6379000000.0,0.343,2.886,15.603,15.625,6493000000.0,0.0,41.875,0.383,0.384,17150000000.0,4402000000.0,42710000000.0,42710000000.0,0.0,0.028,0.178,0.076,0.078,0.0,8580000000.0,1.0,390862644.0,391400000.0,,109.121,37732000000.0,1482000000.0,798000000.0,419000000.0,96.403,14098000000.0
31553,S1,MRT,1998-06-30,1998-06-28,1998-06-28,2020-07-10,-324000000.0,37171000000.0,37697750000.0,28631000000.0,8540000000.0,1.132,15.642,-1130000000.0,450000000.0,450000000.0,27854000000.0,1358000000.0,2.072,5.01,19710000000.0,6453000000.0,13257000000.0,19710000000.0,844000000.0,858000000.0,0.0,0.015,0.92,3730000000.0,4588000000.0,0.107,4588000000.0,3730000000.0,2277000000.0,3.47,3.43,3.47,6185000000.0,5840750000.0,6185000000.0,44892912843.0,12.0,9.785,181000000.0,0.458,1.0,14835000000.0,0.348,0.0,1453000000.0,42615000000.0,42817250000.0,5146000000.0,0.0,0.0,0.0,30986000000.0,13816000000.0,17170000000.0,24257912843.0,203000000.0,-436000000.0,-12000000.0,1527000000.0,-443000000.0,462000000.0,-1566000000.0,0.0,1311000000.0,-4000000.0,1358000000.0,1358000000.0,1358000000.0,0.0,0.0,0.032,11078000000.0,3757000000.0,6107000000.0,0.265,3.922,17.863,17.885,6503000000.0,0.0,62.063,0.568,0.575,17453000000.0,4447000000.0,42689000000.0,42689000000.0,0.0,0.036,0.233,0.087,0.087,0.0,8517000000.0,1.0,390862644.0,395400000.0,,107.964,37171000000.0,1408000000.0,919000000.0,412000000.0,94.009,14815000000.0
31554,S1,MRT,1998-03-31,1998-04-04,1998-04-04,2020-07-10,-309000000.0,38054000000.0,37409000000.0,29628000000.0,8426000000.0,1.125,14.984,-1059000000.0,344000000.0,344000000.0,27378000000.0,1139000000.0,2.109,5.438,20979000000.0,6818000000.0,14161000000.0,20979000000.0,828000000.0,837000000.0,0.0,0.016,0.92,3411000000.0,4248000000.0,0.101,4248000000.0,3411000000.0,1978000000.0,2.91,2.87,2.91,5911000000.0,5579000000.0,5911000000.0,43249749013.0,13.0,10.181,-1127000000.0,-2.857,1.0,14697000000.0,0.349,0.0,1433000000.0,44641000000.0,42169000000.0,5465000000.0,0.0,0.0,0.0,32143000000.0,14048000000.0,18095000000.0,22767749013.0,96000000.0,-23000000.0,-85000000.0,2388000000.0,-443000000.0,1250000000.0,-1082000000.0,0.0,-68000000.0,-4000000.0,1139000000.0,1139000000.0,1139000000.0,0.0,0.0,0.027,11405000000.0,3292000000.0,6009000000.0,0.316,3.852,19.989,20.017,6391000000.0,0.0,58.25,0.541,0.546,19365000000.0,4201000000.0,42075000000.0,42075000000.0,0.0,0.03,0.204,0.081,0.081,0.0,8446000000.0,1.0,390862644.0,394500000.0,,106.654,38054000000.0,1432000000.0,839000000.0,393000000.0,96.461,15580000000.0
31555,S1,MRQ,1998-12-31,1999-01-02,1999-01-02,2020-07-10,-424000000.0,37675000000.0,,29271000000.0,8404000000.0,,15.834,0.0,495000000.0,495000000.0,8148000000.0,535000000.0,2.058,5.211,19669000000.0,6038000000.0,13631000000.0,19669000000.0,928000000.0,232000000.0,0.0,0.022,0.23,1218000000.0,1450000000.0,0.119,1450000000.0,1218000000.0,873000000.0,1.38,1.38,1.38,6066000000.0,,6066000000.0,36558713578.0,11.0,8.822,1176000000.0,3.07,1.0,4077000000.0,0.333,0.0,345000000.0,42627000000.0,,4816000000.0,0.0,0.0,0.0,31609000000.0,14222000000.0,17387000000.0,16281713578.0,168000000.0,0.0,16000000.0,-1017000000.0,-8000000.0,-1009000000.0,0.0,0.0,1176000000.0,1000000.0,535000000.0,535000000.0,535000000.0,0.0,0.0,0.044,2838000000.0,1239000000.0,6732000000.0,0.167,2.684,15.536,15.741,6380000000.0,0.0,42.5,0.392,0.392,18369000000.0,4848000000.0,12225000000.0,12225000000.0,0.0,,,,,0.0,2325000000.0,1.0,383099143.0,383099143.0,,31.911,37675000000.0,1363000000.0,338000000.0,524000000.0,98.343,15049000000.0
31556,S1,MRQ,1998-09-30,1998-10-03,1998-10-03,2020-07-10,-346000000.0,37732000000.0,,29301000000.0,8431000000.0,,14.492,-344000000.0,327000000.0,327000000.0,6458000000.0,44000000.0,1.927,5.652,20604000000.0,7582000000.0,13022000000.0,20604000000.0,823000000.0,203000000.0,0.0,0.022,0.23,498000000.0,701000000.0,0.072,701000000.0,498000000.0,157000000.0,0.11,0.11,0.11,5672000000.0,,5672000000.0,35627373218.0,11.0,8.692,-178000000.0,-0.455,1.0,3345000000.0,0.341,0.0,341000000.0,42806000000.0,,5864000000.0,0.0,0.0,0.0,32060000000.0,15203000000.0,16857000000.0,16367373218.0,-123000000.0,0.0,-453000000.0,603000000.0,-90000000.0,60000000.0,-344000000.0,0.0,166000000.0,-5000000.0,44000000.0,44000000.0,44000000.0,0.0,0.0,0.004,2831000000.0,514000000.0,6379000000.0,2.091,2.886,15.603,15.625,6493000000.0,0.0,41.875,0.383,0.384,17150000000.0,4402000000.0,9803000000.0,9803000000.0,0.0,,,,,0.0,2043000000.0,1.0,390862644.0,391400000.0,391400000.0,25.046,37732000000.0,1482000000.0,113000000.0,419000000.0,96.403,14098000000.0
31557,S1,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-07-10,-324000000.0,37171000000.0,,28631000000.0,8540000000.0,,15.642,-370000000.0,450000000.0,450000000.0,6754000000.0,336000000.0,2.072,5.01,19710000000.0,6453000000.0,13257000000.0,19710000000.0,844000000.0,246000000.0,0.0,0.015,0.23,920000000.0,1166000000.0,0.113,1166000000.0,920000000.0,559000000.0,0.86,0.85,0.86,6185000000.0,,6185000000.0,44892912843.0,12.0,9.785,1156000000.0,2.924,1.0,3560000000.0,0.345,0.0,361000000.0,42615000000.0,,5146000000.0,0.0,0.0,0.0,30986000000.0,13816000000.0,17170000000.0,24257912843.0,106000000.0,-34000000.0,37000000.0,-962000000.0,-90000000.0,-1015000000.0,-404000000.0,0.0,1526000000.0,-1000000.0,336000000.0,336000000.0,336000000.0,0.0,0.0,0.033,2633000000.0,927000000.0,6107000000.0,0.267,3.922,17.863,17.885,6503000000.0,0.0,62.063,0.568,0.575,17453000000.0,4447000000.0,10314000000.0,10314000000.0,0.0,,,,,0.0,2067000000.0,1.0,390862644.0,395400000.0,395400000.0,26.085,37171000000.0,1408000000.0,223000000.0,412000000.0,94.009,14815000000.0
31558,S1,MRQ,1998-03-31,1998-04-04,1998-04-04,2020-07-10,-309000000.0,38054000000.0,,29628000000.0,8426000000.0,,14.984,-278000000.0,344000000.0,344000000.0,6084000000.0,133000000.0,2.109,5.438,20979000000.0,6818000000.0,14161000000.0,20979000000.0,828000000.0,226000000.0,0.0,0.016,0.23,601000000.0,827000000.0,0.09,827000000.0,601000000.0,225000000.0,0.34,0.34,0.34,5911000000.0,,5911000000.0,43249749013.0,13.0,10.181,-56000000.0,-0.142,1.0,3149000000.0,0.341,0.0,376000000.0,44641000000.0,,5465000000.0,0.0,0.0,0.0,32143000000.0,14048000000.0,18095000000.0,22767749013.0,-14000000.0,0.0,-2000000.0,111000000.0,-90000000.0,42000000.0,-278000000.0,0.0,222000000.0,0.0,133000000.0,133000000.0,133000000.0,0.0,0.0,0.014,2551000000.0,598000000.0,6009000000.0,0.676,3.852,19.989,20.017,6391000000.0,0.0,58.25,0.541,0.546,19365000000.0,4201000000.0,9233000000.0,9233000000.0,0.0,,,,,0.0,1949000000.0,1.0,390862644.0,394500000.0,394500000.0,23.404,38054000000.0,1432000000.0,92000000.0,393000000.0,96.461,15580000000.0
31559,S1,ARY,1998-12-31,1999-03-19,1999-01-02,2020-07-10,-424000000.0,37675000000.0,37658000000.0,29271000000.0,8404000000.0,1.097,15.818,-992000000.0,495000000.0,495000000.0,27257000000.0,1048000000.0,2.075,5.211,19669000000.0,6038000000.0,13631000000.0,19669000000.0,815000000.0,907000000.0,0.0,0.021,0.92,3237000000.0,4144000000.0,0.1,4144000000.0,3237000000.0,1814000000.0,2.7,2.68,2.7,6066000000.0,5958500000.0,6066000000.0,36334679791.0,11.0,8.768,2098000000.0,5.471,1.0,14065000000.0,0.34,0.0,1423000000.0,42740000000.0,43200500000.0,4816000000.0,0.0,0.0,0.0,31609000000.0,14109000000.0,17500000000.0,17160679791.0,137000000.0,-34000000.0,-402000000.0,-1265000000.0,-278000000.0,-1922000000.0,-1026000000.0,0.0,3090000000.0,-5000000.0,1048000000.0,1048000000.0,1048000000.0,0.0,0.0,0.025,10787000000.0,3278000000.0,6732000000.0,0.341,2.829,16.375,16.574,6380000000.0,0.0,44.75,0.415,0.415,18369000000.0,4848000000.0,41322000000.0,41322000000.0,0.0,0.028,0.176,0.075,0.078,0.0,8318000000.0,1.0,383478878.0,383478878.0,,107.756,37675000000.0,1363000000.0,766000000.0,524000000.0,98.245,15162000000.0
