None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87387,GDW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,214548000.0,38468729000.0,39147096000.0,,,0.028,9.148,-64143000.0,250875000.0,250875000.0,0.0,434580000.0,,11.313,8327694000.0,,,8327694000.0,0.0,25913000.0,26219095000.0,0.006,0.086,726657000.0,752570000.0,0.688,752570000.0,726657000.0,726657000.0,1.265,1.255,1.265,3124318000.0,2962174000.0,3124318000.0,15107704511.0,21.0,20.075,584564000.0,1.712,1.0,1093675000.0,1.0,0.0,0.0,46545548000.0,48983424750.0,0.0,37542274000.0,,,35344411000.0,,,5218939511.0,78634000.0,0.0,-62585000.0,-10321203000.0,-29488000.0,-1748783000.0,1178710000.0,-4267143000.0,648707000.0,0.0,434580000.0,434580000.0,434580000.0,0.0,0.0,0.397,354507000.0,739168000.0,468213000.0,0.068,1.67,12.009,12.08,272521000.0,0.0,15.281,4.772,4.772,0.0,2781925000.0,1093675000.0,1093675000.0,0.0,0.011,0.147,0.015,0.664,0.0,354507000.0,1.0,341525694.0,341525694.0,,3.202,38468729000.0,0.0,292077000.0,329409000.0,112.638,
87388,GDW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,214548000.0,38468729000.0,39147096000.0,,,0.028,9.148,-64143000.0,250875000.0,250875000.0,0.0,434580000.0,,11.313,8327694000.0,,,8327694000.0,0.0,25913000.0,26219095000.0,0.006,0.086,726657000.0,752570000.0,0.688,752570000.0,726657000.0,726657000.0,1.265,1.255,1.265,3124318000.0,2962174000.0,3124318000.0,15107704511.0,21.0,20.075,584564000.0,1.712,1.0,1093675000.0,1.0,0.0,0.0,46545548000.0,48983424750.0,0.0,37542274000.0,,,35344411000.0,,,5218939511.0,78634000.0,0.0,-62585000.0,-10321203000.0,-29488000.0,-1748783000.0,1178710000.0,-4267143000.0,648707000.0,0.0,434580000.0,434580000.0,434580000.0,0.0,0.0,0.397,354507000.0,739168000.0,468213000.0,0.068,1.67,12.009,12.08,272521000.0,0.0,15.281,4.772,4.772,0.0,2781925000.0,1093675000.0,1093675000.0,0.0,0.011,0.147,0.015,0.664,0.0,354507000.0,1.0,341525694.0,341525694.0,,3.202,38468729000.0,0.0,292077000.0,329409000.0,112.638,
87389,GDW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,39383006000.0,39427481500.0,,,0.028,8.64,-64882000.0,199747000.0,199747000.0,0.0,416021000.0,,12.19,10088512000.0,,,10088512000.0,0.0,23760000.0,25477429000.0,0.006,0.083,696606000.0,720366000.0,0.647,720366000.0,696606000.0,696606000.0,1.21,1.193,1.21,2985866000.0,2855602250.0,2985866000.0,14828363345.0,21.0,20.584,505922000.0,1.464,1.0,1112722000.0,1.0,0.0,0.0,49271771000.0,50219328500.0,0.0,38506349000.0,,,36397140000.0,,,4712368345.0,58849000.0,0.0,-24480000.0,-9523033000.0,-28625000.0,-384682000.0,-127273000.0,1384870000.0,570804000.0,0.0,416021000.0,416021000.0,416021000.0,0.0,0.0,0.374,344143000.0,768579000.0,523230000.0,0.069,1.578,11.327,11.269,265800000.0,0.0,13.635,4.235,4.235,0.0,,1112722000.0,1112722000.0,0.0,0.011,0.146,0.014,0.626,0.0,341379000.0,1.0,345597594.0,345597594.0,,3.22,39383006000.0,0.0,280585000.0,307969000.0,113.956,
87390,GDW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,39067229000.0,39388819750.0,,,0.027,8.506,-65999000.0,198513000.0,198513000.0,0.0,402808000.0,,12.363,10314508000.0,,,10314508000.0,0.0,22654000.0,24993708000.0,0.005,0.081,672428000.0,695082000.0,0.656,695082000.0,672428000.0,672428000.0,1.177,1.158,1.177,2923551000.0,2752940750.0,2923551000.0,17353533303.0,26.0,24.966,479287000.0,1.395,1.0,1059052000.0,1.0,0.0,0.0,49183224000.0,50583199250.0,0.0,38199409000.0,,,36143678000.0,,,6089797303.0,67846000.0,0.0,15912000.0,-8544646000.0,-27652000.0,-586781000.0,109341000.0,-1427375000.0,545286000.0,0.0,402808000.0,402808000.0,402808000.0,0.0,0.0,0.38,339872000.0,719180000.0,521828000.0,0.069,2.083,15.118,15.054,261836000.0,0.0,17.719,5.75,5.75,0.0,,1059052000.0,1059052000.0,0.0,0.01,0.146,0.013,0.635,0.0,336573000.0,1.0,343692264.0,343692264.0,,3.081,39067229000.0,0.0,269620000.0,313634000.0,113.669,
87391,GDW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,39669420000.0,39395783000.0,,,0.025,8.21,-54550000.0,177913000.0,177913000.0,0.0,373135000.0,,13.092,11441649000.0,,,11441649000.0,0.0,21851000.0,24559270000.0,0.005,0.078,624504000.0,646355000.0,0.645,646355000.0,624504000.0,624504000.0,1.092,1.075,1.092,2814961000.0,2644775500.0,2814961000.0,17374006674.0,28.0,26.88,341748000.0,0.997,1.0,1002719000.0,1.0,0.0,0.0,50933156000.0,50986739000.0,0.0,38846793000.0,,,36854459000.0,,,5475114674.0,44941000.0,0.0,-24291000.0,-7212361000.0,-26742000.0,568200000.0,-919557000.0,-2498904000.0,396298000.0,0.0,373135000.0,373135000.0,373135000.0,0.0,0.0,0.372,331463000.0,671256000.0,512497000.0,0.071,1.945,14.673,14.623,249263000.0,0.0,15.969,5.46,5.46,0.0,,1002719000.0,1002719000.0,0.0,0.009,0.141,0.012,0.623,0.0,330004000.0,1.0,342864324.0,342864324.0,,2.925,39669420000.0,0.0,251369000.0,341043000.0,115.7,
87392,GDW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,214548000.0,38468729000.0,,,,,9.148,-15351000.0,250875000.0,250875000.0,0.0,112039000.0,,11.313,8327694000.0,,,8327694000.0,0.0,7853000.0,26219095000.0,0.006,0.023,185184000.0,193037000.0,0.686,193037000.0,185184000.0,185184000.0,0.328,0.328,0.328,3124318000.0,,3124318000.0,15107704511.0,21.0,20.075,155772000.0,0.456,1.0,281476000.0,1.0,0.0,0.0,46545548000.0,,0.0,37542274000.0,,,35344411000.0,,,5218939511.0,51128000.0,0.0,-33419000.0,-1761912000.0,-7971000.0,-1060831000.0,940836000.0,-7002087000.0,171123000.0,0.0,112039000.0,112039000.0,112039000.0,0.0,0.0,0.398,96292000.0,185184000.0,468213000.0,0.07,1.67,12.009,12.08,272521000.0,0.0,15.281,4.772,4.772,0.0,2781925000.0,281476000.0,281476000.0,0.0,,,,,0.0,157888000.0,1.0,341525694.0,341525694.0,,0.824,38468729000.0,0.0,73145000.0,329409000.0,112.638,
87393,GDW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,39383006000.0,,,,,8.64,-13495000.0,199747000.0,199747000.0,0.0,103220000.0,,12.19,10088512000.0,,,10088512000.0,0.0,6369000.0,25477429000.0,0.006,0.021,173529000.0,179898000.0,0.677,179898000.0,173529000.0,173529000.0,0.298,0.295,0.298,2985866000.0,,2985866000.0,14828363345.0,21.0,20.584,174761000.0,0.506,1.0,265835000.0,1.0,0.0,0.0,49271771000.0,,0.0,38506349000.0,,,36397140000.0,,,4712368345.0,1234000.0,0.0,-42013000.0,-3725913000.0,-7214000.0,198901000.0,-385923000.0,1810917000.0,188256000.0,0.0,103220000.0,103220000.0,103220000.0,0.0,0.0,0.388,87505000.0,178330000.0,523230000.0,0.07,1.578,11.327,11.269,265800000.0,0.0,13.635,4.235,4.235,0.0,,265835000.0,265835000.0,0.0,,,,,0.0,67457000.0,1.0,345597594.0,345597594.0,,0.769,39383006000.0,0.0,70309000.0,307969000.0,113.956,
87394,GDW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,39067229000.0,,,,,8.506,-20234000.0,198513000.0,198513000.0,0.0,116950000.0,,12.363,10314508000.0,,,10314508000.0,0.0,5967000.0,24993708000.0,0.005,0.021,192576000.0,198543000.0,0.71,198543000.0,192576000.0,192576000.0,0.34,0.335,0.34,2923551000.0,,2923551000.0,17353533303.0,26.0,24.966,127022000.0,0.37,1.0,279612000.0,1.0,0.0,0.0,49183224000.0,,0.0,38199409000.0,,,36143678000.0,,,6089797303.0,20600000.0,0.0,8585000.0,-2941924000.0,-7163000.0,-697964000.0,571308000.0,818542000.0,147256000.0,0.0,116950000.0,116950000.0,116950000.0,0.0,0.0,0.418,87036000.0,192576000.0,521828000.0,0.062,2.083,15.118,15.054,261836000.0,0.0,17.719,5.75,5.75,0.0,,279612000.0,279612000.0,0.0,,,,,0.0,66211000.0,1.0,343692264.0,343692264.0,,0.814,39067229000.0,0.0,75626000.0,313634000.0,113.669,
87395,GDW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,39669420000.0,,,,,8.21,-15063000.0,177913000.0,177913000.0,0.0,102371000.0,,13.092,11441649000.0,,,11441649000.0,0.0,5724000.0,24559270000.0,0.005,0.021,175368000.0,181092000.0,0.679,181092000.0,175368000.0,175368000.0,0.298,0.293,0.298,2814961000.0,,2814961000.0,17374006674.0,28.0,26.88,127009000.0,0.37,1.0,266752000.0,1.0,0.0,0.0,50933156000.0,,0.0,38846793000.0,,,36854459000.0,,,5475114674.0,5672000.0,0.0,4262000.0,-1891454000.0,-7140000.0,-188889000.0,52489000.0,105485000.0,142072000.0,0.0,102371000.0,102371000.0,102371000.0,0.0,0.0,0.384,83674000.0,183078000.0,512497000.0,0.07,1.945,14.673,14.623,249263000.0,0.0,15.969,5.46,5.46,0.0,,266752000.0,266752000.0,0.0,,,,,0.0,62951000.0,1.0,342864324.0,342864324.0,,0.778,39669420000.0,0.0,72997000.0,341043000.0,115.7,
87396,GDW,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-15,214548000.0,38468729000.0,39147096000.0,,,0.028,9.214,-64143000.0,250875000.0,250875000.0,0.0,434580000.0,,11.313,8327694000.0,,,8327694000.0,0.0,25913000.0,26219095000.0,0.005,0.088,726657000.0,752570000.0,0.688,752570000.0,726657000.0,726657000.0,1.265,1.253,1.265,3124318000.0,2962174000.0,3124318000.0,13501910904.0,19.0,17.941,584564000.0,1.724,1.0,1093675000.0,1.0,0.0,0.0,46545548000.0,48983424750.0,0.0,37542274000.0,,,35344411000.0,,,5425091904.0,78634000.0,0.0,-62585000.0,-10321203000.0,-29488000.0,-1748783000.0,1178710000.0,2287972000.0,648707000.0,0.0,434580000.0,434580000.0,434580000.0,0.0,0.0,0.397,354507000.0,739168000.0,468213000.0,0.07,1.736,12.484,12.648,272521000.0,0.0,16.0,4.96,4.96,0.0,2781925000.0,1093675000.0,1093675000.0,0.0,0.011,0.147,0.015,0.664,0.0,269114000.0,1.0,339068244.0,339068244.0,,3.226,38468729000.0,0.0,292077000.0,329409000.0,113.454,
