None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35055,RELY1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-16,4212000.0,2485729000.0,2235834000.0,,,0.033,20.186,-1623000.0,37596000.0,37596000.0,0.0,18729000.0,,11.756,640012000.0,,,640012000.0,0.0,2364000.0,1628298000.0,0.014,0.54,33539000.0,35903000.0,0.49,35903000.0,33539000.0,33539000.0,2.11,1.99,2.11,194864000.0,187146500.0,194864000.0,709748282.0,21.0,19.768,39667000.0,4.109,1.0,73200000.0,1.0,58936000.0,0.0,3029209000.0,2600538750.0,0.0,2346316000.0,,,2290865000.0,,,369843282.0,16431000.0,9106000.0,-12599000.0,197457000.0,-5725000.0,284850000.0,-309709000.0,-317192000.0,41290000.0,0.0,18729000.0,18729000.0,18729000.0,0.0,0.0,0.256,39661000.0,33539000.0,0.0,0.256,1.898,19.747,18.158,16191000.0,0.0,38.312,5.053,5.053,14958000.0,102305000.0,73200000.0,73200000.0,0.0,0.008,0.1,0.013,0.458,3705000.0,35225000.0,1.0,9653332.0,9653332.0,,7.583,2426793000.0,0.0,14810000.0,0.0,251.394,
35056,RELY1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,256000.0,2472304000.0,2407743250.0,,,0.031,20.405,-1530000.0,34312000.0,34312000.0,0.0,19091000.0,,12.948,605569000.0,,,605569000.0,0.0,2486000.0,1647016000.0,0.027,0.74,34379000.0,36865000.0,0.489,36865000.0,34379000.0,34379000.0,2.16,2.04,2.16,177252000.0,187867500.0,177252000.0,821587849.0,24.0,22.286,61983000.0,7.135,1.0,75354000.0,1.0,56655000.0,0.0,2986906000.0,2872768250.0,0.0,2344008000.0,,,2295052000.0,,,241602849.0,106000.0,0.0,-28941000.0,153697000.0,-6265000.0,213005000.0,-276412000.0,-273067000.0,63513000.0,0.0,19091000.0,19091000.0,19091000.0,0.0,0.0,0.253,40975000.0,34379000.0,0.0,0.343,1.363,12.655,12.876,16079000.0,0.0,27.812,3.206,3.206,14023000.0,109282000.0,75354000.0,75354000.0,0.0,0.008,0.102,0.012,0.456,3597000.0,36279000.0,1.0,8686844.0,8686844.0,,8.674,2415649000.0,0.0,15288000.0,0.0,278.081,
35057,RELY1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,5416000.0,2493186000.0,2350442250.0,,,0.032,20.243,-1565000.0,39504000.0,39504000.0,0.0,18759000.0,,12.436,619489000.0,,,619489000.0,0.0,2514000.0,1658582000.0,0.026,0.73,33850000.0,36364000.0,0.486,36364000.0,33850000.0,33850000.0,2.07,1.95,2.07,185555000.0,191527750.0,185555000.0,861367874.0,25.0,23.687,47145000.0,5.143,1.0,74747000.0,1.0,57795000.0,0.0,3015376000.0,2764179000.0,0.0,2354114000.0,,,2307631000.0,,,258951874.0,13110000.0,9106000.0,-26000000.0,148191000.0,-6053000.0,234673000.0,-270273000.0,-277384000.0,48710000.0,0.0,18759000.0,18759000.0,18759000.0,0.0,0.0,0.251,40897000.0,33850000.0,0.0,0.353,1.396,13.804,13.647,16206000.0,0.0,28.25,3.464,3.464,15412000.0,105530000.0,74747000.0,74747000.0,0.0,0.008,0.098,0.012,0.453,3730000.0,36305000.0,1.0,9166438.0,9166438.0,,8.154,2435391000.0,0.0,15091000.0,0.0,265.686,
35058,RELY1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,4212000.0,2485729000.0,2235834000.0,,,0.033,20.186,-1623000.0,37596000.0,37596000.0,0.0,18729000.0,,11.756,640012000.0,,,640012000.0,0.0,2364000.0,1628298000.0,0.014,0.54,33539000.0,35903000.0,0.49,35903000.0,33539000.0,33539000.0,2.11,1.99,2.11,194864000.0,187146500.0,194864000.0,709748282.0,21.0,19.768,39667000.0,4.109,1.0,73200000.0,1.0,58936000.0,0.0,3029209000.0,2600538750.0,0.0,2346316000.0,,,2290865000.0,,,369843282.0,16431000.0,9106000.0,-12599000.0,197457000.0,-5725000.0,284850000.0,-309709000.0,-317192000.0,41290000.0,0.0,18729000.0,18729000.0,18729000.0,0.0,0.0,0.256,39661000.0,33539000.0,0.0,0.256,1.898,19.747,18.158,16191000.0,0.0,38.312,5.053,5.053,14958000.0,102305000.0,73200000.0,73200000.0,0.0,0.008,0.1,0.013,0.458,3705000.0,35225000.0,1.0,9653332.0,9653332.0,,7.583,2426793000.0,0.0,14810000.0,0.0,251.394,
35059,RELY1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,4040000.0,2179754000.0,2108592750.0,,,0.034,20.102,-1534000.0,34351000.0,34351000.0,0.0,18624000.0,,10.247,374256000.0,,,374256000.0,0.0,2314000.0,1592954000.0,0.009,0.36,33007000.0,35321000.0,0.499,35321000.0,33007000.0,33007000.0,2.16,2.02,2.16,193799000.0,179098000.0,193799000.0,744242466.0,23.0,21.071,33864000.0,3.513,1.0,70717000.0,1.0,60077000.0,0.0,2459582000.0,2408903000.0,0.0,2043799000.0,,,1985955000.0,,,373576466.0,10120000.0,9106000.0,-10980000.0,-12235000.0,-5400000.0,23208000.0,-48486000.0,-57284000.0,35398000.0,0.0,18624000.0,18624000.0,18624000.0,0.0,0.0,0.263,37710000.0,33007000.0,0.0,0.167,1.928,20.059,17.94,16886000.0,0.0,38.75,5.283,5.283,13573000.0,98569000.0,70717000.0,70717000.0,0.0,0.009,0.104,0.014,0.467,3412000.0,33569000.0,1.0,9640683.0,9640683.0,,7.335,2119677000.0,0.0,14383000.0,0.0,219.868,
35060,RELY1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,256000.0,2472304000.0,,,,,20.405,-627000.0,34312000.0,34312000.0,0.0,5219000.0,,12.948,605569000.0,,,605569000.0,0.0,673000.0,1647016000.0,0.027,0.19,9270000.0,9943000.0,0.518,9943000.0,9270000.0,9270000.0,0.63,0.6,0.63,177252000.0,,177252000.0,821587849.0,24.0,22.286,37605000.0,4.329,1.0,19187000.0,1.0,56655000.0,0.0,2986906000.0,,0.0,2344008000.0,,,2295052000.0,,,241602849.0,-3192000.0,0.0,-7873000.0,-13920000.0,-1528000.0,-34773000.0,-6651000.0,-6466000.0,38232000.0,0.0,5219000.0,5219000.0,5219000.0,0.0,0.0,0.272,9917000.0,9270000.0,0.0,0.302,1.363,12.655,12.876,16079000.0,0.0,27.812,3.206,3.206,14023000.0,109282000.0,19187000.0,19187000.0,0.0,,,,,756000.0,8790000.0,1.0,8686844.0,8686844.0,,2.209,2415649000.0,0.0,4051000.0,0.0,278.081,
35061,RELY1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,5416000.0,2493186000.0,,,,,20.243,-278000.0,39504000.0,39504000.0,0.0,4771000.0,,12.436,619489000.0,,,619489000.0,0.0,652000.0,1658582000.0,0.026,0.19,8570000.0,9222000.0,0.487,9222000.0,8570000.0,8570000.0,0.53,0.5,0.53,185555000.0,,185555000.0,861367874.0,25.0,23.687,22182000.0,2.42,1.0,18924000.0,1.0,57795000.0,0.0,3015376000.0,,0.0,2354114000.0,,,2307631000.0,,,258951874.0,-7592000.0,0.0,-15476000.0,-20523000.0,-1640000.0,-7240000.0,-22812000.0,-22534000.0,22460000.0,0.0,4771000.0,4771000.0,4771000.0,0.0,0.0,0.252,10354000.0,8570000.0,0.0,0.358,1.396,13.804,13.647,16206000.0,0.0,28.25,3.464,3.464,15412000.0,105530000.0,18924000.0,18924000.0,0.0,,,,,913000.0,9127000.0,1.0,9166438.0,9166438.0,,2.064,2435391000.0,0.0,3799000.0,0.0,265.686,
35062,RELY1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,4212000.0,2485729000.0,,,,,20.186,-432000.0,37596000.0,37596000.0,0.0,4443000.0,,11.756,640012000.0,,,640012000.0,0.0,678000.0,1628298000.0,0.014,0.18,8135000.0,8813000.0,0.474,8813000.0,8135000.0,8135000.0,0.49,0.46,0.49,194864000.0,,194864000.0,709748282.0,21.0,19.768,15879000.0,1.645,1.0,18599000.0,1.0,58936000.0,0.0,3029209000.0,,0.0,2346316000.0,,,2290865000.0,,,369843282.0,-1255000.0,0.0,-3114000.0,215756000.0,-1646000.0,296452000.0,-314018000.0,-311138000.0,16311000.0,0.0,4443000.0,4443000.0,4443000.0,0.0,0.0,0.239,10464000.0,8135000.0,0.0,0.367,1.898,19.747,18.158,16191000.0,0.0,38.312,5.053,5.053,14958000.0,102305000.0,18599000.0,18599000.0,0.0,,,,,1010000.0,9275000.0,1.0,9653332.0,9653332.0,,1.927,2426793000.0,0.0,3692000.0,0.0,251.394,
35063,RELY1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,4040000.0,2179754000.0,,,,,20.102,-193000.0,34351000.0,34351000.0,0.0,4658000.0,,10.247,374256000.0,,,374256000.0,0.0,483000.0,1592954000.0,0.009,0.18,8404000.0,8887000.0,0.477,8887000.0,8404000.0,8404000.0,0.51,0.48,0.51,193799000.0,,193799000.0,744242466.0,23.0,21.071,-13683000.0,-1.419,1.0,18644000.0,1.0,60077000.0,0.0,2459582000.0,,0.0,2043799000.0,,,1985955000.0,,,373576466.0,12145000.0,0.0,-2478000.0,-27616000.0,-1451000.0,-41434000.0,67069000.0,67071000.0,-13490000.0,0.0,4658000.0,4658000.0,4658000.0,0.0,0.0,0.25,10240000.0,8404000.0,0.0,0.353,1.928,20.059,17.94,16886000.0,0.0,38.75,5.283,5.283,13573000.0,98569000.0,18644000.0,18644000.0,0.0,,,,,918000.0,9087000.0,1.0,9640683.0,9640683.0,,1.934,2119677000.0,0.0,3746000.0,0.0,219.868,
35064,RELY1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-16,4212000.0,2485729000.0,2235834000.0,,,0.033,21.258,-1623000.0,37596000.0,37596000.0,0.0,18729000.0,,11.756,640012000.0,,,640012000.0,0.0,2364000.0,1628298000.0,0.026,0.73,33539000.0,35903000.0,0.49,35903000.0,33539000.0,33539000.0,2.11,1.99,2.11,194864000.0,187146500.0,194864000.0,860222069.0,26.0,23.96,39667000.0,4.327,1.0,73200000.0,1.0,58936000.0,0.0,3029209000.0,2600538750.0,0.0,2346316000.0,,,2290865000.0,,,257806069.0,16431000.0,9106000.0,-12599000.0,197457000.0,-5725000.0,284850000.0,-309709000.0,-317192000.0,41290000.0,0.0,18729000.0,18729000.0,18729000.0,0.0,0.0,0.256,39661000.0,33539000.0,0.0,0.346,1.323,13.765,13.329,16191000.0,0.0,28.125,3.522,3.522,14958000.0,102305000.0,73200000.0,73200000.0,0.0,0.008,0.1,0.013,0.458,3705000.0,35225000.0,1.0,9166438.0,9166438.0,,7.986,2426793000.0,0.0,14810000.0,0.0,264.748,
