None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70674,JOE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,88200000.0,1604269000.0,1607592500.0,167324000.0,1436945000.0,0.244,9.633,-28368000.0,39108000.0,39108000.0,286973000.0,28838000.0,1.791,0.816,34900000.0,24953000.0,9947000.0,34900000.0,0.0,38893000.0,0.0,0.002,0.05,65822000.0,104715000.0,0.267,104715000.0,65822000.0,65018000.0,0.32,0.31,0.32,883297000.0,910002750.0,883297000.0,2096463690.0,32.0,20.021,22043000.0,0.24,1.0,105208000.0,0.268,123389000.0,804000.0,1383261000.0,1427991750.0,11006000.0,336522000.0,65285000.0,271237000.0,720972000.0,93411000.0,627561000.0,2149396690.0,-119370000.0,-145270000.0,-54580000.0,872000.0,-7274000.0,-62650000.0,-107131000.0,66507000.0,50411000.0,0.0,28838000.0,28838000.0,28838000.0,-2706000.0,0.0,0.074,55700000.0,49508000.0,26497000.0,0.156,2.433,74.533,73.25,907017000.0,0.0,23.44,5.481,5.481,38691000.0,839227000.0,392181000.0,392181000.0,0.0,0.018,0.032,0.046,0.168,0.0,6569000.0,1.0,91697811.0,91697811.0,,4.277,1480880000.0,0.0,36180000.0,288147000.0,16.15,73913000.0
70675,JOE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,88200000.0,1604269000.0,1607592500.0,167324000.0,1436945000.0,0.244,9.633,-28368000.0,39108000.0,39108000.0,286973000.0,28838000.0,1.791,0.816,34900000.0,24953000.0,9947000.0,34900000.0,0.0,38893000.0,0.0,0.002,0.05,65822000.0,104715000.0,0.267,104715000.0,65822000.0,65018000.0,0.32,0.31,0.32,883297000.0,910002750.0,883297000.0,2096463690.0,32.0,20.021,22043000.0,0.24,1.0,105208000.0,0.268,123389000.0,804000.0,1383261000.0,1427991750.0,11006000.0,336522000.0,65285000.0,271237000.0,720972000.0,93411000.0,627561000.0,2149396690.0,-119370000.0,-145270000.0,-54580000.0,872000.0,-7274000.0,-62650000.0,-107131000.0,66507000.0,50411000.0,0.0,28838000.0,28838000.0,28838000.0,-2706000.0,0.0,0.074,55700000.0,49508000.0,26497000.0,0.156,2.433,74.533,73.25,907017000.0,0.0,23.44,5.481,5.481,38691000.0,839227000.0,392181000.0,392181000.0,0.0,0.018,0.032,0.046,0.168,0.0,6569000.0,1.0,91697811.0,91697811.0,,4.277,1480880000.0,0.0,36180000.0,288147000.0,16.15,73913000.0
70676,JOE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,88167000.0,1634296000.0,1590717250.0,228831000.0,1405465000.0,0.188,9.887,-86420000.0,85388000.0,85388000.0,229439000.0,31938000.0,2.165,0.817,32455000.0,18917000.0,13538000.0,32455000.0,0.0,32139000.0,0.0,0.016,0.39,65472000.0,97611000.0,0.327,97611000.0,65472000.0,65803000.0,0.35,0.35,0.35,899209000.0,915879500.0,899209000.0,2120173727.0,32.0,21.721,13896000.0,0.153,1.0,69335000.0,0.232,0.0,-331000.0,1475647000.0,1412121500.0,12687000.0,341366000.0,53649000.0,287717000.0,735087000.0,105716000.0,629371000.0,2189743727.0,-115598000.0,-108129000.0,-36133000.0,700000.0,-38192000.0,-75295000.0,-140619000.0,69139000.0,100316000.0,0.0,31938000.0,31938000.0,31938000.0,-4978000.0,0.0,0.107,21668000.0,47667000.0,31729000.0,1.114,2.435,68.562,68.229,918100000.0,0.0,23.88,7.329,7.269,39874000.0,836942000.0,298774000.0,298774000.0,0.0,0.02,0.035,0.046,0.219,0.0,-11507000.0,1.0,91697811.0,90950488.0,,3.285,1634296000.0,0.0,33865000.0,294566000.0,17.969,123115000.0
70677,JOE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,94629000.0,1609211000.0,,288168000.0,1321043000.0,,10.187,-80171000.0,69570000.0,69570000.0,191204000.0,31757000.0,4.528,0.723,0.0,0.0,0.0,0.0,0.0,30170000.0,0.0,0.014,0.39,65928000.0,96098000.0,0.37,96098000.0,65928000.0,66170000.0,0.35,0.35,0.35,934170000.0,,934170000.0,2362745065.0,36.0,24.587,8099000.0,0.088,1.0,68654000.0,0.264,0.0,-242000.0,1475993000.0,,12854000.0,454731000.0,121522000.0,333209000.0,675041000.0,63648000.0,611393000.0,2510686065.0,-102541000.0,-28547000.0,0.0,0.0,-37902000.0,-39571000.0,-151240000.0,-33000000.0,88270000.0,0.0,31757000.0,31757000.0,31757000.0,-5473000.0,0.0,0.122,24474000.0,44180000.0,29512000.0,1.114,2.688,79.059,78.229,894956000.0,0.0,27.38,9.662,9.662,56346000.0,829525000.0,259858000.0,259858000.0,0.0,,,,0.254,0.0,-6897000.0,1.0,91697811.0,91697811.0,,2.834,1609211000.0,0.0,34413000.0,297218000.0,17.549,224520000.0
70678,JOE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,90226000.0,1582594000.0,,300483000.0,1282111000.0,,10.069,-66131000.0,147941000.0,147941000.0,210736000.0,34923000.0,5.218,0.714,0.0,0.0,0.0,0.0,0.0,29668000.0,0.0,0.011,0.38,70485000.0,100153000.0,0.36,100153000.0,70485000.0,70577000.0,0.38,0.38,0.38,923335000.0,,923335000.0,2924312406.0,41.0,29.198,9694000.0,0.106,1.0,67817000.0,0.243,0.0,-92000.0,1377066000.0,,14339000.0,371071000.0,48971000.0,322100000.0,659259000.0,57587000.0,601672000.0,3082880406.0,18856000.0,-26404000.0,0.0,0.0,-37596000.0,-39262000.0,-17707000.0,75133000.0,75825000.0,0.0,34923000.0,34923000.0,34923000.0,-5880000.0,0.0,0.125,23025000.0,44792000.0,27066000.0,1.0,3.339,88.277,88.474,868359000.0,0.0,33.62,11.067,11.067,67677000.0,823310000.0,278553000.0,278553000.0,0.0,,,,0.253,0.0,465000.0,1.0,91697811.0,91697811.0,,3.038,1582594000.0,0.0,35654000.0,293102000.0,17.259,242896000.0
70679,JOE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,88200000.0,1604269000.0,,167324000.0,1436945000.0,,9.633,47171000.0,39108000.0,39108000.0,112560000.0,4073000.0,1.791,0.816,34900000.0,24953000.0,9947000.0,34900000.0,0.0,11851000.0,0.0,0.002,0.01,12184000.0,24035000.0,0.174,24035000.0,12184000.0,11380000.0,0.05,0.04,0.05,883297000.0,,883297000.0,2096463690.0,32.0,20.021,102000.0,0.001,1.0,25930000.0,0.187,123389000.0,804000.0,1383261000.0,,11006000.0,336522000.0,65285000.0,271237000.0,720972000.0,93411000.0,627561000.0,2149396690.0,-46190000.0,-47311000.0,-18447000.0,172000.0,-1788000.0,-20478000.0,21357000.0,21497000.0,-47069000.0,0.0,4073000.0,4073000.0,4073000.0,-1782000.0,0.0,0.029,20312000.0,5618000.0,26497000.0,0.2,2.433,74.533,73.25,907017000.0,0.0,23.44,5.481,5.481,38691000.0,839227000.0,138490000.0,138490000.0,0.0,,,,,0.0,-1777000.0,1.0,91697811.0,91697811.0,,1.51,1480880000.0,0.0,7307000.0,288147000.0,16.15,73913000.0
70680,JOE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,88167000.0,1634296000.0,,228831000.0,1405465000.0,,9.887,-26669000.0,85388000.0,85388000.0,76286000.0,9237000.0,2.165,0.817,32455000.0,18917000.0,13538000.0,32455000.0,0.0,10333000.0,0.0,0.016,0.01,20121000.0,30454000.0,0.281,30454000.0,20121000.0,20121000.0,0.1,0.1,0.1,899209000.0,,899209000.0,2120173727.0,32.0,21.721,15931000.0,0.175,1.0,32043000.0,0.296,0.0,0.0,1475647000.0,,12687000.0,341366000.0,53649000.0,287717000.0,735087000.0,105716000.0,629371000.0,2189743727.0,15818000.0,-79582000.0,-36133000.0,700000.0,-1818000.0,-37669000.0,10887000.0,117138000.0,42600000.0,0.0,9237000.0,9237000.0,9237000.0,495000.0,0.0,0.085,12669000.0,19374000.0,31729000.0,0.1,2.435,68.562,68.229,918100000.0,0.0,23.88,7.329,7.269,39874000.0,836942000.0,108329000.0,108329000.0,0.0,,,,,0.0,2954000.0,1.0,91697811.0,90950488.0,91699715.0,1.191,1634296000.0,0.0,10884000.0,294566000.0,17.969,123115000.0
70681,JOE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,94629000.0,1609211000.0,,288168000.0,1321043000.0,,10.187,-31100000.0,69570000.0,69570000.0,48677000.0,8048000.0,4.528,0.723,0.0,0.0,0.0,0.0,0.0,8192000.0,0.0,0.014,0.02,18082000.0,26274000.0,0.348,26274000.0,18082000.0,18082000.0,0.09,0.09,0.09,934170000.0,,934170000.0,2362745065.0,36.0,24.587,4561000.0,0.05,1.0,26729000.0,0.354,0.0,0.0,1475993000.0,,12854000.0,454731000.0,121522000.0,333209000.0,675041000.0,63648000.0,611393000.0,2510686065.0,-78371000.0,-3688000.0,0.0,0.0,-1834000.0,-2252000.0,-111780000.0,-76992000.0,35661000.0,0.0,8048000.0,8048000.0,8048000.0,407000.0,0.0,0.107,11468000.0,15261000.0,29512000.0,0.222,2.688,79.059,78.229,894956000.0,0.0,27.38,9.662,9.662,56346000.0,829525000.0,75406000.0,75406000.0,0.0,,,,,0.0,2657000.0,1.0,91697811.0,91697811.0,93404656.0,0.822,1609211000.0,0.0,10034000.0,297218000.0,17.549,224520000.0
70682,JOE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,90226000.0,1582594000.0,,300483000.0,1282111000.0,,10.069,-17770000.0,147941000.0,147941000.0,49446000.0,7481000.0,5.218,0.714,0.0,0.0,0.0,0.0,0.0,8517000.0,0.0,0.011,0.01,15438000.0,23955000.0,0.342,23955000.0,15438000.0,15438000.0,0.08,0.08,0.08,923335000.0,,923335000.0,2924312406.0,41.0,29.198,1449000.0,0.016,1.0,20510000.0,0.293,0.0,0.0,1377066000.0,,14339000.0,371071000.0,48971000.0,322100000.0,659259000.0,57587000.0,601672000.0,3082880406.0,-10627000.0,-14689000.0,0.0,0.0,-1834000.0,-2251000.0,-27595000.0,4864000.0,19219000.0,0.0,7481000.0,7481000.0,7481000.0,-1827000.0,0.0,0.107,11252000.0,9258000.0,27066000.0,0.125,3.339,88.277,88.474,868359000.0,0.0,33.62,11.067,11.067,67677000.0,823310000.0,69956000.0,69956000.0,0.0,,,,,0.0,2735000.0,1.0,91697811.0,91697811.0,,0.763,1582594000.0,0.0,7957000.0,293102000.0,17.259,242896000.0
70683,JOE,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,88200000.0,1604269000.0,1607592500.0,167324000.0,1436945000.0,0.244,10.025,-135079000.0,39108000.0,39108000.0,286973000.0,28838000.0,1.791,0.816,34900000.0,24953000.0,9947000.0,34900000.0,0.0,38893000.0,0.0,0.002,0.05,65018000.0,103911000.0,0.265,103911000.0,65018000.0,65018000.0,0.32,0.31,0.32,883297000.0,910002750.0,883297000.0,2193313036.0,34.0,21.108,-77160000.0,-0.876,1.0,105208000.0,0.268,123389000.0,0.0,1383261000.0,1427991750.0,11006000.0,336522000.0,65285000.0,271237000.0,720972000.0,93411000.0,627561000.0,2197521036.0,-119370000.0,-141962000.0,-54580000.0,872000.0,-7274000.0,-62650000.0,-114639000.0,162402000.0,57919000.0,0.0,28838000.0,28838000.0,28838000.0,-2706000.0,0.0,0.074,55700000.0,49508000.0,26497000.0,0.156,2.488,76.202,77.938,907017000.0,0.0,24.94,5.603,5.603,38691000.0,839227000.0,392181000.0,392181000.0,0.0,0.018,0.032,0.046,0.166,0.0,6569000.0,1.0,88112311.0,88112311.0,,4.451,1480880000.0,0.0,36180000.0,288147000.0,16.807,73913000.0
