None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55337,MTYG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,62022260.0,57843453.0,33662723.0,28359537.0,1.576,3.842,-2758000.0,4620079.0,4620079.0,69459000.0,2821000.0,1.487,1.244,12877785.0,1950790.0,10926995.0,12877785.0,0.0,2036000.0,0.0,0.0,0.0,5570000.0,7606000.0,0.083,7606000.0,5570000.0,4550000.0,0.4,0.35,0.4,27645280.0,26444744.0,27645280.0,43818867.0,8.0,5.761,-416000.0,-0.058,1.0,21675000.0,0.238,20621855.0,1020000.0,27025626.0,28360893.0,9466161.0,2010427.0,0.0,2010427.0,34376980.0,22632485.0,11744495.0,29681046.0,-2495000.0,-1361000.0,0.0,-1064000.0,0.0,-661000.0,-4176000.0,0.0,2342000.0,0.0,2821000.0,2821000.0,2821000.0,0.0,0.0,0.031,16360000.0,5315000.0,7153619.0,0.0,1.074,10.521,10.313,5148376.0,0.0,4.125,0.326,0.326,16511804.0,-2972542.0,91134000.0,91134000.0,0.0,0.049,0.107,0.196,0.061,0.0,16360000.0,1.0,7195405.0,7195405.0,,12.666,41400405.0,783000.0,1729000.0,0.0,5.754,11030238.0
55338,MTYG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,62022260.0,57843453.0,33662723.0,28359537.0,1.576,3.842,-2758000.0,4620079.0,4620079.0,69459000.0,2821000.0,1.487,1.244,12877785.0,1950790.0,10926995.0,12877785.0,0.0,2036000.0,0.0,0.0,0.0,5570000.0,7606000.0,0.083,7606000.0,5570000.0,4550000.0,0.4,0.35,0.4,27645280.0,26444744.0,27645280.0,43818867.0,8.0,5.761,-416000.0,-0.058,1.0,21675000.0,0.238,20621855.0,1020000.0,27025626.0,28360893.0,9466161.0,2010427.0,0.0,2010427.0,34376980.0,22632485.0,11744495.0,29681046.0,-2495000.0,-1361000.0,0.0,-1064000.0,0.0,-661000.0,-4176000.0,0.0,2342000.0,0.0,2821000.0,2821000.0,2821000.0,0.0,0.0,0.031,16360000.0,5315000.0,7153619.0,0.0,1.074,10.521,10.313,5148376.0,0.0,4.125,0.326,0.326,16511804.0,-2972542.0,91134000.0,91134000.0,0.0,0.049,0.107,0.196,0.061,0.0,16360000.0,1.0,7195405.0,7195405.0,,12.666,41400405.0,783000.0,1729000.0,0.0,5.754,11030238.0
55339,MTYG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,59145388.0,55866202.0,32010886.0,27134502.0,1.457,3.743,-2217575.0,1767180.0,1767180.0,61797477.0,2862464.0,1.536,1.202,15905001.0,4461646.0,11443355.0,15905001.0,0.0,1790012.0,0.0,0.0,0.0,4817921.0,6607933.0,0.081,6607933.0,4817921.0,4064464.0,0.46,0.42,0.46,26860470.0,25521800.0,26860470.0,44459354.0,9.0,6.728,-5612672.0,-0.782,1.0,19606635.0,0.241,19644283.0,753457.0,32797363.0,27341330.0,8654642.0,2020138.0,0.0,2020138.0,32284918.0,20841563.0,11443355.0,33185897.0,-3860504.0,-13365354.0,292083.0,15667586.0,0.0,16259290.0,-16724657.0,-679646.0,-3395097.0,0.0,2862464.0,2862464.0,2862464.0,0.0,0.0,0.035,15271096.0,4335539.0,7246358.0,0.0,1.235,11.593,10.054,4621584.0,0.0,4.625,0.408,0.408,18179583.0,-3826977.0,81404112.0,81404112.0,0.0,0.051,0.112,0.176,0.059,0.0,15271096.0,1.0,7175329.0,7175329.0,,11.345,39501105.0,1025870.0,1202000.0,0.0,5.505,11169323.0
55340,MTYG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,57550108.0,,31260131.0,26289977.0,,3.685,-2034666.0,2289827.0,2289827.0,50989412.0,2577564.0,1.608,1.2,13563284.0,1613799.0,11949485.0,13563284.0,0.0,1536162.0,0.0,0.0,0.0,4059499.0,5595661.0,0.081,5595661.0,4059499.0,3589564.0,0.45,0.4,0.45,26155231.0,,26155231.0,54392142.0,13.0,9.72,-3574974.0,-0.504,1.0,18071083.0,0.262,20702706.0,469935.0,28675467.0,,8017032.0,0.0,0.0,0.0,31394877.0,19445392.0,11949485.0,46131007.0,-3259432.0,-13365354.0,252949.0,13350770.0,0.0,13903340.0,-15622464.0,-179646.0,-1540308.0,0.0,2577564.0,2577564.0,2577564.0,0.0,0.0,0.037,14486588.0,3584495.0,5043112.0,0.0,1.764,17.897,14.444,4209880.0,0.0,6.5,0.668,0.668,17747591.0,-4433898.0,69060495.0,69060495.0,0.0,,,,0.059,0.0,14486588.0,1.0,7097078.0,7097078.0,,9.731,36847402.0,1129870.0,1012000.0,0.0,5.192,11814739.0
55341,MTYG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,52656056.0,,27105601.0,25550455.0,,3.601,-1775345.0,5363096.0,5363096.0,43127181.0,2301144.0,1.772,1.096,13624231.0,1380919.0,12243312.0,13624231.0,0.0,1620496.0,0.0,0.0,0.0,3375055.0,4995551.0,0.085,4995551.0,3375055.0,3124144.0,0.44,0.39,0.44,25117995.0,,25117995.0,56208197.0,17.0,11.252,936565.0,0.134,1.0,15800935.0,0.268,20677328.0,250911.0,24945114.0,,5543258.0,0.0,0.0,0.0,27538061.0,15294749.0,12243312.0,49693868.0,1405947.0,-12970740.0,133199.0,13186948.0,0.0,13619768.0,-14925731.0,-179646.0,2711910.0,0.0,2301144.0,2301144.0,2301144.0,0.0,0.0,0.039,12912569.0,2888366.0,4237133.0,0.0,1.978,21.595,16.193,3413311.0,0.0,7.125,0.843,0.843,13074814.0,-5093041.0,58928116.0,58928116.0,0.0,,,,0.057,0.0,12912569.0,1.0,6974578.0,6974578.0,,8.449,31978728.0,1268870.0,823000.0,0.0,4.585,11810852.0
55342,MTYG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,62022260.0,,33662723.0,28359537.0,,3.842,-887075.0,4620079.0,4620079.0,16744425.0,854804.0,1.487,1.244,12877785.0,1950790.0,10926995.0,12877785.0,0.0,565066.0,0.0,0.0,0.0,1545742.0,2110808.0,0.094,2110808.0,1545742.0,1277804.0,0.13,0.1,0.13,27645280.0,,27645280.0,43818867.0,8.0,5.761,5982740.0,0.831,1.0,5663742.0,0.253,20621855.0,267938.0,27025626.0,,9466161.0,2010427.0,0.0,2010427.0,34376980.0,22632485.0,11744495.0,29681046.0,2852920.0,-966386.0,-691427.0,-2959735.0,0.0,-3248162.0,-768733.0,679646.0,6869815.0,0.0,854804.0,854804.0,854804.0,0.0,0.0,0.038,4087681.0,1576061.0,7153619.0,0.0,1.074,10.521,10.313,5148376.0,0.0,4.125,0.326,0.326,16511804.0,-2972542.0,22408167.0,22408167.0,0.0,,,,,0.0,4087681.0,1.0,7195405.0,7195405.0,,3.114,41400405.0,783000.0,423000.0,0.0,5.754,11030238.0
55343,MTYG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,59145388.0,,32010886.0,27134502.0,,3.743,-785740.0,1767180.0,1767180.0,19392604.0,606921.0,1.536,1.202,15905001.0,4461646.0,11443355.0,15905001.0,0.0,594444.0,0.0,0.0,0.0,1296229.0,1890673.0,0.078,1890673.0,1296229.0,1010921.0,0.08,0.08,0.08,26860470.0,,26860470.0,44459354.0,9.0,6.728,-2009363.0,-0.28,1.0,4965464.0,0.204,19644283.0,285308.0,32797363.0,,8654642.0,2020138.0,0.0,2020138.0,32284918.0,20841563.0,11443355.0,33185897.0,-522647.0,0.0,98318.0,2277396.0,0.0,2375714.0,-1674738.0,-500000.0,-1223623.0,0.0,606921.0,606921.0,606921.0,0.0,0.0,0.025,3807495.0,1157969.0,7246358.0,0.0,1.235,11.593,10.054,4621584.0,0.0,4.625,0.408,0.408,18179583.0,-3826977.0,24358068.0,24358068.0,0.0,,,,,0.0,3807495.0,1.0,7175329.0,7175329.0,,3.395,39501105.0,1025870.0,404000.0,0.0,5.505,11169323.0
55344,MTYG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,57550108.0,,31260131.0,26289977.0,,3.685,-436437.0,2289827.0,2289827.0,16750271.0,659144.0,1.608,1.2,13563284.0,1613799.0,11949485.0,13563284.0,0.0,388604.0,0.0,0.0,0.0,1330947.0,1719551.0,0.077,1719551.0,1330947.0,1098144.0,0.09,0.08,0.09,26155231.0,,26155231.0,54392142.0,13.0,9.72,-2357858.0,-0.332,1.0,5566949.0,0.249,20702706.0,232803.0,28675467.0,,8017032.0,0.0,0.0,0.0,31394877.0,19445392.0,11949485.0,46131007.0,-3073269.0,-394614.0,128750.0,-376463.0,0.0,-247713.0,-904135.0,0.0,-1921421.0,0.0,659144.0,659144.0,659144.0,0.0,0.0,0.03,4290317.0,1276632.0,5043112.0,0.0,1.764,17.897,14.444,4209880.0,0.0,6.5,0.668,0.668,17747591.0,-4433898.0,22317220.0,22317220.0,0.0,,,,,0.0,4290317.0,1.0,7097078.0,7097078.0,,3.145,36847402.0,1129870.0,439000.0,0.0,5.192,11814739.0
55345,MTYG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,52656056.0,,27105601.0,25550455.0,,3.601,-648748.0,5363096.0,5363096.0,16571700.0,700132.0,1.772,1.096,13624231.0,1380919.0,12243312.0,13624231.0,0.0,487886.0,0.0,0.0,0.0,1397083.0,1884969.0,0.085,1884969.0,1397083.0,1163132.0,0.1,0.09,0.1,25117995.0,,25117995.0,56208197.0,17.0,11.252,-2031519.0,-0.291,1.0,5478846.0,0.248,20677328.0,233951.0,24945114.0,,5543258.0,0.0,0.0,0.0,27538061.0,15294749.0,12243312.0,49693868.0,-1752004.0,0.0,464359.0,-5198.0,0.0,459161.0,-828394.0,-179646.0,-1382771.0,0.0,700132.0,700132.0,700132.0,0.0,0.0,0.032,4174507.0,1304339.0,4237133.0,0.0,1.978,21.595,16.193,3413311.0,0.0,7.125,0.843,0.843,13074814.0,-5093041.0,22050546.0,22050546.0,0.0,,,,,0.0,4174507.0,1.0,6974578.0,6974578.0,,3.162,31978728.0,1268870.0,463000.0,0.0,4.585,11810852.0
55346,MTYG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-09,0.0,62022260.0,57843453.0,33662723.0,28359537.0,1.576,3.803,-2758095.0,4620079.0,4620079.0,69458547.0,2820631.0,1.487,1.244,12877785.0,1950790.0,10926995.0,12877785.0,0.0,2036281.0,0.0,0.0,0.0,5570035.0,7606316.0,0.083,7606316.0,5570035.0,4549631.0,0.4,0.35,0.4,27645280.0,26444744.0,27645280.0,43698907.0,8.0,5.745,-416071.0,-0.057,1.0,21675487.0,0.238,20621855.0,1020404.0,27025626.0,28360893.0,9466161.0,2010427.0,0.0,2010427.0,34376980.0,22632485.0,11744495.0,35441201.0,-2495021.0,-1360939.0,403330.0,-1064164.0,0.0,-660834.0,-4176211.0,0.0,2342024.0,0.0,2820631.0,2820631.0,2820631.0,0.0,0.0,0.031,16360561.0,5314926.0,7153619.0,0.0,1.282,12.565,12.188,5148376.0,0.0,4.875,0.389,0.389,16511804.0,-2972542.0,91134034.0,91134034.0,0.0,0.049,0.107,0.196,0.061,0.0,16360561.0,1.0,7269990.0,7269990.0,,12.536,41400405.0,783000.0,1729000.0,0.0,5.695,11030238.0
