None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116314,CEC,MRY,1998-12-31,1999-01-03,1999-01-03,2019-06-06,6000.0,252228000.0,245458000.0,17766000.0,234462000.0,1.546,4.526,-66704000.0,3210000.0,3210000.0,173890000.0,33730000.0,0.425,0.371,28305000.0,9383000.0,18922000.0,28305000.0,0.0,27620000.0,0.0,0.0,0.0,57726000.0,85346000.0,0.225,85346000.0,57726000.0,55032000.0,0.82,0.8,0.82,183949000.0,178331750.0,183949000.0,514506312.0,9.0,6.028,1910000.0,0.047,1.0,205537000.0,0.542,0.0,2694000.0,235487000.0,219661000.0,5842000.0,415000.0,52000.0,363000.0,68279000.0,41836000.0,26443000.0,500107312.0,-4065000.0,-731000.0,-8016000.0,1103000.0,0.0,-7057000.0,-65622000.0,1813000.0,68614000.0,0.0,33730000.0,33730000.0,33730000.0,0.0,0.0,0.089,84310000.0,121227000.0,32453000.0,0.0,2.719,14.827,15.041,228531000.0,0.0,12.333,1.318,1.321,4299000.0,76157000.0,379427000.0,379427000.0,0.0,0.137,0.189,0.263,0.152,2535000.0,56690000.0,1.0,40549253.0,40639500.0,41715000.0,9.336,252228000.0,1756000.0,21302000.0,0.0,6.206,-24070000.0
116315,CEC,MRT,1998-12-31,1999-01-03,1999-01-03,2019-06-06,6000.0,252228000.0,245458000.0,17766000.0,234462000.0,1.546,4.526,-66704000.0,3210000.0,3210000.0,173890000.0,33730000.0,0.425,0.371,28305000.0,9383000.0,18922000.0,28305000.0,0.0,27620000.0,0.0,0.0,0.0,57726000.0,85346000.0,0.225,85346000.0,57726000.0,55032000.0,0.82,0.8,0.82,183949000.0,178331750.0,183949000.0,514506312.0,9.0,6.028,1910000.0,0.047,1.0,205537000.0,0.542,0.0,2694000.0,235487000.0,219661000.0,5842000.0,415000.0,52000.0,363000.0,68279000.0,41836000.0,26443000.0,500107312.0,-4065000.0,-731000.0,-8016000.0,1103000.0,0.0,-7057000.0,-65622000.0,1813000.0,68614000.0,0.0,33730000.0,33730000.0,33730000.0,0.0,0.0,0.089,84310000.0,121227000.0,32453000.0,0.0,2.719,14.827,15.041,228531000.0,0.0,12.333,1.318,1.321,4299000.0,76157000.0,379427000.0,379427000.0,0.0,0.137,0.189,0.263,0.152,2535000.0,56690000.0,1.0,40549253.0,40639500.0,41715000.0,9.336,252228000.0,1756000.0,21302000.0,0.0,6.206,-24070000.0
116316,CEC,MRT,1998-09-30,1998-10-04,1998-10-04,2019-06-06,0.0,244428000.0,238993000.0,27857000.0,216571000.0,1.594,4.405,-61290000.0,10271000.0,10271000.0,175418000.0,33255000.0,0.652,0.368,24670000.0,9381000.0,15289000.0,24670000.0,4064000.0,26916000.0,0.0,0.0,0.0,57595000.0,84511000.0,0.222,84511000.0,57595000.0,54858000.0,0.813,0.787,0.813,178737000.0,171329000.0,178737000.0,385790236.0,7.0,4.565,13793000.0,0.34,1.0,205542000.0,0.54,0.0,2737000.0,216076000.0,212602750.0,5351000.0,227000.0,51000.0,176000.0,65691000.0,42751000.0,22940000.0,373507236.0,-10827000.0,-1434000.0,-21295000.0,-3376000.0,0.0,-24811000.0,-61099000.0,1625000.0,75083000.0,0.0,33511000.0,33511000.0,33511000.0,0.0,-256000.0,0.088,83116000.0,122426000.0,33370000.0,0.0,2.09,11.146,11.104,210868000.0,0.0,9.028,0.98,0.961,5939000.0,70209000.0,380960000.0,380960000.0,0.0,0.14,0.196,0.271,0.151,1026000.0,56200000.0,1.0,41373099.0,40572000.0,41439000.0,9.39,244428000.0,2721000.0,21347000.0,0.0,6.025,-14894000.0
116317,CEC,MRT,1998-06-30,1998-07-05,1998-07-05,2019-06-06,0.0,243451000.0,,30025000.0,213426000.0,,4.388,-53900000.0,13233000.0,13233000.0,170379000.0,30683000.0,0.758,0.352,25516000.0,9379000.0,16137000.0,25516000.0,4089000.0,26292000.0,0.0,0.0,0.0,53477000.0,79769000.0,0.217,79769000.0,53477000.0,50649000.0,0.742,0.722,0.742,180075000.0,,180075000.0,735278820.0,14.0,9.218,13076000.0,0.319,1.0,197961000.0,0.537,0.0,2828000.0,216146000.0,,4805000.0,540000.0,48000.0,492000.0,63376000.0,39588000.0,23788000.0,725523820.0,556000.0,-2565000.0,-12167000.0,-3372000.0,0.0,-15652000.0,-50768000.0,5697000.0,66976000.0,0.0,30853000.0,30853000.0,30853000.0,0.0,-170000.0,0.084,81398000.0,116563000.0,30209000.0,0.0,4.029,23.516,23.772,202784000.0,0.0,17.639,1.97,1.965,3749000.0,61621000.0,368340000.0,368340000.0,0.0,,,,0.145,1291000.0,55106000.0,1.0,41132057.0,41040000.0,42345000.0,8.975,243451000.0,8136000.0,19796000.0,0.0,5.932,-9563000.0
116318,CEC,MRT,1998-03-31,1998-04-03,1998-04-03,2019-06-06,0.0,241725000.0,,32685000.0,209040000.0,,4.201,-51067000.0,16604000.0,16604000.0,168682000.0,29247000.0,0.806,0.417,26359000.0,3378000.0,22981000.0,26359000.0,4097000.0,25850000.0,0.0,0.0,0.0,51552000.0,77402000.0,0.213,77402000.0,51552000.0,48677000.0,0.7,0.687,0.7,170566000.0,,170566000.0,638310026.0,12.0,8.247,19229000.0,0.474,1.0,194676000.0,0.536,0.0,2875000.0,210935000.0,,4448000.0,1218000.0,47000.0,1171000.0,71159000.0,40545000.0,30614000.0,618383026.0,5638000.0,-3354000.0,-12778000.0,-2558000.0,0.0,-15445000.0,-49213000.0,5343000.0,70296000.0,0.0,29333000.0,29333000.0,29333000.0,0.0,-86000.0,0.081,80141000.0,114535000.0,37167000.0,0.0,3.625,21.081,21.548,195792000.0,0.0,15.083,1.702,1.685,2380000.0,54365000.0,363358000.0,363358000.0,0.0,,,,0.142,1556000.0,54291000.0,1.0,40997779.0,40603500.0,41744250.0,8.949,241725000.0,10385000.0,19344000.0,0.0,5.953,-7860000.0
116319,CEC,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-06-06,6000.0,252228000.0,,17766000.0,234462000.0,,4.526,-24719000.0,3210000.0,3210000.0,40800000.0,6033000.0,0.425,0.371,28305000.0,9383000.0,18922000.0,28305000.0,0.0,7172000.0,0.0,0.0,0.0,10416000.0,17588000.0,0.201,17588000.0,10416000.0,9741000.0,0.142,0.14,0.142,183949000.0,,183949000.0,514506312.0,9.0,6.028,-11352000.0,-0.279,1.0,46571000.0,0.533,0.0,675000.0,235487000.0,,5842000.0,415000.0,52000.0,363000.0,68279000.0,41836000.0,26443000.0,500107312.0,-7061000.0,843000.0,62000.0,3635000.0,0.0,3636000.0,-24064000.0,-188000.0,13367000.0,0.0,6033000.0,6033000.0,6033000.0,0.0,0.0,0.069,21761000.0,24810000.0,32453000.0,0.0,2.719,14.827,15.041,228531000.0,0.0,12.333,1.318,1.321,4299000.0,76157000.0,87371000.0,87371000.0,0.0,,,,,1965000.0,14589000.0,1.0,40549253.0,40639500.0,41715000.0,2.15,252228000.0,1756000.0,3708000.0,0.0,6.206,-24070000.0
116320,CEC,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-06-06,0.0,244428000.0,,27857000.0,216571000.0,,4.405,-15011000.0,10271000.0,10271000.0,44842000.0,8673000.0,0.652,0.368,24670000.0,9381000.0,15289000.0,24670000.0,4064000.0,7036000.0,0.0,0.0,0.0,14904000.0,21940000.0,0.224,21940000.0,14904000.0,14264000.0,0.213,0.207,0.213,178737000.0,,178737000.0,385790236.0,7.0,4.565,6420000.0,0.158,1.0,53264000.0,0.543,0.0,640000.0,216076000.0,,5351000.0,227000.0,51000.0,176000.0,65691000.0,42751000.0,22940000.0,373507236.0,-2962000.0,1429000.0,-10218000.0,-846000.0,0.0,-11124000.0,-13269000.0,313000.0,21431000.0,0.0,8673000.0,8673000.0,8673000.0,0.0,0.0,0.088,21026000.0,32238000.0,33370000.0,0.0,2.09,11.146,11.104,210868000.0,0.0,9.028,0.98,0.961,5939000.0,70209000.0,98106000.0,98106000.0,0.0,,,,,190000.0,13990000.0,1.0,41373099.0,40572000.0,41439000.0,2.418,244428000.0,2721000.0,5591000.0,0.0,6.025,-14894000.0
116321,CEC,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-06-06,0.0,243451000.0,,30025000.0,213426000.0,,4.388,-13626000.0,13233000.0,13233000.0,41085000.0,7341000.0,0.758,0.352,25516000.0,9379000.0,16137000.0,25516000.0,4089000.0,6769000.0,0.0,0.0,0.0,12492000.0,19261000.0,0.217,19261000.0,12492000.0,11812000.0,0.18,0.173,0.18,180075000.0,,180075000.0,735278820.0,14.0,9.218,-4223000.0,-0.103,1.0,47816000.0,0.538,0.0,680000.0,216146000.0,,4805000.0,540000.0,48000.0,492000.0,63376000.0,39588000.0,23788000.0,725523820.0,-3371000.0,121000.0,857000.0,-843000.0,0.0,53000.0,-12827000.0,678000.0,9403000.0,0.0,7341000.0,7341000.0,7341000.0,0.0,0.0,0.083,19905000.0,27911000.0,30209000.0,0.0,4.029,23.516,23.772,202784000.0,0.0,17.639,1.97,1.965,3749000.0,61621000.0,88901000.0,88901000.0,0.0,,,,,190000.0,13136000.0,1.0,41132057.0,41040000.0,42345000.0,2.166,243451000.0,8136000.0,4471000.0,0.0,5.932,-9563000.0
116322,CEC,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-06-06,0.0,241725000.0,,32685000.0,209040000.0,,4.201,-13348000.0,16604000.0,16604000.0,47163000.0,11683000.0,0.806,0.417,26359000.0,3378000.0,22981000.0,26359000.0,4097000.0,6643000.0,0.0,0.0,0.0,19914000.0,26557000.0,0.253,26557000.0,19914000.0,19215000.0,0.284,0.28,0.284,170566000.0,,170566000.0,638310026.0,12.0,8.247,11065000.0,0.273,1.0,57886000.0,0.551,0.0,699000.0,210935000.0,,4448000.0,1218000.0,47000.0,1171000.0,71159000.0,40545000.0,30614000.0,618383026.0,9329000.0,-3124000.0,1283000.0,-843000.0,0.0,378000.0,-15462000.0,1010000.0,24413000.0,0.0,11683000.0,11683000.0,11683000.0,0.0,0.0,0.111,21618000.0,36268000.0,37167000.0,0.0,3.625,21.081,21.548,195792000.0,0.0,15.083,1.702,1.685,2380000.0,54365000.0,105049000.0,105049000.0,0.0,,,,,190000.0,14975000.0,1.0,40997779.0,40603500.0,41744250.0,2.587,241725000.0,10385000.0,7532000.0,0.0,5.953,-7860000.0
116323,CEC,ARY,1998-12-31,1999-04-01,1999-01-03,2019-06-06,6000.0,252228000.0,245458000.0,17766000.0,234462000.0,1.546,4.526,-66704000.0,3210000.0,3210000.0,173890000.0,33730000.0,0.425,0.371,28305000.0,9383000.0,18922000.0,28305000.0,0.0,27620000.0,0.0,0.0,0.0,57726000.0,85346000.0,0.225,85346000.0,57726000.0,55032000.0,0.822,0.8,0.822,183949000.0,178331750.0,183949000.0,669295220.0,12.0,7.842,1910000.0,0.047,1.0,205517000.0,0.542,0.0,2694000.0,235487000.0,219661000.0,5842000.0,1360000.0,997000.0,363000.0,68279000.0,41836000.0,26443000.0,644200220.0,-4065000.0,-731000.0,-8016000.0,1103000.0,0.0,-7057000.0,-65622000.0,1813000.0,68614000.0,0.0,33730000.0,33730000.0,33730000.0,0.0,0.0,0.089,84310000.0,121207000.0,32453000.0,0.0,3.502,19.099,19.262,228531000.0,0.0,15.833,1.698,1.696,4299000.0,76157000.0,379407000.0,379407000.0,0.0,0.137,0.189,0.263,0.152,760000.0,56690000.0,1.0,40686338.0,40639500.0,41715000.0,9.336,252228000.0,1756000.0,21302000.0,0.0,6.206,-24070000.0
116324,CEC,ART,1998-12-31,1999-04-01,1999-01-03,2019-06-06,6000.0,252228000.0,245458000.0,17766000.0,234462000.0,1.546,4.526,-66704000.0,3210000.0,3210000.0,173890000.0,33730000.0,0.425,0.371,28305000.0,9383000.0,18922000.0,28305000.0,0.0,27620000.0,0.0,0.0,0.0,57726000.0,85346000.0,0.225,85346000.0,57726000.0,55032000.0,0.822,0.8,0.822,183949000.0,178331750.0,183949000.0,669295220.0,12.0,7.842,1910000.0,0.047,1.0,205517000.0,0.542,0.0,2694000.0,235487000.0,219661000.0,5842000.0,1360000.0,997000.0,363000.0,68279000.0,41836000.0,26443000.0,644200220.0,-4065000.0,-731000.0,-8016000.0,1103000.0,0.0,-7057000.0,-65622000.0,1813000.0,68614000.0,0.0,33730000.0,33730000.0,33730000.0,0.0,0.0,0.089,84310000.0,121207000.0,32453000.0,0.0,3.502,19.099,19.262,228531000.0,0.0,15.833,1.698,1.696,4299000.0,76157000.0,379407000.0,379407000.0,0.0,0.137,0.189,0.263,0.152,760000.0,56690000.0,1.0,40686338.0,40639500.0,41715000.0,9.336,252228000.0,1756000.0,21302000.0,0.0,6.206,-24070000.0
116325,CEC,ART,1998-09-30,1998-11-16,1998-10-04,2019-06-06,0.0,244428000.0,238993000.0,27857000.0,216571000.0,,4.405,,10271000.0,10271000.0,,,0.652,0.368,24670000.0,9381000.0,15289000.0,24670000.0,4064000.0,,0.0,0.0,0.0,,,,,,,,,,178737000.0,171329000.0,178737000.0,515632771.0,,,,,1.0,,,0.0,,216076000.0,212602750.0,5351000.0,227000.0,51000.0,176000.0,65691000.0,42751000.0,22940000.0,501233771.0,,,,,,,,,,,,,,,,,,,33370000.0,,2.804,,,210868000.0,,12.361,,,5939000.0,70209000.0,,,,,,,,,,1.0,40549253.0,40572000.0,,,244428000.0,2721000.0,,0.0,6.025,-14894000.0
116326,CEC,ART,1998-06-30,1998-08-14,1998-07-05,2019-06-06,0.0,243451000.0,,30025000.0,213426000.0,,4.388,,13233000.0,13233000.0,,,0.758,0.352,25516000.0,9379000.0,16137000.0,25516000.0,4089000.0,,0.0,0.0,0.0,,,,,,,,,,180075000.0,,180075000.0,445551195.0,,,,,1.0,,,0.0,,216146000.0,,4805000.0,540000.0,48000.0,492000.0,63376000.0,39588000.0,23788000.0,433268195.0,,,,,,,,,,,,,,,,,,,30209000.0,,2.406,,,202784000.0,,10.472,,,3749000.0,61621000.0,,,,,,,,,,1.0,41373099.0,41040000.0,,,243451000.0,8136000.0,,0.0,5.932,-9563000.0
116327,CEC,ART,1998-03-31,1998-05-18,1998-04-03,2019-06-06,0.0,241725000.0,,32685000.0,209040000.0,,4.201,,16604000.0,16604000.0,,,0.806,0.417,26359000.0,3378000.0,22981000.0,26359000.0,4097000.0,,0.0,0.0,0.0,,,,,,,,,,170566000.0,,170566000.0,690719229.0,,,,,1.0,,,0.0,,210935000.0,,4448000.0,1218000.0,47000.0,1171000.0,71159000.0,40545000.0,30614000.0,680964229.0,,,,,,,,,,,,,,,,,,,37167000.0,,3.992,,,195792000.0,,16.556,,,2380000.0,54365000.0,,,,,,,,,,1.0,41132057.0,40603500.0,,,241725000.0,10385000.0,,0.0,5.953,-7860000.0
