None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133698,AIT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-191000000.0,30299000000.0,29285000000.0,5130000000.0,25169000000.0,0.586,9.892,-2954000000.0,139000000.0,139000000.0,0.0,3606000000.0,0.641,1.78,8176000000.0,2619000000.0,5557000000.0,8176000000.0,0.0,2717000000.0,0.0,0.019,1.218,6248000000.0,8965000000.0,0.523,8965000000.0,6248000000.0,5637000000.0,3.27,3.25,3.27,10897000000.0,10072750000.0,10897000000.0,77779342507.0,12.0,8.676,1856000000.0,1.685,1.0,17154000000.0,1.0,0.0,611000000.0,30336000000.0,30698500000.0,345000000.0,4938000000.0,0.0,4938000000.0,19402000000.0,8000000000.0,11402000000.0,69918342507.0,-100000000.0,-1489000000.0,-99000000.0,607000000.0,-1323000000.0,-470000000.0,-4440000000.0,0.0,4810000000.0,0.0,3606000000.0,3606000000.0,3606000000.0,0.0,0.0,0.21,12961000000.0,4193000000.0,1905000000.0,0.372,6.416,19.389,19.381,14305000000.0,0.0,63.375,4.076,4.07,3052000000.0,6455000000.0,17154000000.0,17154000000.0,0.0,0.123,0.358,0.204,0.364,0.0,0.0,1.0,1103248008.0,1101600000.0,1101600000.0,15.572,30299000000.0,0.0,2031000000.0,1617000000.0,27.505,-2870000000.0
133699,AIT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-191000000.0,30299000000.0,29285000000.0,5130000000.0,25169000000.0,0.586,9.892,-2954000000.0,139000000.0,139000000.0,0.0,3606000000.0,0.641,1.78,8176000000.0,2619000000.0,5557000000.0,8176000000.0,0.0,2717000000.0,0.0,0.019,1.218,6248000000.0,8965000000.0,0.523,8965000000.0,6248000000.0,5637000000.0,3.27,3.25,3.27,10897000000.0,10072750000.0,10897000000.0,77779342507.0,12.0,8.676,1856000000.0,1.685,1.0,17154000000.0,1.0,0.0,611000000.0,30336000000.0,30698500000.0,345000000.0,4938000000.0,0.0,4938000000.0,19402000000.0,8000000000.0,11402000000.0,69918342507.0,-100000000.0,-1489000000.0,-99000000.0,607000000.0,-1323000000.0,-470000000.0,-4440000000.0,0.0,4810000000.0,0.0,3606000000.0,3606000000.0,3606000000.0,0.0,0.0,0.21,12961000000.0,4193000000.0,1905000000.0,0.372,6.416,19.389,19.381,14305000000.0,0.0,63.375,4.076,4.07,3052000000.0,6455000000.0,17154000000.0,17154000000.0,0.0,0.123,0.358,0.204,0.364,0.0,0.0,1.0,1103248008.0,1101600000.0,1101600000.0,15.572,30299000000.0,0.0,2031000000.0,1617000000.0,27.505,-2870000000.0
133700,AIT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-188000000.0,29843000000.0,28045000000.0,5267000000.0,24576000000.0,0.601,9.79,-2938000000.0,381000000.0,381000000.0,0.0,3454000000.0,0.82,1.765,8242000000.0,1229000000.0,7013000000.0,8242000000.0,0.0,2693000000.0,0.0,0.022,1.05,5989000000.0,8682000000.0,0.515,8682000000.0,5989000000.0,5392000000.0,3.14,3.11,3.14,10792000000.0,9425500000.0,10792000000.0,60377701178.0,10.0,6.954,1871000000.0,1.697,1.0,16859000000.0,1.0,0.0,597000000.0,31280000000.0,29490750000.0,349000000.0,4815000000.0,0.0,4815000000.0,19051000000.0,6424000000.0,12627000000.0,52363701178.0,-467000000.0,-2360000000.0,285000000.0,685000000.0,-1301000000.0,-8000000.0,-5268000000.0,0.0,4809000000.0,0.0,3454000000.0,3454000000.0,3454000000.0,0.0,0.0,0.205,12843000000.0,4016000000.0,1955000000.0,0.334,4.852,15.16,15.127,14144000000.0,0.0,47.5,3.106,3.106,3003000000.0,6043000000.0,16859000000.0,16859000000.0,0.0,0.123,0.366,0.203,0.355,0.0,0.0,1.0,1102393709.0,1102393709.0,,15.293,29843000000.0,0.0,1938000000.0,1423000000.0,27.071,-1157000000.0
133701,AIT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-501000000.0,29045000000.0,,5134000000.0,23911000000.0,,9.155,-2849000000.0,280000000.0,280000000.0,0.0,3422000000.0,0.813,1.883,8294000000.0,1281000000.0,7013000000.0,8294000000.0,0.0,2627000000.0,0.0,0.02,0.891,5932000000.0,8559000000.0,0.516,8559000000.0,5932000000.0,5352000000.0,3.12,3.09,3.12,10075000000.0,,10075000000.0,59148766526.0,10.0,6.911,1819000000.0,1.653,1.0,16575000000.0,1.0,0.0,580000000.0,30747000000.0,,348000000.0,4426000000.0,0.0,4426000000.0,18970000000.0,6312000000.0,12658000000.0,49384766526.0,-28000000.0,-2281000000.0,-86000000.0,1456000000.0,-1279000000.0,414000000.0,-5110000000.0,0.0,4668000000.0,0.0,3422000000.0,3422000000.0,3422000000.0,0.0,0.0,0.206,12660000000.0,3915000000.0,1928000000.0,0.286,4.902,14.432,14.383,14025000000.0,0.0,44.875,2.979,2.979,3008000000.0,5729000000.0,16575000000.0,16575000000.0,0.0,,,,0.358,0.0,0.0,1.0,1100496190.0,1100496190.0,,15.061,29045000000.0,0.0,1930000000.0,1438000000.0,26.393,-1178000000.0
133702,AIT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-651000000.0,27953000000.0,,3966000000.0,23987000000.0,,7.747,-2760000000.0,148000000.0,148000000.0,0.0,2252000000.0,0.544,2.278,9912000000.0,2893000000.0,7019000000.0,9912000000.0,0.0,2573000000.0,0.0,0.015,0.732,4168000000.0,6741000000.0,0.414,6741000000.0,4168000000.0,3613000000.0,2.06,2.04,2.06,8527000000.0,,8527000000.0,61822600510.0,15.0,9.171,1556000000.0,1.414,1.0,16272000000.0,1.0,0.0,555000000.0,30431000000.0,,348000000.0,4741000000.0,0.0,4741000000.0,19426000000.0,7286000000.0,12140000000.0,54415600510.0,-27000000.0,-3337000000.0,-220000000.0,2968000000.0,-1260000000.0,1739000000.0,-6082000000.0,0.0,4316000000.0,0.0,2252000000.0,2252000000.0,2252000000.0,0.0,0.0,0.138,12480000000.0,3792000000.0,1839000000.0,0.355,6.382,24.163,23.999,13900000000.0,0.0,49.438,3.344,3.344,2962000000.0,4352000000.0,16272000000.0,16272000000.0,0.0,,,,0.256,0.0,0.0,1.0,1100694827.0,1100694827.0,,14.783,27953000000.0,0.0,1361000000.0,1246000000.0,25.396,-3320000000.0
133703,AIT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-191000000.0,30299000000.0,,5130000000.0,25169000000.0,,9.892,-828000000.0,139000000.0,139000000.0,0.0,761000000.0,0.641,1.78,8176000000.0,2619000000.0,5557000000.0,8176000000.0,0.0,695000000.0,0.0,0.019,0.318,1355000000.0,2050000000.0,0.462,2050000000.0,1355000000.0,1206000000.0,0.69,0.69,0.69,10897000000.0,,10897000000.0,77779342507.0,12.0,8.676,323000000.0,0.293,1.0,4442000000.0,1.0,0.0,149000000.0,30336000000.0,,345000000.0,4938000000.0,0.0,4938000000.0,19402000000.0,8000000000.0,11402000000.0,69918342507.0,-242000000.0,142000000.0,-304000000.0,-77000000.0,-331000000.0,-690000000.0,-703000000.0,0.0,1151000000.0,0.0,761000000.0,761000000.0,761000000.0,0.0,0.0,0.171,3381000000.0,1061000000.0,1905000000.0,0.461,6.416,19.389,19.381,14305000000.0,0.0,63.375,4.076,4.07,3052000000.0,6455000000.0,4442000000.0,4442000000.0,0.0,,,,,0.0,0.0,1.0,1103248008.0,1101600000.0,,4.032,30299000000.0,0.0,445000000.0,1617000000.0,27.505,-2870000000.0
133704,AIT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-188000000.0,29843000000.0,,5267000000.0,24576000000.0,,9.79,-734000000.0,381000000.0,381000000.0,0.0,645000000.0,0.82,1.765,8242000000.0,1229000000.0,7013000000.0,8242000000.0,0.0,687000000.0,0.0,0.022,0.3,1146000000.0,1833000000.0,0.427,1833000000.0,1146000000.0,1006000000.0,0.58,0.58,0.58,10792000000.0,,10792000000.0,60377701178.0,10.0,6.954,387000000.0,0.351,1.0,4290000000.0,1.0,0.0,140000000.0,31280000000.0,,349000000.0,4815000000.0,0.0,4815000000.0,19051000000.0,6424000000.0,12627000000.0,52363701178.0,101000000.0,-9000000.0,105000000.0,-53000000.0,-333000000.0,-280000000.0,-740000000.0,0.0,1121000000.0,0.0,645000000.0,645000000.0,645000000.0,0.0,0.0,0.15,3227000000.0,1063000000.0,1955000000.0,0.517,4.852,15.16,15.127,14144000000.0,0.0,47.5,3.106,3.106,3003000000.0,6043000000.0,4290000000.0,4290000000.0,0.0,,,,,0.0,0.0,1.0,1102393709.0,1102393709.0,,3.892,29843000000.0,0.0,361000000.0,1423000000.0,27.071,-1157000000.0
133705,AIT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-501000000.0,29045000000.0,,5134000000.0,23911000000.0,,9.155,-734000000.0,280000000.0,280000000.0,0.0,1707000000.0,0.813,1.883,8294000000.0,1281000000.0,7013000000.0,8294000000.0,0.0,672000000.0,0.0,0.02,0.3,2791000000.0,3463000000.0,0.807,3463000000.0,2791000000.0,2643000000.0,1.55,1.54,1.55,10075000000.0,,10075000000.0,59148766526.0,10.0,6.911,684000000.0,0.622,1.0,4289000000.0,1.0,0.0,148000000.0,30747000000.0,,348000000.0,4426000000.0,0.0,4426000000.0,18970000000.0,6312000000.0,12658000000.0,49384766526.0,132000000.0,1037000000.0,41000000.0,-1619000000.0,-330000000.0,-1586000000.0,300000000.0,0.0,1418000000.0,0.0,1707000000.0,1707000000.0,1707000000.0,0.0,0.0,0.398,3125000000.0,1164000000.0,1928000000.0,0.194,4.902,14.432,14.383,14025000000.0,0.0,44.875,2.979,2.979,3008000000.0,5729000000.0,4289000000.0,4289000000.0,0.0,,,,,0.0,0.0,1.0,1100496190.0,1100496190.0,,3.897,29045000000.0,0.0,936000000.0,1438000000.0,26.393,-1178000000.0
133706,AIT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-651000000.0,27953000000.0,,3966000000.0,23987000000.0,,7.747,-658000000.0,148000000.0,148000000.0,0.0,492000000.0,0.544,2.278,9912000000.0,2893000000.0,7019000000.0,9912000000.0,0.0,663000000.0,0.0,0.015,0.3,956000000.0,1619000000.0,0.392,1619000000.0,956000000.0,781000000.0,0.45,0.44,0.45,8527000000.0,,8527000000.0,61822600510.0,15.0,9.171,462000000.0,0.42,1.0,4133000000.0,1.0,0.0,175000000.0,30431000000.0,,348000000.0,4741000000.0,0.0,4741000000.0,19426000000.0,7286000000.0,12140000000.0,54415600510.0,-91000000.0,-2659000000.0,59000000.0,2356000000.0,-329000000.0,2086000000.0,-3297000000.0,0.0,1120000000.0,0.0,492000000.0,492000000.0,492000000.0,0.0,0.0,0.119,3228000000.0,905000000.0,1839000000.0,0.667,6.382,24.163,23.999,13900000000.0,0.0,49.438,3.344,3.344,2962000000.0,4352000000.0,4133000000.0,4133000000.0,0.0,,,,,0.0,0.0,1.0,1100694827.0,1100694827.0,,3.755,27953000000.0,0.0,289000000.0,1246000000.0,25.396,-3320000000.0
133707,AIT1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-07,-191000000.0,30299000000.0,29285000000.0,5130000000.0,25169000000.0,0.586,9.892,-2954000000.0,139000000.0,139000000.0,0.0,3606000000.0,0.641,1.78,8176000000.0,2619000000.0,5557000000.0,8176000000.0,0.0,2717000000.0,0.0,0.021,1.535,6248000000.0,8965000000.0,0.523,8965000000.0,6248000000.0,5637000000.0,3.27,3.25,3.27,10897000000.0,10072750000.0,10897000000.0,71377931970.0,11.0,7.962,1856000000.0,1.685,1.0,17154000000.0,1.0,0.0,611000000.0,30336000000.0,30698500000.0,345000000.0,4938000000.0,0.0,4938000000.0,19402000000.0,8000000000.0,11402000000.0,63340931970.0,-100000000.0,-1489000000.0,-99000000.0,607000000.0,-1323000000.0,-470000000.0,-4440000000.0,0.0,4810000000.0,0.0,3606000000.0,3606000000.0,3606000000.0,0.0,0.0,0.21,12961000000.0,4193000000.0,1905000000.0,0.378,5.813,17.565,17.622,14305000000.0,0.0,57.625,3.692,3.701,3052000000.0,6455000000.0,17154000000.0,17154000000.0,0.0,0.123,0.358,0.204,0.364,0.0,0.0,1.0,1099191878.0,1101600000.0,1101600000.0,15.572,30299000000.0,0.0,2031000000.0,1617000000.0,27.505,-2870000000.0
