None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47983,OMKT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,99200000.0,89878500.0,67711000.0,31489000.0,0.925,1.096,-5933000.0,21735000.0,21735000.0,18579000.0,-36970000.0,1.718,1.394,19348000.0,16411000.0,2937000.0,19348000.0,5472000.0,8567000.0,0.0,0.0,0.0,-35454000.0,-26887000.0,-0.323,-26887000.0,-35454000.0,-36645000.0,-0.98,-0.98,-0.98,41436000.0,47651500.0,41436000.0,413247426.0,-12.0,-15.37,-38929000.0,-1.029,1.0,64546000.0,0.776,12618000.0,1191000.0,44793000.0,43770750.0,0.0,16494000.0,14984000.0,1510000.0,57764000.0,39402000.0,18362000.0,409132426.0,1731000.0,-1420000.0,28857000.0,8771000.0,0.0,46124000.0,-11397000.0,-4528000.0,-32996000.0,67000.0,-36970000.0,-36970000.0,-36970000.0,0.0,0.0,-0.445,82526000.0,-17980000.0,3352000.0,0.0,9.874,-11.067,-11.926,15989000.0,0.0,11.688,4.922,5.317,28541000.0,-144760000.0,83125000.0,83125000.0,25910000.0,-0.411,-0.776,-0.81,-0.427,-14000.0,45868000.0,1.0,35005983.0,37815000.0,37815000.0,2.198,86582000.0,0.0,325000.0,0.0,2.29,28309000.0
47984,OMKT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,99200000.0,89878500.0,67711000.0,31489000.0,0.925,1.096,-5933000.0,21735000.0,21735000.0,18579000.0,-36970000.0,1.718,1.394,19348000.0,16411000.0,2937000.0,19348000.0,5472000.0,8567000.0,0.0,0.0,0.0,-35454000.0,-26887000.0,-0.323,-26887000.0,-35454000.0,-36645000.0,-0.98,-0.98,-0.98,41436000.0,47651500.0,41436000.0,413247426.0,-12.0,-15.37,-38929000.0,-1.029,1.0,64546000.0,0.776,12618000.0,1191000.0,44793000.0,43770750.0,0.0,16494000.0,14984000.0,1510000.0,57764000.0,39402000.0,18362000.0,409132426.0,1731000.0,-1420000.0,28857000.0,8771000.0,0.0,46124000.0,-11397000.0,-4528000.0,-32996000.0,67000.0,-36970000.0,-36970000.0,-36970000.0,0.0,0.0,-0.445,82526000.0,-17980000.0,3352000.0,0.0,9.874,-11.067,-11.926,15989000.0,0.0,11.688,4.922,5.317,28541000.0,-144760000.0,83125000.0,83125000.0,25910000.0,-0.411,-0.776,-0.81,-0.427,-14000.0,45868000.0,1.0,35005983.0,37815000.0,37815000.0,2.198,86582000.0,0.0,325000.0,0.0,2.29,28309000.0
47985,OMKT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,99617000.0,85297000.0,68725000.0,30892000.0,0.941,1.755,-9490000.0,14299000.0,14299000.0,15368000.0,-31284000.0,1.88,0.653,18414000.0,15616000.0,2798000.0,18414000.0,4644000.0,7204000.0,0.0,0.0,0.0,-29995000.0,-22791000.0,-0.284,-22791000.0,-29995000.0,-31098000.0,-0.75,-0.75,-0.75,60254000.0,48157250.0,60254000.0,393555151.0,-13.0,-17.268,-43211000.0,-1.259,1.0,64915000.0,0.809,12348000.0,1103000.0,54819000.0,40428000.0,0.0,26618000.0,26618000.0,0.0,39363000.0,36565000.0,2798000.0,389722151.0,-21882000.0,-1369000.0,27369000.0,11959000.0,0.0,39328000.0,-27489000.0,-16435000.0,-33721000.0,194000.0,-31284000.0,-31284000.0,-31284000.0,0.0,0.0,-0.39,81029000.0,-16114000.0,3576000.0,0.0,6.468,-12.458,-15.0,16587000.0,0.0,11.25,4.854,4.81,25776000.0,-124494000.0,80283000.0,80283000.0,27058000.0,-0.367,-0.65,-0.742,-0.374,124000.0,45771000.0,1.0,34641969.0,34323000.0,34323000.0,2.339,87269000.0,0.0,186000.0,0.0,2.543,32160000.0
47986,OMKT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,82496000.0,80754250.0,50634000.0,31862000.0,0.989,1.431,-8830000.0,10423000.0,10423000.0,13578000.0,-30770000.0,1.423,0.761,14256000.0,14202000.0,54000.0,14256000.0,4359000.0,6304000.0,0.0,0.0,0.0,-29494000.0,-23190000.0,-0.29,-23190000.0,-29494000.0,-30572000.0,-0.75,-0.75,-0.75,46848000.0,44688000.0,46848000.0,609576846.0,-21.0,-26.286,-45638000.0,-1.394,1.0,66283000.0,0.83,13066000.0,1078000.0,37669000.0,31471000.0,0.0,12800000.0,12800000.0,0.0,35648000.0,35594000.0,54000.0,606559846.0,-29850000.0,-1369000.0,7489000.0,11501000.0,0.0,18990000.0,-12032000.0,-1637000.0,-36808000.0,194000.0,-30770000.0,-30770000.0,-30770000.0,0.0,0.0,-0.385,83915000.0,-17632000.0,3557000.0,0.0,12.947,-19.713,-25.167,16839000.0,0.0,18.875,7.595,7.739,25188000.0,-117610000.0,79861000.0,79861000.0,28815000.0,-0.381,-0.689,-0.937,-0.369,124000.0,47620000.0,1.0,32135621.0,32742000.0,32742000.0,2.439,69430000.0,0.0,198000.0,0.0,2.121,15040000.0
47987,OMKT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,78201000.0,81276500.0,52873000.0,25328000.0,0.956,1.324,-8345000.0,14434000.0,14434000.0,12372000.0,-27165000.0,1.467,0.859,17451000.0,17352000.0,99000.0,17451000.0,1873000.0,6068000.0,0.0,0.0,0.0,-25887000.0,-19819000.0,-0.255,-19819000.0,-25887000.0,-26889000.0,-0.65,-0.65,-0.65,42068000.0,46048750.0,42068000.0,655549319.0,-25.0,-33.077,-41002000.0,-1.291,1.0,65291000.0,0.841,7382000.0,1002000.0,37802000.0,26230750.0,0.0,13224000.0,13224000.0,0.0,36133000.0,36034000.0,99000.0,659898319.0,-15281000.0,51000.0,1754000.0,11538000.0,0.0,13292000.0,4084000.0,13519000.0,-32657000.0,194000.0,-27165000.0,-27165000.0,-27165000.0,0.0,0.0,-0.35,80954000.0,-15663000.0,4810000.0,0.0,15.686,-24.292,-31.731,16182000.0,0.0,20.625,8.497,8.437,23635000.0,-106494000.0,77663000.0,77663000.0,29708000.0,-0.334,-0.59,-0.987,-0.333,124000.0,49466000.0,1.0,31995070.0,31769000.0,31769000.0,2.445,70819000.0,0.0,276000.0,0.0,2.229,16839000.0
47988,OMKT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,99200000.0,,67711000.0,31489000.0,,1.096,-874000.0,21735000.0,21735000.0,6276000.0,-13120000.0,1.718,1.394,19348000.0,16411000.0,2937000.0,19348000.0,5472000.0,3155000.0,0.0,0.0,0.0,-12639000.0,-9484000.0,-0.383,-9484000.0,-12639000.0,-12981000.0,-0.26,-0.26,-0.26,41436000.0,,41436000.0,413247426.0,-12.0,-15.37,-12998000.0,-0.344,1.0,18456000.0,0.746,12618000.0,342000.0,44793000.0,,0.0,16494000.0,14984000.0,1510000.0,57764000.0,39402000.0,18362000.0,409132426.0,7098000.0,0.0,1521000.0,-631000.0,0.0,9386000.0,9836000.0,10125000.0,-12124000.0,67000.0,-13120000.0,-13120000.0,-13120000.0,0.0,0.0,-0.53,24991000.0,-6535000.0,3352000.0,0.0,9.874,-11.067,-11.926,15989000.0,0.0,11.688,4.922,5.317,28541000.0,-144760000.0,24732000.0,24732000.0,7217000.0,,,,,-14000.0,14466000.0,1.0,35005983.0,37815000.0,37815000.0,0.654,86582000.0,0.0,139000.0,0.0,2.29,28309000.0
47989,OMKT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,99617000.0,,68725000.0,30892000.0,,1.755,-1122000.0,14299000.0,14299000.0,4552000.0,-6886000.0,1.88,0.653,18414000.0,15616000.0,2798000.0,18414000.0,4644000.0,2094000.0,0.0,0.0,0.0,-6453000.0,-4359000.0,-0.23,-4359000.0,-6453000.0,-6765000.0,-0.2,-0.2,-0.2,60254000.0,,60254000.0,393555151.0,-13.0,-17.268,-6727000.0,-0.196,1.0,14363000.0,0.759,12348000.0,312000.0,54819000.0,,0.0,26618000.0,26618000.0,0.0,39363000.0,36565000.0,2798000.0,389722151.0,3876000.0,0.0,20262000.0,4158000.0,0.0,24420000.0,-14939000.0,-13817000.0,-5605000.0,0.0,-6886000.0,-6886000.0,-6886000.0,0.0,0.0,-0.364,16659000.0,-2296000.0,3576000.0,0.0,6.468,-12.458,-15.0,16587000.0,0.0,11.25,4.854,4.81,25776000.0,-124494000.0,18915000.0,18915000.0,5350000.0,,,,,0.0,10589000.0,1.0,34641969.0,34323000.0,34323000.0,0.551,87269000.0,0.0,121000.0,0.0,2.543,32160000.0
47990,OMKT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,82496000.0,,50634000.0,31862000.0,,1.431,-1718000.0,10423000.0,10423000.0,4245000.0,-11115000.0,1.423,0.761,14256000.0,14202000.0,54000.0,14256000.0,4359000.0,1719000.0,0.0,0.0,0.0,-10786000.0,-9067000.0,-0.437,-9067000.0,-10786000.0,-11082000.0,-0.34,-0.34,-0.34,46848000.0,,46848000.0,609576846.0,-21.0,-26.286,-8657000.0,-0.264,1.0,16526000.0,0.796,13066000.0,296000.0,37669000.0,,0.0,12800000.0,12800000.0,0.0,35648000.0,35594000.0,54000.0,606559846.0,-4011000.0,-1420000.0,5826000.0,-72000.0,0.0,5754000.0,-2826000.0,423000.0,-6939000.0,0.0,-11115000.0,-11115000.0,-11115000.0,0.0,0.0,-0.535,23296000.0,-6770000.0,3557000.0,0.0,12.947,-19.713,-25.167,16839000.0,0.0,18.875,7.595,7.739,25188000.0,-117610000.0,20771000.0,20771000.0,6568000.0,,,,,0.0,11028000.0,1.0,32135621.0,32742000.0,32742000.0,0.634,69430000.0,0.0,33000.0,0.0,2.121,15040000.0
47991,OMKT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,78201000.0,,52873000.0,25328000.0,,1.324,-2219000.0,14434000.0,14434000.0,3506000.0,-5849000.0,1.467,0.859,17451000.0,17352000.0,99000.0,17451000.0,1873000.0,1599000.0,0.0,0.0,0.0,-5577000.0,-3978000.0,-0.213,-3978000.0,-5577000.0,-5817000.0,-0.18,-0.18,-0.18,42068000.0,,42068000.0,655549319.0,-25.0,-33.077,-10547000.0,-0.332,1.0,15202000.0,0.813,7382000.0,240000.0,37802000.0,,0.0,13224000.0,13224000.0,0.0,36133000.0,36034000.0,99000.0,659898319.0,-5232000.0,0.0,1248000.0,5316000.0,0.0,6564000.0,-3468000.0,-1259000.0,-8328000.0,0.0,-5849000.0,-5849000.0,-5849000.0,0.0,0.0,-0.313,17581000.0,-2379000.0,4810000.0,0.0,15.686,-24.292,-31.731,16182000.0,0.0,20.625,8.497,8.437,23635000.0,-106494000.0,18708000.0,18708000.0,6776000.0,,,,,0.0,10805000.0,1.0,31995070.0,31769000.0,31769000.0,0.589,70819000.0,0.0,32000.0,0.0,2.229,16839000.0
47992,OMKT,ARY,1998-12-31,1999-04-02,1998-12-31,2019-09-23,0.0,94958000.0,86416750.0,65021000.0,29937000.0,0.919,1.642,-5535000.0,19921000.0,19921000.0,17299000.0,-30472000.0,1.749,0.727,18877000.0,16088000.0,2789000.0,18877000.0,4548000.0,7792000.0,0.0,0.0,0.0,-29050000.0,-21258000.0,-0.268,-21258000.0,-29050000.0,-30147000.0,-0.91,-0.91,-0.91,54993000.0,48639500.0,54993000.0,445121906.0,-15.0,-20.939,-33073000.0,-0.988,1.0,62145000.0,0.782,11627000.0,1097000.0,45111000.0,43850250.0,0.0,16468000.0,14958000.0,1510000.0,39965000.0,37176000.0,2789000.0,446165906.0,188000.0,-1420000.0,28857000.0,9863000.0,0.0,38700000.0,-10974000.0,-4503000.0,-27538000.0,67000.0,-30472000.0,-30472000.0,-30472000.0,0.0,0.0,-0.384,74984000.0,-12839000.0,2848000.0,0.0,8.113,-14.642,-13.805,15428000.0,0.0,12.563,5.616,5.295,28250000.0,-131116000.0,79444000.0,79444000.0,23275000.0,-0.353,-0.626,-0.662,-0.366,-33000.0,43967000.0,1.0,35515694.0,33483000.0,33483000.0,2.373,83331000.0,0.0,325000.0,0.0,2.489,27845000.0
