None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126937,AVRT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,10908000.0,11251650.0,7770000.0,3138000.0,0.885,2.91,-305000.0,531000.0,531000.0,4966000.0,740000.0,18.456,0.09,0.0,0.0,0.0,0.0,5000.0,564000.0,0.0,0.022,0.1,1212000.0,1776000.0,0.178,1776000.0,1212000.0,1212000.0,0.22,0.21,0.22,10011000.0,10146850.0,10011000.0,14945087.0,12.0,8.415,1115000.0,0.324,1.0,4996000.0,0.502,0.0,0.0,9956000.0,10415675.0,0.0,6006000.0,6006000.0,0.0,897000.0,421000.0,476000.0,14908087.0,-49000.0,0.0,-814000.0,0.0,-350000.0,-1164000.0,-305000.0,0.0,1420000.0,0.0,740000.0,740000.0,740000.0,0.0,0.0,0.074,3784000.0,1212000.0,297000.0,0.455,1.489,20.146,20.392,3138000.0,0.0,4.486,1.496,1.549,1061000.0,5549000.0,9962000.0,9962000.0,582000.0,0.066,0.073,0.116,0.122,0.0,2638000.0,1.0,3323025.0,3440000.0,3504000.0,2.896,10908000.0,0.0,472000.0,476000.0,3.171,7349000.0
126938,AVRT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,10908000.0,11251650.0,7770000.0,3138000.0,0.885,2.91,-305000.0,531000.0,531000.0,4966000.0,740000.0,18.456,0.09,0.0,0.0,0.0,0.0,5000.0,564000.0,0.0,0.022,0.1,1212000.0,1776000.0,0.178,1776000.0,1212000.0,1212000.0,0.22,0.21,0.22,10011000.0,10146850.0,10011000.0,14945087.0,12.0,8.415,1115000.0,0.324,1.0,4996000.0,0.502,0.0,0.0,9956000.0,10415675.0,0.0,6006000.0,6006000.0,0.0,897000.0,421000.0,476000.0,14908087.0,-49000.0,0.0,-814000.0,0.0,-350000.0,-1164000.0,-305000.0,0.0,1420000.0,0.0,740000.0,740000.0,740000.0,0.0,0.0,0.074,3784000.0,1212000.0,297000.0,0.455,1.489,20.146,20.392,3138000.0,0.0,4.486,1.496,1.549,1061000.0,5549000.0,9962000.0,9962000.0,582000.0,0.066,0.073,0.116,0.122,0.0,2638000.0,1.0,3323025.0,3440000.0,3504000.0,2.896,10908000.0,0.0,472000.0,476000.0,3.171,7349000.0
126939,AVRT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,11212000.0,11407400.0,7868000.0,3344000.0,0.858,2.928,-486000.0,-37000.0,-37000.0,4646700.0,831300.0,12.752,0.111,0.0,0.0,0.0,0.0,59000.0,374500.0,0.0,0.026,0.1,1220500.0,1595000.0,0.163,1595000.0,1220500.0,1220500.0,0.24,0.23,0.24,10088000.0,10252850.0,10088000.0,13217989.0,11.0,8.287,-586700.0,-0.17,1.0,5145900.0,0.525,0.0,0.0,10632000.0,10517175.0,0.0,6355000.0,6355000.0,0.0,1124000.0,617000.0,507000.0,13235689.0,-1107100.0,0.0,359800.0,0.0,-349400.0,-520400.0,-486000.0,0.0,-100700.0,0.0,831300.0,831300.0,831300.0,0.0,0.0,0.085,3925400.0,1220500.0,464000.0,0.417,1.312,15.922,15.987,3344000.0,0.0,3.837,1.352,1.35,1351000.0,5302000.0,9792600.0,9792600.0,502100.0,0.073,0.081,0.116,0.125,0.0,2898200.0,1.0,3449525.0,3444924.0,3444924.0,2.843,11212000.0,0.0,389200.0,507000.0,3.255,7251000.0
126940,AVRT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,11446600.0,,7989600.0,3457000.0,,2.912,-708800.0,17700.0,17700.0,4482100.0,1031600.0,11.746,0.116,0.0,0.0,0.0,0.0,52000.0,488400.0,0.0,0.015,0.1,1552300.0,2040700.0,0.21,2040700.0,1552300.0,1552300.0,0.3,0.29,0.3,10259400.0,,10259400.0,22631486.0,15.0,11.09,-155200.0,-0.044,1.0,5244700.0,0.539,0.0,0.0,10748700.0,,0.0,6275300.0,6275300.0,0.0,1187200.0,680200.0,507000.0,23041486.0,-9000.0,0.0,359800.0,0.0,349400.0,-520400.0,-708800.0,0.0,553600.0,0.0,1031600.0,1031600.0,1031600.0,0.0,0.0,0.106,3692400.0,1552300.0,520000.0,0.333,2.246,22.336,22.038,3457000.0,0.0,6.611,2.369,2.394,1405100.0,5154600.0,9726800.0,9726800.0,414600.0,,,,0.16,0.0,2790400.0,1.0,3485125.0,3522800.0,3522800.0,2.761,11446600.0,0.0,520700.0,507000.0,3.249,7309400.0
126941,AVRT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,11440000.0,,7937000.0,3503000.0,,2.885,-1076000.0,410000.0,410000.0,4328900.0,1136300.0,11.274,0.118,0.0,0.0,0.0,0.0,48000.0,451000.0,0.0,0.014,0.1,1724400.0,2175400.0,0.226,2175400.0,1724400.0,1724400.0,0.33,0.32,0.33,10229000.0,,10229000.0,24540395.0,14.0,11.281,358000.0,0.101,1.0,5299100.0,0.55,0.0,0.0,10326000.0,,0.0,6193000.0,6193000.0,0.0,1211000.0,704000.0,507000.0,25120395.0,485000.0,0.0,508000.0,0.0,319000.0,127000.0,-1076000.0,0.0,1434000.0,0.0,1136300.0,1136300.0,1136300.0,0.0,0.0,0.118,3574700.0,1724400.0,550000.0,0.303,2.456,22.107,21.823,3503000.0,0.0,7.202,2.609,2.652,1047000.0,4976000.0,9628000.0,9628000.0,333800.0,,,,0.179,0.0,2790200.0,1.0,3488125.0,3546124.0,3546124.0,2.715,11440000.0,0.0,588100.0,507000.0,3.226,7233000.0
126942,AVRT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,10908000.0,,7770000.0,3138000.0,,2.946,14200.0,531000.0,531000.0,1425300.0,247300.0,18.456,0.09,0.0,0.0,0.0,0.0,5000.0,302800.0,0.0,0.022,0.0,401800.0,704600.0,0.273,704600.0,401800.0,401800.0,0.08,0.07,0.08,10011000.0,,10011000.0,14945087.0,12.0,8.415,1156700.0,0.34,1.0,1156500.0,0.448,0.0,0.0,9956000.0,,0.0,6006000.0,6006000.0,0.0,897000.0,421000.0,476000.0,14908087.0,513300.0,0.0,-642800.0,0.0,-600.0,-643400.0,14200.0,0.0,1142500.0,0.0,247300.0,247300.0,247300.0,0.0,0.0,0.096,754700.0,401800.0,297000.0,0.0,1.489,20.146,20.392,3138000.0,0.0,4.486,1.496,1.549,1061000.0,5549000.0,2581800.0,2581800.0,161900.0,,,,,0.0,440900.0,1.0,3323025.0,3397997.0,3653997.0,0.76,10908000.0,0.0,154500.0,476000.0,3.21,7349000.0
126943,AVRT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,11212000.0,,7868000.0,3344000.0,,2.928,0.0,-37000.0,-37000.0,1269400.0,146800.0,12.752,0.111,0.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.026,0.0,240200.0,240200.0,0.093,240200.0,240200.0,240200.0,0.04,0.04,0.04,10088000.0,,10088000.0,13217989.0,11.0,8.287,0.0,0.0,1.0,1320800.0,0.51,0.0,0.0,10632000.0,,0.0,6355000.0,6355000.0,0.0,1124000.0,617000.0,507000.0,13235689.0,0.0,0.0,0.0,0.0,-698800.0,0.0,0.0,0.0,0.0,0.0,146800.0,146800.0,146800.0,0.0,0.0,0.057,1080600.0,240200.0,464000.0,0.0,1.312,15.922,15.987,3344000.0,0.0,3.837,1.352,1.35,1351000.0,5302000.0,2590200.0,2590200.0,169200.0,,,,,0.0,760500.0,1.0,3449525.0,3444924.0,3444924.0,0.752,11212000.0,0.0,93400.0,507000.0,3.255,7251000.0
126944,AVRT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,11446600.0,,7989600.0,3457000.0,,2.912,-104200.0,17700.0,17700.0,1204200.0,178900.0,11.746,0.116,0.0,0.0,0.0,0.0,52000.0,150200.0,0.0,0.015,0.0,295000.0,445200.0,0.174,445200.0,295000.0,295000.0,0.05,0.05,0.05,10259400.0,,10259400.0,22631486.0,15.0,11.09,-244700.0,-0.069,1.0,1353000.0,0.529,0.0,0.0,10748700.0,,0.0,6275300.0,6275300.0,0.0,1187200.0,680200.0,507000.0,23041486.0,-392300.0,0.0,-148200.0,0.0,-600.0,-147600.0,-104200.0,0.0,-140500.0,0.0,178900.0,178900.0,178900.0,0.0,0.0,0.07,1058000.0,295000.0,520000.0,0.0,2.246,22.336,22.038,3457000.0,0.0,6.611,2.369,2.394,1405100.0,5154600.0,2557200.0,2557200.0,177400.0,,,,,0.0,730700.0,1.0,3485125.0,3522800.0,3522800.0,0.726,11446600.0,0.0,116100.0,507000.0,3.249,7309400.0
126945,AVRT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,11440000.0,,7937000.0,3503000.0,,2.885,-215000.0,410000.0,410000.0,1042000.0,167000.0,11.274,0.118,0.0,0.0,0.0,0.0,48000.0,111000.0,0.0,0.014,0.1,275000.0,386000.0,0.173,386000.0,275000.0,275000.0,0.05,0.05,0.05,10229000.0,,10229000.0,24540395.0,14.0,11.281,203000.0,0.057,1.0,1191000.0,0.533,0.0,0.0,10326000.0,,0.0,6193000.0,6193000.0,0.0,1211000.0,704000.0,507000.0,25120395.0,-170000.0,0.0,-23000.0,0.0,350000.0,-373000.0,-215000.0,0.0,418000.0,0.0,167000.0,167000.0,167000.0,0.0,0.0,0.075,916000.0,275000.0,550000.0,2.0,2.456,22.107,21.823,3503000.0,0.0,7.202,2.609,2.652,1047000.0,4976000.0,2233000.0,2233000.0,73000.0,,,,,0.0,732000.0,1.0,3488125.0,3546124.0,3546124.0,0.63,11440000.0,0.0,108000.0,507000.0,3.226,7233000.0
126946,AVRT1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,10908000.0,11251650.0,7770000.0,3138000.0,0.885,2.91,-305000.0,531000.0,531000.0,4644000.0,740000.0,18.456,0.09,0.0,0.0,0.0,0.0,0.0,564000.0,0.0,0.034,0.12,1212000.0,1776000.0,0.178,1776000.0,1212000.0,1212000.0,0.22,0.21,0.22,10011000.0,10146850.0,10011000.0,11187116.0,9.0,6.299,1115000.0,0.324,1.0,5318000.0,0.534,0.0,0.0,9956000.0,10415675.0,0.0,6006000.0,6006000.0,0.0,897000.0,421000.0,476000.0,11718116.0,-49000.0,0.0,-814000.0,0.0,-350000.0,-1164000.0,-305000.0,0.0,1420000.0,0.0,740000.0,740000.0,740000.0,0.0,0.0,0.074,4106000.0,1212000.0,296000.0,0.545,1.171,15.835,16.029,3138000.0,0.0,3.526,1.176,1.218,1061000.0,5549000.0,9962000.0,9962000.0,582000.0,0.066,0.073,0.116,0.122,0.0,2960000.0,1.0,3323025.0,3440000.0,3504000.0,2.896,10908000.0,0.0,472000.0,476000.0,3.171,7349000.0
