None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60488,MEG1,MRY,1998-12-31,1998-12-27,1998-12-27,2020-07-23,0.0,1917346000.0,1895730250.0,176226000.0,1741120000.0,0.363,17.833,-49480000.0,7637000.0,7637000.0,299807000.0,70874000.0,1.198,3.017,928101000.0,0.0,928101000.0,928101000.0,0.0,100201000.0,0.0,0.011,0.56,158868000.0,259069000.0,0.376,259069000.0,158868000.0,97841000.0,2.67,2.63,2.67,477349000.0,450487500.0,477349000.0,2269185009.0,14.0,8.759,89911000.0,3.359,1.0,388870000.0,0.565,1051803000.0,61027000.0,1638910000.0,1625928500.0,20341000.0,146702000.0,0.0,146702000.0,1439997000.0,147097000.0,1292900000.0,1325030009.0,4133000.0,-104557000.0,0.0,26617000.0,-14974000.0,15855000.0,-151113000.0,0.0,139391000.0,0.0,70874000.0,70874000.0,70874000.0,-23019000.0,0.0,0.103,274578000.0,114292000.0,41050000.0,0.21,2.776,18.696,18.539,496797000.0,0.0,49.5,1.924,1.924,110067000.0,325848000.0,688677000.0,688677000.0,0.0,0.037,0.157,0.098,0.231,0.0,205523000.0,1.0,26768283.0,26768283.0,,25.727,865543000.0,0.0,26967000.0,244968000.0,32.335,29129000.0
60489,MEG1,MRT,1998-12-31,1998-12-27,1998-12-27,2020-07-23,0.0,1917346000.0,1895730250.0,176226000.0,1741120000.0,0.363,17.833,-49480000.0,7637000.0,7637000.0,299807000.0,70874000.0,1.198,3.017,928101000.0,0.0,928101000.0,928101000.0,0.0,100201000.0,0.0,0.011,0.56,158868000.0,259069000.0,0.376,259069000.0,158868000.0,97841000.0,2.67,2.63,2.67,477349000.0,450487500.0,477349000.0,2269185009.0,14.0,8.759,89911000.0,3.359,1.0,388870000.0,0.565,1051803000.0,61027000.0,1638910000.0,1625928500.0,20341000.0,146702000.0,0.0,146702000.0,1439997000.0,147097000.0,1292900000.0,1325030009.0,4133000.0,-104557000.0,0.0,26617000.0,-14974000.0,15855000.0,-151113000.0,0.0,139391000.0,0.0,70874000.0,70874000.0,70874000.0,-23019000.0,0.0,0.103,274578000.0,114292000.0,41050000.0,0.21,2.776,18.696,18.539,496797000.0,0.0,49.5,1.924,1.924,110067000.0,325848000.0,688677000.0,688677000.0,0.0,0.037,0.157,0.098,0.231,0.0,205523000.0,1.0,26768283.0,26768283.0,,25.727,865543000.0,0.0,26967000.0,244968000.0,32.335,29129000.0
60490,MEG1,MRT,1998-09-30,1998-09-27,1998-09-27,2020-07-23,0.0,1916648000.0,1869944000.0,171860000.0,1744788000.0,0.371,16.992,-46173000.0,5253000.0,5253000.0,343882000.0,68563000.0,1.166,3.214,949408000.0,0.0,949408000.0,949408000.0,0.0,104574000.0,0.0,0.014,0.56,147855000.0,252429000.0,0.364,252429000.0,147855000.0,89340000.0,2.58,2.55,2.58,454807000.0,435706750.0,454807000.0,2006667549.0,14.0,7.949,83335000.0,3.113,1.0,349982000.0,0.504,1060189000.0,58515000.0,1653261000.0,1614629000.0,18368000.0,140377000.0,0.0,140377000.0,1461841000.0,147353000.0,1314488000.0,1099011549.0,48000.0,-108532000.0,0.0,118524000.0,-14967000.0,22707000.0,-152167000.0,0.0,129508000.0,0.0,68563000.0,68563000.0,68563000.0,-29375000.0,0.0,0.099,252116000.0,97866000.0,29318000.0,0.217,2.416,16.029,15.915,500685000.0,0.0,41.06,1.584,1.584,100460000.0,303716000.0,693864000.0,693864000.0,0.0,0.037,0.157,0.092,0.213,0.0,192700000.0,1.0,26765990.0,26765990.0,,25.923,856459000.0,0.0,20777000.0,244996000.0,31.998,24507000.0
60491,MEG1,MRT,1998-06-30,1998-06-28,1998-06-28,2020-07-23,0.0,1863079000.0,,150970000.0,1712109000.0,,16.693,-42912000.0,4778000.0,4778000.0,356201000.0,64673000.0,1.091,3.176,912434000.0,0.0,912434000.0,912434000.0,0.0,102824000.0,0.0,0.012,0.55,146729000.0,249553000.0,0.347,249553000.0,146729000.0,87178000.0,2.44,2.4,2.44,446152000.0,,446152000.0,2199662235.0,15.0,8.814,98538000.0,3.687,1.0,362466000.0,0.504,1047170000.0,59551000.0,1585207000.0,,17636000.0,136519000.0,0.0,136519000.0,1416927000.0,138358000.0,1278569000.0,1247841235.0,-309000.0,-60805000.0,0.0,56551000.0,-14687000.0,-38451000.0,-103308000.0,0.0,141450000.0,0.0,64673000.0,64673000.0,64673000.0,-25023000.0,0.0,0.09,262362000.0,100104000.0,31294000.0,0.225,2.797,19.295,19.135,495162000.0,0.0,46.69,1.736,1.736,101505000.0,296756000.0,718667000.0,718667000.0,0.0,,,,0.204,0.0,198610000.0,1.0,26726092.0,26726092.0,,26.89,815909000.0,0.0,22505000.0,256383000.0,30.529,12612000.0
60492,MEG1,MRT,1998-03-31,1998-03-29,1998-03-29,2020-07-23,0.0,1885848000.0,,145952000.0,1739896000.0,,15.874,-42224000.0,5694000.0,5694000.0,368059000.0,57022000.0,1.067,3.452,957515000.0,0.0,957515000.0,957515000.0,0.0,101278000.0,0.0,0.011,0.54,141553000.0,242831000.0,0.33,242831000.0,141553000.0,80244000.0,2.16,2.12,2.16,423642000.0,,423642000.0,2204210744.0,16.0,9.077,99304000.0,3.721,1.0,368515000.0,0.5,1074512000.0,61309000.0,1626336000.0,,15949000.0,130427000.0,0.0,130427000.0,1462206000.0,136821000.0,1325385000.0,1307714744.0,129000.0,2458000.0,0.0,-6368000.0,-14405000.0,-101520000.0,-39879000.0,0.0,141528000.0,0.0,57022000.0,57022000.0,57022000.0,-20747000.0,0.0,0.077,270532000.0,97983000.0,27721000.0,0.25,3.087,22.934,22.685,502112000.0,0.0,49.0,1.775,1.775,97761000.0,275218000.0,736574000.0,736574000.0,0.0,,,,0.192,0.0,202109000.0,1.0,26688056.0,26688056.0,,27.599,811336000.0,0.0,23222000.0,250646000.0,30.401,9131000.0
60493,MEG1,MRQ,1998-12-31,1998-12-27,1998-12-27,2020-07-23,0.0,1917346000.0,,176226000.0,1741120000.0,,17.833,-14411000.0,7637000.0,7637000.0,-213000.0,22133000.0,1.198,3.017,928101000.0,0.0,928101000.0,928101000.0,0.0,23613000.0,0.0,0.011,0.14,42308000.0,65921000.0,0.785,65921000.0,42308000.0,28504000.0,0.84,0.82,0.84,477349000.0,,477349000.0,2269185009.0,14.0,8.759,21942000.0,0.82,1.0,84165000.0,1.003,1051803000.0,13804000.0,1638910000.0,,20341000.0,146702000.0,0.0,146702000.0,1439997000.0,147097000.0,1292900000.0,1325030009.0,2384000.0,4478000.0,0.0,-22204000.0,-3749000.0,-24944000.0,-9025000.0,0.0,36353000.0,0.0,22133000.0,22133000.0,22133000.0,-10569000.0,0.0,0.264,58008000.0,26157000.0,41050000.0,0.167,2.776,18.696,18.539,496797000.0,0.0,49.5,1.924,1.924,110067000.0,325848000.0,83952000.0,83952000.0,0.0,,,,,0.0,46515000.0,1.0,26768283.0,26768283.0,,3.136,865543000.0,0.0,6371000.0,244968000.0,32.335,29129000.0
60494,MEG1,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-07-23,0.0,1916648000.0,,171860000.0,1744788000.0,,16.992,-12184000.0,5253000.0,5253000.0,100334000.0,14455000.0,1.166,3.214,949408000.0,0.0,949408000.0,949408000.0,0.0,25113000.0,0.0,0.014,0.14,35510000.0,60623000.0,0.307,60623000.0,35510000.0,20222000.0,0.54,0.54,0.54,454807000.0,,454807000.0,2006667549.0,14.0,7.949,6014000.0,0.225,1.0,96838000.0,0.491,1060189000.0,15288000.0,1653261000.0,,18368000.0,140377000.0,0.0,140377000.0,1461841000.0,147353000.0,1314488000.0,1099011549.0,475000.0,-40024000.0,0.0,36973000.0,-3747000.0,34332000.0,-52055000.0,0.0,18198000.0,0.0,14455000.0,14455000.0,14455000.0,-4352000.0,0.0,0.073,70595000.0,26243000.0,29318000.0,0.259,2.416,16.029,15.915,500685000.0,0.0,41.06,1.584,1.584,100460000.0,303716000.0,197172000.0,197172000.0,0.0,,,,,0.0,51568000.0,1.0,26765990.0,26765990.0,,7.367,856459000.0,0.0,5767000.0,244996000.0,31.998,24507000.0
60495,MEG1,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-07-23,0.0,1863079000.0,,150970000.0,1712109000.0,,16.693,-12266000.0,4778000.0,4778000.0,101447000.0,21541000.0,1.091,3.176,912434000.0,0.0,912434000.0,912434000.0,0.0,25192000.0,0.0,0.012,0.14,46381000.0,71573000.0,0.338,71573000.0,46381000.0,30678000.0,0.81,0.8,0.81,446152000.0,,446152000.0,2199662235.0,15.0,8.814,23047000.0,0.862,1.0,110072000.0,0.52,1047170000.0,15703000.0,1585207000.0,,17636000.0,136519000.0,0.0,136519000.0,1416927000.0,138358000.0,1278569000.0,1247841235.0,-916000.0,23602000.0,0.0,-45081000.0,-3742000.0,-48275000.0,12046000.0,0.0,35313000.0,0.0,21541000.0,21541000.0,21541000.0,-4276000.0,0.0,0.102,73626000.0,36446000.0,31294000.0,0.173,2.797,19.295,19.135,495162000.0,0.0,46.69,1.736,1.736,101505000.0,296756000.0,211519000.0,211519000.0,0.0,,,,,0.0,54651000.0,1.0,26726092.0,26726092.0,,7.914,815909000.0,0.0,9137000.0,256383000.0,30.529,12612000.0
60496,MEG1,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-07-23,0.0,1885848000.0,,145952000.0,1739896000.0,,15.874,-10619000.0,5694000.0,5694000.0,98239000.0,12745000.0,1.067,3.452,957515000.0,0.0,957515000.0,957515000.0,0.0,26283000.0,0.0,0.011,0.14,34669000.0,60952000.0,0.311,60952000.0,34669000.0,18437000.0,0.48,0.47,0.48,423642000.0,,423642000.0,2204210744.0,16.0,9.077,38908000.0,1.458,1.0,97795000.0,0.499,1074512000.0,16232000.0,1626336000.0,,15949000.0,130427000.0,0.0,130427000.0,1462206000.0,136821000.0,1325385000.0,1307714744.0,2190000.0,-92613000.0,0.0,56929000.0,-3736000.0,54742000.0,-102079000.0,0.0,49527000.0,0.0,12745000.0,12745000.0,12745000.0,-3822000.0,0.0,0.065,72349000.0,25446000.0,27721000.0,0.292,3.087,22.934,22.685,502112000.0,0.0,49.0,1.775,1.775,97761000.0,275218000.0,196034000.0,196034000.0,0.0,,,,,0.0,52789000.0,1.0,26688056.0,26688056.0,,7.345,811336000.0,0.0,5692000.0,250646000.0,30.401,9131000.0
60497,MEG1,ARY,1998-12-31,1999-03-26,1998-12-27,2020-07-23,0.0,1917346000.0,1895730250.0,176226000.0,1741120000.0,0.514,17.769,-49480000.0,7637000.0,7637000.0,477260000.0,70874000.0,1.198,3.017,928101000.0,0.0,928101000.0,928101000.0,0.0,100201000.0,0.0,0.012,0.57,177224000.0,277425000.0,0.285,277425000.0,177224000.0,111175000.0,2.67,2.63,2.67,477349000.0,450487500.0,477349000.0,2209953040.0,12.0,7.966,90784000.0,3.379,1.0,496718000.0,0.51,1051803000.0,66049000.0,1638910000.0,1625928500.0,20341000.0,146702000.0,0.0,146702000.0,1439997000.0,147097000.0,1292900000.0,1289489040.0,4133000.0,-104557000.0,0.0,26617000.0,-14974000.0,14982000.0,-151113000.0,0.0,140264000.0,0.0,70874000.0,70874000.0,70874000.0,0.0,0.0,0.073,340688000.0,156030000.0,41050000.0,0.213,2.701,18.194,17.978,496797000.0,0.0,48.0,1.324,1.324,110067000.0,325848000.0,973978000.0,973978000.0,0.0,0.037,0.157,0.109,0.182,0.0,240487000.0,1.0,26864355.0,26864355.0,,36.255,865543000.0,0.0,40301000.0,244968000.0,32.219,29129000.0
