None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137939,ABCO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,214716000.0,209623500.0,117163000.0,97553000.0,2.102,13.371,-8758000.0,2467000.0,2467000.0,368941000.0,14595000.0,1.648,2.035,73010000.0,5236000.0,67774000.0,73010000.0,0.0,8255000.0,0.0,0.0,0.0,30684000.0,38939000.0,0.088,38939000.0,30684000.0,25703000.0,2.76,2.76,2.76,70745000.0,64278250.0,70745000.0,206196510.0,7.0,5.295,-597000.0,-0.113,1.0,71719000.0,0.163,30543000.0,4981000.0,183613000.0,182400000.0,40088000.0,0.0,0.0,0.0,143971000.0,71103000.0,72868000.0,129996510.0,-14093000.0,-2365000.0,354000.0,-12224000.0,0.0,-11870000.0,-8587000.0,0.0,8161000.0,0.0,14595000.0,14595000.0,14595000.0,1404000.0,0.0,0.033,37885000.0,33834000.0,47359000.0,0.0,1.838,8.907,8.877,54745000.0,0.0,24.5,0.295,0.294,66807000.0,67331000.0,440660000.0,440660000.0,0.0,0.07,0.227,0.168,0.07,0.0,37885000.0,1.0,5305980.0,5291000.0,5629000.0,83.285,184173000.0,4296000.0,11108000.0,0.0,34.809,46060000.0
137940,ABCO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,214716000.0,209623500.0,117163000.0,97553000.0,2.102,13.371,-8758000.0,2467000.0,2467000.0,368941000.0,14595000.0,1.648,2.035,73010000.0,5236000.0,67774000.0,73010000.0,0.0,8255000.0,0.0,0.0,0.0,30684000.0,38939000.0,0.088,38939000.0,30684000.0,25703000.0,2.76,2.76,2.76,70745000.0,64278250.0,70745000.0,206196510.0,7.0,5.295,-597000.0,-0.113,1.0,71719000.0,0.163,30543000.0,4981000.0,183613000.0,182400000.0,40088000.0,0.0,0.0,0.0,143971000.0,71103000.0,72868000.0,129996510.0,-14093000.0,-2365000.0,354000.0,-12224000.0,0.0,-11870000.0,-8587000.0,0.0,8161000.0,0.0,14595000.0,14595000.0,14595000.0,1404000.0,0.0,0.033,37885000.0,33834000.0,47359000.0,0.0,1.838,8.907,8.877,54745000.0,0.0,24.5,0.295,0.294,66807000.0,67331000.0,440660000.0,440660000.0,0.0,0.07,0.227,0.168,0.07,0.0,37885000.0,1.0,5305980.0,5291000.0,5629000.0,83.285,184173000.0,4296000.0,11108000.0,0.0,34.809,46060000.0
137941,ABCO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,217320000.0,208235500.0,121495000.0,95825000.0,2.042,12.744,-9344000.0,2944000.0,2944000.0,356625000.0,16589000.0,1.701,2.219,79144000.0,5215000.0,73929000.0,79144000.0,0.0,8462000.0,0.0,0.0,0.0,31679000.0,40141000.0,0.094,40141000.0,31679000.0,27451000.0,3.14,3.13,3.14,67504000.0,60541000.0,67504000.0,196715926.0,6.0,4.901,-4590000.0,-0.867,1.0,68660000.0,0.161,30752000.0,4228000.0,191348000.0,178983000.0,39314000.0,0.0,0.0,0.0,149816000.0,71420000.0,78396000.0,124289926.0,15054000.0,-61099000.0,-498000.0,69385000.0,0.0,70587000.0,-67907000.0,0.0,4754000.0,0.0,16589000.0,16589000.0,16589000.0,762000.0,0.0,0.039,36219000.0,32441000.0,41788000.0,0.0,1.841,7.492,7.484,54725000.0,0.0,23.5,0.292,0.293,71208000.0,64156000.0,425285000.0,425285000.0,0.0,0.08,0.274,0.177,0.074,0.0,36219000.0,1.0,5288933.0,5297000.0,5629000.0,80.288,186568000.0,892000.0,10862000.0,2826000.0,35.221,50075000.0
137942,ABCO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,205105000.0,,112453000.0,92652000.0,,11.596,-9322000.0,4679000.0,4679000.0,321949000.0,15316000.0,1.646,2.345,77105000.0,5540000.0,71565000.0,77105000.0,0.0,7294000.0,0.0,0.0,0.0,28460000.0,35754000.0,0.093,35754000.0,28460000.0,25380000.0,2.9,2.9,2.9,61321000.0,,61321000.0,228627896.0,8.0,6.394,1795000.0,0.339,1.0,63437000.0,0.165,28387000.0,3080000.0,180829000.0,,36009000.0,0.0,0.0,0.0,143784000.0,68315000.0,75469000.0,157295896.0,,-58869000.0,-410000.0,62167000.0,0.0,61757000.0,-65308000.0,0.0,11117000.0,,15316000.0,15316000.0,15316000.0,762000.0,0.0,0.04,34215000.0,29222000.0,42616000.0,0.0,2.565,10.27,10.259,54360000.0,0.0,29.75,0.408,0.408,63758000.0,58073000.0,385386000.0,385386000.0,0.0,,,,0.074,0.0,34215000.0,1.0,5287257.0,5288000.0,5695000.0,72.879,176718000.0,892000.0,10064000.0,422000.0,33.419,44138000.0
137943,ABCO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,201353000.0,,107804000.0,93549000.0,,10.913,-8859000.0,11733000.0,11733000.0,291295000.0,15970000.0,1.554,2.499,83065000.0,12453000.0,70612000.0,83065000.0,0.0,6141000.0,0.0,0.0,0.0,28556000.0,34697000.0,0.099,34697000.0,28556000.0,26444000.0,3.02,3.02,3.02,57543000.0,,57543000.0,227624996.0,8.0,6.56,9038000.0,1.714,1.0,60838000.0,0.173,29504000.0,2112000.0,173810000.0,,35473000.0,0.0,0.0,0.0,143810000.0,69371000.0,74439000.0,158911996.0,,-59019000.0,-1452000.0,65653000.0,0.0,64201000.0,-67478000.0,0.0,17897000.0,,15970000.0,15970000.0,15970000.0,762000.0,0.0,0.045,31520000.0,29318000.0,39029000.0,0.0,2.762,9.951,9.975,54239000.0,0.0,30.125,0.451,0.451,53609000.0,54370000.0,352133000.0,352133000.0,0.0,,,,0.081,0.0,31520000.0,1.0,5275087.0,5273000.0,5633000.0,66.78,171849000.0,892000.0,10474000.0,720000.0,32.59,38433000.0
137944,ABCO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,214716000.0,,117163000.0,97553000.0,,13.333,-2441000.0,2467000.0,2467000.0,85895000.0,3176000.0,1.648,2.035,73010000.0,5236000.0,67774000.0,73010000.0,0.0,1169000.0,0.0,0.0,0.0,8328000.0,9497000.0,0.089,9497000.0,8328000.0,7136000.0,0.6,0.74,0.6,70745000.0,,70745000.0,206196510.0,7.0,5.295,7350000.0,1.385,1.0,20446000.0,0.192,30543000.0,1192000.0,183613000.0,,40088000.0,0.0,0.0,0.0,143971000.0,71103000.0,72868000.0,129996510.0,-8253000.0,0.0,354000.0,-6095000.0,0.0,-12159000.0,-2441000.0,0.0,9791000.0,0.0,3176000.0,3176000.0,3176000.0,1404000.0,0.0,0.03,8968000.0,11478000.0,47359000.0,0.0,1.838,8.907,8.877,54745000.0,0.0,24.5,0.295,0.294,66807000.0,67331000.0,106341000.0,106341000.0,0.0,,,,,0.0,8968000.0,1.0,5305980.0,5306000.0,5557000.0,20.042,184173000.0,4296000.0,3960000.0,0.0,34.71,46060000.0
137945,ABCO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,217320000.0,,121495000.0,95825000.0,,12.744,-2348000.0,2944000.0,2944000.0,104308000.0,6082000.0,1.701,2.219,79144000.0,5215000.0,73929000.0,79144000.0,0.0,2374000.0,0.0,0.0,0.0,11169000.0,13543000.0,0.109,13543000.0,11169000.0,9890000.0,1.15,1.08,1.15,67504000.0,,67504000.0,196715926.0,6.0,4.901,-1645000.0,-0.311,1.0,20479000.0,0.164,30752000.0,1279000.0,191348000.0,,39314000.0,0.0,0.0,0.0,149816000.0,71420000.0,78396000.0,124289926.0,6041000.0,-2230000.0,-188000.0,2039000.0,0.0,8269000.0,-4578000.0,0.0,703000.0,0.0,6082000.0,6082000.0,6082000.0,0.0,0.0,0.049,9310000.0,11169000.0,41788000.0,0.0,1.841,7.492,7.484,54725000.0,0.0,23.5,0.292,0.293,71208000.0,64156000.0,124787000.0,124787000.0,0.0,,,,,0.0,9310000.0,1.0,5288933.0,5297000.0,5629000.0,23.558,186568000.0,892000.0,3808000.0,2826000.0,35.221,50075000.0
137946,ABCO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,205105000.0,,112453000.0,92652000.0,,11.596,-2224000.0,4679000.0,4679000.0,94885000.0,3703000.0,1.646,2.345,77105000.0,5540000.0,71565000.0,77105000.0,0.0,2360000.0,0.0,0.0,0.0,7254000.0,9614000.0,0.086,9614000.0,7254000.0,6020000.0,0.7,0.65,0.7,61321000.0,,61321000.0,228627896.0,8.0,6.394,-3705000.0,-0.701,1.0,16877000.0,0.151,28387000.0,1234000.0,180829000.0,,36009000.0,0.0,0.0,0.0,143784000.0,68315000.0,75469000.0,157295896.0,-7054000.0,0.0,75000.0,-5960000.0,0.0,-5885000.0,312000.0,0.0,-1481000.0,0.0,3703000.0,3703000.0,3703000.0,0.0,0.0,0.033,9623000.0,7254000.0,42616000.0,0.0,2.565,10.27,10.259,54360000.0,0.0,29.75,0.408,0.408,63758000.0,58073000.0,111762000.0,111762000.0,0.0,,,,,0.0,9623000.0,1.0,5287257.0,5288000.0,5695000.0,21.135,176718000.0,892000.0,2317000.0,422000.0,33.419,44138000.0
137947,ABCO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,201353000.0,,107804000.0,93549000.0,,10.913,-1745000.0,11733000.0,11733000.0,83853000.0,1634000.0,1.554,2.499,83065000.0,12453000.0,70612000.0,83065000.0,0.0,2352000.0,0.0,0.0,0.0,3933000.0,6285000.0,0.064,6285000.0,3933000.0,2657000.0,0.31,0.29,0.31,57543000.0,,57543000.0,227624996.0,8.0,6.56,-2597000.0,-0.493,1.0,13917000.0,0.142,29504000.0,1276000.0,173810000.0,,35473000.0,0.0,0.0,0.0,143810000.0,69371000.0,74439000.0,158911996.0,-4827000.0,-135000.0,113000.0,-2208000.0,0.0,-2095000.0,-1880000.0,0.0,-852000.0,0.0,1634000.0,1634000.0,1634000.0,0.0,0.0,0.017,9984000.0,3933000.0,39029000.0,0.0,2.762,9.951,9.975,54239000.0,0.0,30.125,0.451,0.451,53609000.0,54370000.0,97770000.0,97770000.0,0.0,,,,,0.0,9984000.0,1.0,5275087.0,5273000.0,5633000.0,18.542,171849000.0,892000.0,1023000.0,720000.0,32.59,38433000.0
137948,ABCO1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-17,0.0,214716000.0,209623500.0,117163000.0,97553000.0,2.102,13.371,-8758000.0,2467000.0,2467000.0,368941000.0,14595000.0,1.648,2.035,73010000.0,5236000.0,67774000.0,73010000.0,0.0,8255000.0,0.0,0.0,0.0,30684000.0,38939000.0,0.088,38939000.0,30684000.0,25703000.0,2.76,2.76,2.76,70745000.0,64278250.0,70745000.0,166265125.0,5.0,4.27,-597000.0,-0.113,1.0,71719000.0,0.163,30543000.0,4981000.0,183613000.0,182400000.0,40088000.0,0.0,0.0,0.0,143971000.0,71103000.0,72868000.0,95722125.0,-14093000.0,-2365000.0,354000.0,-12224000.0,0.0,-11870000.0,-8587000.0,0.0,8161000.0,0.0,14595000.0,14595000.0,14595000.0,1404000.0,0.0,0.033,37885000.0,33834000.0,47359000.0,0.0,1.353,6.559,6.793,54745000.0,0.0,18.75,0.217,0.225,66807000.0,67331000.0,440660000.0,440660000.0,0.0,0.07,0.227,0.168,0.07,0.0,37885000.0,1.0,5105180.0,5291000.0,5629000.0,83.285,184173000.0,4296000.0,11108000.0,0.0,34.809,46060000.0
