None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72324,ITDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,155156000.0,139747750.0,78131000.0,77025000.0,0.826,8.575,-10667000.0,40735000.0,40735000.0,44334000.0,-3926000.0,3.667,0.159,99000.0,74000.0,25000.0,99000.0,3862000.0,10846000.0,0.0,0.0,0.0,-2281000.0,8565000.0,0.074,8565000.0,-2281000.0,-5021000.0,-0.25,-0.25,-0.25,133825000.0,105748500.0,133825000.0,216226099.0,-95.0,25.245,-23000.0,-0.001,1.0,71126000.0,0.616,64760000.0,2740000.0,28454000.0,44924750.0,0.0,0.0,0.0,0.0,21331000.0,21306000.0,25000.0,254977099.0,11768000.0,-73832000.0,85489000.0,-253000.0,0.0,85623000.0,-84499000.0,0.0,10644000.0,0.0,-3926000.0,-3926000.0,-3926000.0,0.0,0.0,-0.034,74131000.0,-3005000.0,10921000.0,0.0,1.905,-64.946,-59.0,7737000.0,0.0,14.75,2.208,1.994,34713000.0,-7952000.0,115460000.0,115460000.0,0.0,-0.028,-0.037,-0.051,-0.02,173000.0,20798000.0,1.0,17286583.0,15607000.0,15607000.0,7.398,90396000.0,4978000.0,-1095000.0,0.0,5.792,56825000.0
72325,ITDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,155156000.0,139747750.0,78131000.0,77025000.0,0.826,8.575,-10667000.0,40735000.0,40735000.0,44334000.0,-3926000.0,3.667,0.159,99000.0,74000.0,25000.0,99000.0,3862000.0,10846000.0,0.0,0.0,0.0,-2281000.0,8565000.0,0.074,8565000.0,-2281000.0,-5021000.0,-0.25,-0.25,-0.25,133825000.0,105748500.0,133825000.0,216226099.0,-95.0,25.245,-23000.0,-0.001,1.0,71126000.0,0.616,64760000.0,2740000.0,28454000.0,44924750.0,0.0,0.0,0.0,0.0,21331000.0,21306000.0,25000.0,254977099.0,11768000.0,-73832000.0,85489000.0,-253000.0,0.0,85623000.0,-84499000.0,0.0,10644000.0,0.0,-3926000.0,-3926000.0,-3926000.0,0.0,0.0,-0.034,74131000.0,-3005000.0,10921000.0,0.0,1.905,-64.946,-59.0,7737000.0,0.0,14.75,2.208,1.994,34713000.0,-7952000.0,115460000.0,115460000.0,0.0,-0.028,-0.037,-0.051,-0.02,173000.0,20798000.0,1.0,17286583.0,15607000.0,15607000.0,7.398,90396000.0,4978000.0,-1095000.0,0.0,5.792,56825000.0
72326,ITDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-7000.0,145801000.0,112071750.0,68086000.0,77715000.0,0.794,7.471,-9811000.0,38926000.0,38926000.0,33194000.0,-6601000.0,4.034,0.131,175000.0,148000.0,27000.0,175000.0,2697000.0,8438000.0,0.0,0.0,0.0,-6763000.0,1675000.0,0.019,1675000.0,-6763000.0,-9478000.0,-0.57,-0.59,-0.57,128897000.0,82371750.0,128897000.0,469241155.0,-69.0,280.144,-1444000.0,-0.084,1.0,55762000.0,0.627,65223000.0,2715000.0,24950000.0,40255000.0,0.0,0.0,0.0,0.0,16904000.0,16877000.0,27000.0,500473155.0,35211000.0,-73832000.0,85045000.0,-243000.0,0.0,84985000.0,-58141000.0,25502000.0,8367000.0,0.0,-6601000.0,-6601000.0,-6601000.0,0.0,0.0,-0.074,63049000.0,-7287000.0,4197000.0,0.0,3.883,-75.818,-50.877,7553000.0,0.0,29.0,5.626,5.625,27044000.0,-11984000.0,88956000.0,88956000.0,0.0,-0.059,-0.08,-0.168,-0.076,266000.0,17079000.0,1.0,17257695.0,17253000.0,18205000.0,5.156,80578000.0,5617000.0,-2877000.0,0.0,4.67,51209000.0
72327,ITDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,138405000.0,,59048000.0,79357000.0,,8.535,-8320000.0,31467000.0,31467000.0,23714000.0,-9238000.0,3.853,0.125,235000.0,194000.0,41000.0,235000.0,1191000.0,6070000.0,0.0,0.0,0.0,-11167000.0,-5097000.0,-0.077,-5097000.0,-11167000.0,-13859000.0,-0.69,-0.71,-0.69,123030000.0,,123030000.0,455129501.0,-41.0,-89.294,-5964000.0,-0.414,1.0,42449000.0,0.642,65678000.0,2692000.0,26170000.0,,0.0,0.0,0.0,0.0,15375000.0,15325000.0,50000.0,392589501.0,29176000.0,-73832000.0,84989000.0,-282000.0,0.0,83224000.0,-56404000.0,25748000.0,2356000.0,0.0,-9238000.0,-9238000.0,-9238000.0,0.0,0.0,-0.14,54080000.0,-11631000.0,3298000.0,0.0,3.191,-42.497,-42.029,7342000.0,0.0,29.0,5.934,6.318,25858000.0,-15862000.0,66163000.0,66163000.0,0.0,,,,-0.169,243000.0,13639000.0,1.0,13537569.0,14414000.0,15282000.0,4.59,72727000.0,6000000.0,-4621000.0,0.0,5.046,43723000.0
72328,ITDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,119629000.0,,34069000.0,85560000.0,,2.778,-7730000.0,7720000.0,7720000.0,14557000.0,-9767000.0,2.762,2.212,70260000.0,225000.0,70035000.0,70260000.0,446000.0,3954000.0,0.0,0.0,0.0,-13765000.0,-9811000.0,-0.222,-9811000.0,-13765000.0,-15341000.0,-0.72,-0.74,-0.72,37242000.0,,37242000.0,321936957.0,-23.0,-32.814,-14122000.0,-1.053,1.0,29608000.0,0.67,69711000.0,1576000.0,100125000.0,,0.0,0.0,0.0,0.0,82387000.0,12333000.0,70054000.0,350551964.0,5948000.0,-77275000.0,965000.0,69652000.0,0.0,69247000.0,-56907000.0,28098000.0,-6392000.0,0.0,-9767000.0,-9767000.0,-9767000.0,0.0,0.0,-0.221,44886000.0,-15278000.0,3318000.0,0.0,9.413,-35.891,-36.285,7851000.0,0.0,26.125,7.937,7.93,24748000.0,-17530000.0,44165000.0,44165000.0,0.0,,,,-0.312,200000.0,10245000.0,1.0,13418257.0,13406000.0,13406000.0,3.294,49918000.0,5979000.0,-5574000.0,0.0,3.724,21736000.0
72329,ITDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,155156000.0,,78131000.0,77025000.0,,7.729,-2663000.0,40735000.0,40735000.0,12763000.0,4096000.0,3.667,0.159,99000.0,74000.0,25000.0,99000.0,3862000.0,2842000.0,0.0,0.0,0.0,6906000.0,9748000.0,0.293,9748000.0,6906000.0,6862000.0,0.28,0.28,0.28,133825000.0,,133825000.0,216226099.0,-95.0,25.245,-657000.0,-0.038,1.0,20499000.0,0.616,64760000.0,44000.0,28454000.0,,0.0,0.0,0.0,0.0,21331000.0,21306000.0,25000.0,254977099.0,1809000.0,0.0,672000.0,-76000.0,0.0,2466000.0,-2663000.0,0.0,2006000.0,0.0,4096000.0,4096000.0,4096000.0,0.0,0.0,0.123,14191000.0,6308000.0,10921000.0,0.0,1.905,-64.946,-59.0,7737000.0,0.0,14.75,2.208,1.994,34713000.0,-7952000.0,33262000.0,33262000.0,0.0,,,,,-1493000.0,5660000.0,1.0,17286583.0,17314000.0,17314000.0,1.921,90396000.0,4978000.0,2766000.0,0.0,5.221,56825000.0
72330,ITDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-7000.0,145801000.0,,68086000.0,77715000.0,,7.471,-2553000.0,38926000.0,38926000.0,10789000.0,3877000.0,4.034,0.131,175000.0,148000.0,27000.0,175000.0,2697000.0,2796000.0,0.0,0.0,0.0,6527000.0,9323000.0,0.323,9323000.0,6527000.0,6480000.0,0.22,0.21,0.22,128897000.0,,128897000.0,469241155.0,-69.0,280.144,5545000.0,0.321,1.0,18043000.0,0.626,65223000.0,47000.0,24950000.0,,0.0,0.0,0.0,0.0,16904000.0,16877000.0,27000.0,500473155.0,7459000.0,0.0,307000.0,-59000.0,0.0,1914000.0,-2553000.0,0.0,8098000.0,0.0,3877000.0,3877000.0,3877000.0,0.0,0.0,0.134,12040000.0,6003000.0,4197000.0,0.0,3.883,-75.818,-50.877,7553000.0,0.0,29.0,5.626,5.625,27044000.0,-11984000.0,28832000.0,28832000.0,0.0,,,,,23000.0,5177000.0,1.0,17257695.0,17253000.0,18205000.0,1.671,80578000.0,5617000.0,2603000.0,0.0,4.67,51209000.0
72331,ITDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,138405000.0,,59048000.0,79357000.0,,8.535,-1494000.0,31467000.0,31467000.0,10521000.0,1607000.0,3.853,0.125,235000.0,194000.0,41000.0,235000.0,1191000.0,2504000.0,0.0,0.0,0.0,4446000.0,6950000.0,0.254,6950000.0,4446000.0,3302000.0,0.11,0.11,0.11,123030000.0,,123030000.0,455129501.0,-41.0,-89.294,6246000.0,0.433,1.0,16839000.0,0.615,65678000.0,1144000.0,26170000.0,,0.0,0.0,0.0,0.0,15375000.0,15325000.0,50000.0,392589501.0,23747000.0,3443000.0,84197000.0,-70026000.0,0.0,14058000.0,1949000.0,0.0,7740000.0,0.0,1607000.0,1607000.0,1607000.0,0.0,0.0,0.059,11771000.0,5068000.0,3298000.0,0.0,3.191,-42.497,-42.029,7342000.0,0.0,29.0,5.934,6.318,25858000.0,-15862000.0,27360000.0,27360000.0,0.0,,,,,22000.0,4936000.0,1.0,13537569.0,14414000.0,15282000.0,1.898,72727000.0,6000000.0,1695000.0,0.0,5.046,43723000.0
72332,ITDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,119629000.0,,34069000.0,85560000.0,,2.778,-3957000.0,7720000.0,7720000.0,10261000.0,-13505000.0,2.762,2.212,70260000.0,225000.0,70035000.0,70260000.0,446000.0,2704000.0,0.0,0.0,0.0,-20159000.0,-17455000.0,-0.671,-17455000.0,-20159000.0,-21664000.0,-1.01,-1.01,-1.01,37242000.0,,37242000.0,321936957.0,-23.0,-32.814,-12823000.0,-0.957,1.0,15745000.0,0.605,69711000.0,1505000.0,100125000.0,,0.0,0.0,0.0,0.0,82387000.0,12333000.0,70054000.0,350551964.0,-21247000.0,-77275000.0,313000.0,69908000.0,0.0,68851000.0,-81232000.0,0.0,-8866000.0,0.0,-13505000.0,-13505000.0,-13505000.0,0.0,0.0,-0.519,36129000.0,-20384000.0,3318000.0,0.0,9.413,-35.891,-36.285,7851000.0,0.0,26.125,7.937,7.93,24748000.0,-17530000.0,26006000.0,26006000.0,0.0,,,,,116000.0,5025000.0,1.0,13418257.0,13406000.0,13406000.0,1.94,49918000.0,5979000.0,-8159000.0,0.0,3.724,21736000.0
72333,ITDS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-26,0.0,155156000.0,139747750.0,78131000.0,77025000.0,0.826,8.575,-10667000.0,40735000.0,40735000.0,44334000.0,-3926000.0,3.667,0.159,99000.0,74000.0,25000.0,99000.0,3862000.0,10846000.0,0.0,0.0,0.0,-2281000.0,8565000.0,0.074,8565000.0,-2281000.0,-5021000.0,-0.25,-0.25,-0.25,133825000.0,105748500.0,133825000.0,173969938.0,-76.0,20.312,-23000.0,-0.001,1.0,71126000.0,0.616,64760000.0,2740000.0,28454000.0,44924750.0,0.0,0.0,0.0,0.0,21331000.0,21306000.0,25000.0,214605938.0,11768000.0,-73832000.0,85489000.0,-253000.0,0.0,85623000.0,-84499000.0,0.0,10644000.0,0.0,-3926000.0,-3926000.0,-3926000.0,0.0,0.0,-0.034,74131000.0,-3005000.0,10921000.0,0.0,1.604,-54.663,-49.5,7737000.0,0.0,12.375,1.859,1.673,34713000.0,-7952000.0,115460000.0,115460000.0,0.0,-0.028,-0.037,-0.051,-0.02,173000.0,20798000.0,1.0,17341894.0,15607000.0,15607000.0,7.398,90396000.0,4978000.0,-1095000.0,0.0,5.792,56825000.0
