None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20240,SXCL,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-06,0.0,1173068000.0,1108281000.0,1010017000.0,163051000.0,0.909,69.867,-97699000.0,317580000.0,317580000.0,391100000.0,172877000.0,6.629,0.484,230000000.0,0.0,230000000.0,230000000.0,0.0,42896000.0,0.0,0.0,0.0,248731000.0,291627000.0,0.29,291627000.0,248731000.0,236329000.0,15.3,14.6,15.3,790702000.0,739513500.0,790702000.0,2359439526.0,9.0,8.091,147388000.0,13.023,1.0,616193000.0,0.612,0.0,12402000.0,933122000.0,884236000.0,50838000.0,426332000.0,426332000.0,0.0,382366000.0,152366000.0,230000000.0,2239174526.0,-90892000.0,0.0,31153000.0,-21040000.0,0.0,10113000.0,-346092000.0,-248393000.0,245087000.0,0.0,172877000.0,172877000.0,172877000.0,0.0,0.0,0.172,391361000.0,224832000.0,39487000.0,0.0,2.832,12.952,12.827,126734000.0,0.0,196.25,2.223,2.205,67158000.0,596075000.0,1007293000.0,1007293000.0,169022000.0,0.156,0.234,0.281,0.247,12390000.0,207936000.0,1.0,11409807.0,11317200.0,11843200.0,89.005,1173068000.0,0.0,63452000.0,0.0,103.654,857651000.0
20241,SXCL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,1132385000.0,1170857000.0,893185000.0,239200000.0,0.608,72.812,-56338000.0,262648000.0,262648000.0,301316000.0,-36267000.0,7.718,0.439,230000000.0,0.0,230000000.0,230000000.0,0.0,42896000.0,0.0,0.0,0.0,-17051000.0,25845000.0,0.036,25845000.0,-17051000.0,-29443000.0,-3.0,-3.2,-3.0,786662000.0,808119000.0,786662000.0,1949490423.0,-114.0,75.43,87191000.0,8.07,1.0,410708000.0,0.577,0.0,12392000.0,984014000.0,992173000.0,48600000.0,392906000.0,392906000.0,0.0,345723000.0,115723000.0,230000000.0,1897479423.0,115933000.0,-29583000.0,-97431000.0,-24040000.0,0.0,-121471000.0,93875000.0,179796000.0,143529000.0,0.0,-36267000.0,-36267000.0,-36267000.0,0.0,0.0,-0.051,460844000.0,-50136000.0,36945000.0,0.0,2.412,-52.32,-58.542,185551000.0,0.0,175.625,2.665,2.665,80357000.0,549707000.0,712024000.0,712024000.0,162111000.0,-0.031,-0.045,-0.017,-0.024,12390000.0,177356000.0,1.0,10804153.0,10804000.0,11088100.0,65.904,1132385000.0,0.0,6824000.0,0.0,104.812,777462000.0
20242,SXCL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,1124152000.0,1210859250.0,830510000.0,293642000.0,0.646,68.925,-69526000.0,195629000.0,195629000.0,321901000.0,-34204000.0,7.731,0.462,247640000.0,0.0,247640000.0,247640000.0,0.0,42896000.0,0.0,0.0,0.0,-10487000.0,32409000.0,0.041,32409000.0,-10487000.0,-22913000.0,-2.9,-3.2,-2.9,769088000.0,829314750.0,769088000.0,928274682.0,-89.0,28.642,92303000.0,8.272,1.0,460414000.0,0.589,0.0,12426000.0,1068739000.0,1051597000.0,55293000.0,417957000.0,417957000.0,0.0,355064000.0,107424000.0,247640000.0,1079121682.0,-60976000.0,-34126000.0,-82148000.0,-24890000.0,0.0,-107038000.0,-115767000.0,-12115000.0,161829000.0,0.0,-34204000.0,-34204000.0,-34204000.0,0.0,0.0,-0.044,496445000.0,-36031000.0,38003000.0,0.0,1.403,-31.55,-32.759,191916000.0,0.0,95.0,1.379,1.355,69606000.0,524695000.0,782315000.0,782315000.0,172737000.0,-0.028,-0.041,-0.01,-0.013,12390000.0,199859000.0,1.0,11359176.0,11158300.0,11158300.0,70.111,1124152000.0,0.0,11291000.0,0.0,100.746,723086000.0
20243,SXCL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,1253823000.0,,937170000.0,316653000.0,,77.585,-75373000.0,403187000.0,403187000.0,363344000.0,54439000.0,7.799,0.415,252340000.0,4700000.0,247640000.0,252340000.0,0.0,42896000.0,0.0,0.0,0.0,106544000.0,149440000.0,0.163,149440000.0,106544000.0,94135000.0,5.0,4.3,5.0,886024000.0,,886024000.0,1657507134.0,16.0,11.091,80682000.0,7.065,1.0,553137000.0,0.604,0.0,12409000.0,982817000.0,,57148000.0,278332000.0,278332000.0,0.0,367799000.0,120159000.0,247640000.0,1636200134.0,35388000.0,-34126000.0,24520000.0,-21040000.0,0.0,3480000.0,-124147000.0,-14648000.0,156055000.0,0.0,54439000.0,54439000.0,54439000.0,0.0,0.0,0.059,472667000.0,80470000.0,30768000.0,0.0,1.847,30.056,28.625,200946000.0,0.0,143.125,1.785,1.783,116679000.0,550619000.0,916481000.0,916481000.0,174037000.0,,,,0.116,12390000.0,208482000.0,1.0,11431966.0,11420000.0,11420000.0,80.252,1253823000.0,0.0,39696000.0,0.0,109.792,817011000.0
20244,SXCL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,1173068000.0,1108281000.0,1010017000.0,163051000.0,0.909,69.867,-97699000.0,317580000.0,317580000.0,391100000.0,172877000.0,6.629,0.484,230000000.0,0.0,230000000.0,230000000.0,0.0,42896000.0,0.0,0.0,0.0,248731000.0,291627000.0,0.29,291627000.0,248731000.0,236329000.0,15.3,14.6,15.3,790702000.0,739513500.0,790702000.0,2359439526.0,9.0,8.091,147388000.0,13.023,1.0,616193000.0,0.612,0.0,12402000.0,933122000.0,884236000.0,50838000.0,426332000.0,426332000.0,0.0,382366000.0,152366000.0,230000000.0,2239174526.0,-90892000.0,0.0,31153000.0,-21040000.0,0.0,10113000.0,-346092000.0,-248393000.0,245087000.0,0.0,172877000.0,172877000.0,172877000.0,0.0,0.0,0.172,391361000.0,224832000.0,39487000.0,0.0,2.832,12.952,12.827,126734000.0,0.0,196.25,2.223,2.205,67158000.0,596075000.0,1007293000.0,1007293000.0,169022000.0,0.156,0.234,0.281,0.247,12390000.0,207936000.0,1.0,11409807.0,11317200.0,11843200.0,89.005,1173068000.0,0.0,63452000.0,0.0,103.654,857651000.0
20245,SXCL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,1132385000.0,,893185000.0,239200000.0,,72.812,-3532000.0,262648000.0,262648000.0,74719000.0,25012000.0,7.718,0.439,230000000.0,0.0,230000000.0,230000000.0,0.0,0.0,0.0,0.0,0.0,38389000.0,38389000.0,0.209,38389000.0,38389000.0,35397000.0,2.3,2.3,2.3,786662000.0,,786662000.0,1949490423.0,-114.0,75.43,44863000.0,4.152,1.0,109153000.0,0.594,0.0,2992000.0,984014000.0,,48600000.0,392906000.0,392906000.0,0.0,345723000.0,115723000.0,230000000.0,1897479423.0,67019000.0,4543000.0,-7438000.0,0.0,0.0,-7438000.0,26062000.0,25051000.0,48395000.0,0.0,25012000.0,25012000.0,25012000.0,0.0,0.0,0.136,78680000.0,30473000.0,36945000.0,0.0,2.412,-52.32,-58.542,185551000.0,0.0,175.625,2.665,2.665,80357000.0,549707000.0,183872000.0,183872000.0,35156000.0,,,,,0.0,40809000.0,1.0,10804153.0,10804000.0,11088100.0,17.019,1132385000.0,0.0,10385000.0,0.0,104.812,777462000.0
20246,SXCL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,1124152000.0,,830510000.0,293642000.0,,68.925,-14249000.0,195629000.0,195629000.0,63087000.0,-25924000.0,7.731,0.462,247640000.0,0.0,247640000.0,247640000.0,0.0,0.0,0.0,0.0,0.0,-30376000.0,-30376000.0,-0.211,-30376000.0,-30376000.0,-33423000.0,-2.3,-2.3,-2.3,769088000.0,,769088000.0,928274682.0,-89.0,28.642,29667000.0,2.659,1.0,80835000.0,0.562,0.0,3047000.0,1068739000.0,,55293000.0,417957000.0,417957000.0,0.0,355064000.0,107424000.0,247640000.0,1079121682.0,-207558000.0,0.0,-92900000.0,-4700000.0,0.0,-97600000.0,-153874000.0,-139625000.0,43916000.0,0.0,-25924000.0,-25924000.0,-25924000.0,0.0,0.0,-0.18,119123000.0,-38288000.0,38003000.0,0.0,1.403,-31.55,-32.759,191916000.0,0.0,95.0,1.379,1.355,69606000.0,524695000.0,143922000.0,143922000.0,40817000.0,,,,,0.0,43077000.0,1.0,11359176.0,11158300.0,11158300.0,12.898,1124152000.0,0.0,-7499000.0,0.0,100.746,723086000.0
20247,SXCL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,1253823000.0,,937170000.0,316653000.0,,77.585,-14422000.0,403187000.0,403187000.0,79738000.0,-58749000.0,7.799,0.415,252340000.0,4700000.0,247640000.0,252340000.0,0.0,0.0,0.0,0.0,0.0,-59542000.0,-59542000.0,-0.33,-59542000.0,-59542000.0,-62609000.0,-5.1,-5.1,-5.1,886024000.0,,886024000.0,1657507134.0,16.0,11.091,13722000.0,1.202,1.0,100892000.0,0.559,0.0,3067000.0,982817000.0,,57148000.0,278332000.0,278332000.0,0.0,367799000.0,120159000.0,247640000.0,1636200134.0,176004000.0,-34126000.0,5391000.0,-850000.0,0.0,4541000.0,143319000.0,191867000.0,28144000.0,0.0,-58749000.0,-58749000.0,-58749000.0,0.0,0.0,-0.325,169567000.0,-68675000.0,30768000.0,0.0,1.847,30.056,28.625,200946000.0,0.0,143.125,1.785,1.783,116679000.0,550619000.0,180630000.0,180630000.0,43997000.0,,,,,0.0,49825000.0,1.0,11431966.0,11420000.0,11420000.0,15.817,1253823000.0,0.0,-3860000.0,0.0,109.792,817011000.0
20248,SXCL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,1173068000.0,,1010017000.0,163051000.0,,69.309,-24135000.0,317580000.0,317580000.0,83772000.0,23394000.0,6.629,0.484,230000000.0,0.0,230000000.0,230000000.0,0.0,42896000.0,0.0,0.0,0.0,34478000.0,77374000.0,0.38,77374000.0,34478000.0,31192000.0,2.1,1.9,2.1,790702000.0,,790702000.0,2359439526.0,9.0,8.091,-1061000.0,-0.093,1.0,119828000.0,0.589,0.0,3286000.0,933122000.0,,50838000.0,426332000.0,426332000.0,0.0,382366000.0,152366000.0,230000000.0,2239174526.0,80468000.0,0.0,-2484000.0,-18490000.0,0.0,-20974000.0,78368000.0,102503000.0,23074000.0,0.0,23394000.0,23394000.0,23394000.0,0.0,0.0,0.115,93474000.0,26354000.0,39487000.0,0.0,2.832,12.952,12.827,126734000.0,0.0,196.25,2.223,2.205,67158000.0,596075000.0,203600000.0,203600000.0,42141000.0,,,,,12390000.0,43645000.0,1.0,11409807.0,11408400.0,10497100.0,17.846,1173068000.0,0.0,7798000.0,0.0,102.825,857651000.0
20249,SXCL,ARY,1998-12-31,1998-06-26,1998-03-31,2019-06-06,0.0,1275229000.0,,991970000.0,283259000.0,,79.944,-97699000.0,227183000.0,227183000.0,391100000.0,172877000.0,7.061,0.409,248490000.0,18490000.0,230000000.0,248490000.0,0.0,42896000.0,0.0,0.0,0.0,248731000.0,291627000.0,0.29,291627000.0,248731000.0,236329000.0,15.3,14.6,15.3,904745000.0,,904745000.0,1821841645.0,7.0,6.247,147388000.0,13.023,1.0,616193000.0,0.612,0.0,12402000.0,1156052000.0,,71297000.0,470199000.0,470199000.0,0.0,370484000.0,140484000.0,230000000.0,1800534645.0,-90892000.0,-8560000.0,31153000.0,-21040000.0,0.0,10113000.0,-346092000.0,-239833000.0,245087000.0,0.0,172877000.0,172877000.0,172877000.0,0.0,0.0,0.172,391361000.0,224832000.0,48047000.0,0.0,1.99,10.415,10.294,194798000.0,0.0,157.5,1.787,1.77,132526000.0,609368000.0,1007293000.0,1007293000.0,172522000.0,,,,0.247,12390000.0,218839000.0,1.0,11431966.0,11317200.0,11843200.0,89.005,1275229000.0,46479000.0,63452000.0,0.0,112.681,851486000.0
