None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8868,VADO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,142000.0,236800000.0,221441500.0,,,0.064,6.975,-585000.0,29990000.0,29990000.0,0.0,2400000.0,,11.2,52000.0,,,52000.0,0.0,955000.0,216393000.0,0.002,0.033,3547000.0,4502000.0,0.319,4502000.0,3547000.0,3547000.0,0.871,0.805,0.871,19410000.0,18218000.0,19410000.0,,,,2742000.0,0.985,1.0,14109000.0,1.0,0.0,0.0,206862000.0,194618000.0,0.0,196715000.0,,,217390000.0,,,43566964.0,4301000.0,0.0,257000.0,-31000.0,-339000.0,28133000.0,-27159000.0,-26574000.0,3327000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.17,10562000.0,3547000.0,0.0,0.038,2.245,18.153,17.973,4978000.0,0.0,15.655,3.088,3.088,0.0,2147000.0,14109000.0,14109000.0,0.0,0.011,0.132,0.018,0.251,0.0,7061000.0,1.0,2782985.0,2782985.0,,5.07,236800000.0,0.0,1147000.0,0.0,85.088,
8869,VADO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,142000.0,236800000.0,221441500.0,,,0.064,6.975,-585000.0,29990000.0,29990000.0,0.0,2400000.0,,11.2,52000.0,,,52000.0,0.0,955000.0,216393000.0,0.002,0.033,3547000.0,4502000.0,0.319,4502000.0,3547000.0,3547000.0,0.871,0.805,0.871,19410000.0,18218000.0,19410000.0,,,,2742000.0,0.985,1.0,14109000.0,1.0,0.0,0.0,206862000.0,194618000.0,0.0,196715000.0,,,217390000.0,,,43566964.0,4301000.0,0.0,257000.0,-31000.0,-339000.0,28133000.0,-27159000.0,-26574000.0,3327000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.17,10562000.0,3547000.0,0.0,0.038,2.245,18.153,17.973,4978000.0,0.0,15.655,3.088,3.088,0.0,2147000.0,14109000.0,14109000.0,0.0,0.011,0.132,0.018,0.251,0.0,7061000.0,1.0,2782985.0,2782985.0,,5.07,236800000.0,0.0,1147000.0,0.0,85.088,
8870,VADO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
8871,VADO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
8872,VADO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,142000.0,236800000.0,,,,,6.975,,29990000.0,29990000.0,,,,11.2,52000.0,,,52000.0,0.0,,216393000.0,0.002,0.033,,,,,,,,,,19410000.0,,19410000.0,,,,,,1.0,,,0.0,,206862000.0,,0.0,196715000.0,,,217390000.0,,,43566964.0,,,,,,,,,,,,,,,,,,,0.0,,2.245,18.153,17.973,4978000.0,,15.655,3.088,3.088,0.0,2147000.0,,,,,,,,,,1.0,2782985.0,2782985.0,,,236800000.0,0.0,,0.0,85.088,
8873,VADO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,,,,,,,,-107000.0,,,0.0,600000.0,,,,,,,,231000.0,,,0.0,933000.0,1164000.0,0.336,1164000.0,933000.0,933000.0,0.22,0.2,0.22,,,,,,,167000.0,,1.0,3468000.0,1.0,,0.0,,,,,,,,,,,3156000.0,0.0,44000.0,-8000.0,-81000.0,10949000.0,-8067000.0,-7960000.0,274000.0,0.0,600000.0,600000.0,600000.0,0.0,0.0,0.173,2535000.0,933000.0,,0.0,,,,,0.0,,,,,,3468000.0,3468000.0,0.0,,,,,0.0,1723000.0,1.0,,,,,,,333000.0,,,
8874,VADO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,,,,,,,,-164000.0,,,0.0,448000.0,,,,,,,,232000.0,,,0.0,680000.0,912000.0,0.284,912000.0,680000.0,680000.0,0.16,0.15,0.16,,,,,,,873000.0,,1.0,3207000.0,1.0,,0.0,,,,,,,,,,,14682000.0,0.0,152000.0,-7000.0,-73000.0,8399000.0,5246000.0,5410000.0,1037000.0,0.0,448000.0,448000.0,448000.0,0.0,0.0,0.14,2527000.0,680000.0,,0.0,,,,,0.0,,,,,,3207000.0,3207000.0,0.0,,,,,0.0,1765000.0,1.0,,,,,,,232000.0,,,
8875,VADO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-21,142000.0,236800000.0,,,,,6.975,-585000.0,29990000.0,29990000.0,0.0,2400000.0,,11.2,52000.0,,,52000.0,0.0,955000.0,216393000.0,0.004,0.067,3547000.0,4502000.0,0.319,4502000.0,3547000.0,3547000.0,0.871,0.805,0.871,19410000.0,,19410000.0,18432925.0,5.0,4.094,2742000.0,0.985,1.0,14109000.0,1.0,0.0,0.0,206862000.0,,0.0,196715000.0,,,217390000.0,,,48370925.0,4301000.0,0.0,257000.0,-31000.0,-339000.0,28133000.0,-27159000.0,-26574000.0,3327000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.17,10562000.0,3547000.0,0.0,0.077,2.492,20.155,19.955,4978000.0,0.0,17.381,3.428,3.428,0.0,4394000.0,14109000.0,14109000.0,0.0,,,,0.251,0.0,7061000.0,1.0,2782985.0,2782985.0,,5.07,236800000.0,0.0,1147000.0,0.0,85.088,
8876,VADO,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-21,142000.0,236800000.0,,,,,6.975,-585000.0,29990000.0,29990000.0,0.0,2400000.0,,11.2,52000.0,,,52000.0,0.0,955000.0,216393000.0,0.004,0.067,3547000.0,4502000.0,0.319,4502000.0,3547000.0,3547000.0,0.871,0.805,0.871,19410000.0,,19410000.0,18432925.0,5.0,4.094,2742000.0,0.985,1.0,14109000.0,1.0,0.0,0.0,206862000.0,,0.0,196715000.0,,,217390000.0,,,48370925.0,4301000.0,0.0,257000.0,-31000.0,-339000.0,28133000.0,-27159000.0,-26574000.0,3327000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.17,10562000.0,3547000.0,0.0,0.077,2.492,20.155,19.955,4978000.0,0.0,17.381,3.428,3.428,0.0,4394000.0,14109000.0,14109000.0,0.0,,,,0.251,0.0,7061000.0,1.0,2782985.0,2782985.0,,5.07,236800000.0,0.0,1147000.0,0.0,85.088,
8877,VADO,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-10-21,142000.0,236800000.0,,,,,6.975,,29990000.0,29990000.0,,,,11.2,52000.0,,,52000.0,0.0,,216393000.0,0.004,0.033,,,,,,,,,,19410000.0,,19410000.0,18432925.0,5.0,4.094,,,1.0,,,0.0,,206862000.0,,0.0,196715000.0,,,217390000.0,,,48370925.0,,,,,,,,,,,,,,,,,,,0.0,,2.492,20.155,19.955,4978000.0,,17.381,3.428,3.428,0.0,4394000.0,,,,,,,,,,1.0,2782985.0,2782985.0,,,236800000.0,0.0,,0.0,85.088,
