None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101925,DROV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,1248000.0,597793000.0,571257000.0,,,0.041,9.785,-3471000.0,24145000.0,24145000.0,0.0,6810000.0,,11.404,86155000.0,,,86155000.0,0.0,1638000.0,457672000.0,0.015,0.327,8166000.0,9804000.0,0.419,9804000.0,8166000.0,8166000.0,1.39,1.37,1.39,48193000.0,46519500.0,48193000.0,182754079.0,22.0,18.641,6841000.0,1.389,1.0,23397000.0,1.0,0.0,0.0,659803000.0,634344000.0,0.0,548295000.0,,,549600000.0,,,108890079.0,9696000.0,-2209000.0,309000.0,11237000.0,-2050000.0,65078000.0,-65694000.0,-60266000.0,10312000.0,0.0,6810000.0,6810000.0,6810000.0,0.0,0.0,0.291,15231000.0,8166000.0,0.0,0.235,2.259,15.99,15.906,15901000.0,0.0,22.109,4.654,4.654,0.0,13173000.0,23397000.0,23397000.0,0.0,0.012,0.146,0.013,0.349,0.0,10016000.0,1.0,4925183.0,4925183.0,,4.75,597793000.0,0.0,1356000.0,0.0,121.375,
101926,DROV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,1248000.0,597793000.0,571257000.0,,,0.041,9.785,-3471000.0,24145000.0,24145000.0,0.0,6810000.0,,11.404,86155000.0,,,86155000.0,0.0,1638000.0,457672000.0,0.015,0.327,8166000.0,9804000.0,0.419,9804000.0,8166000.0,8166000.0,1.39,1.37,1.39,48193000.0,46519500.0,48193000.0,182754079.0,22.0,18.641,6841000.0,1.389,1.0,23397000.0,1.0,0.0,0.0,659803000.0,634344000.0,0.0,548295000.0,,,549600000.0,,,108890079.0,9696000.0,-2209000.0,309000.0,11237000.0,-2050000.0,65078000.0,-65694000.0,-60266000.0,10312000.0,0.0,6810000.0,6810000.0,6810000.0,0.0,0.0,0.291,15231000.0,8166000.0,0.0,0.235,2.259,15.99,15.906,15901000.0,0.0,22.109,4.654,4.654,0.0,13173000.0,23397000.0,23397000.0,0.0,0.012,0.146,0.013,0.349,0.0,10016000.0,1.0,4925183.0,4925183.0,,4.75,597793000.0,0.0,1356000.0,0.0,121.375,
101927,DROV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,1809000.0,574814000.0,553031750.0,,,0.042,9.638,-1959000.0,15079000.0,15079000.0,0.0,6315000.0,,11.138,88943000.0,,,88943000.0,0.0,1501000.0,431431000.0,0.009,0.218,8264000.0,9765000.0,0.423,9765000.0,8264000.0,8264000.0,1.282,1.281,1.282,47357000.0,45338750.0,47357000.0,187198339.0,23.0,19.17,6059000.0,1.233,1.0,23073000.0,1.0,0.0,0.0,648678000.0,615708500.0,0.0,536293000.0,,,527457000.0,,,124783339.0,-7970000.0,-1072000.0,470000.0,27677000.0,-1957000.0,45389000.0,-61377000.0,-58638000.0,8018000.0,0.0,6315000.0,6315000.0,6315000.0,0.0,0.0,0.274,14809000.0,8264000.0,0.0,0.17,2.635,19.76,19.81,14493000.0,0.0,25.397,5.408,5.408,0.0,11837000.0,23073000.0,23073000.0,0.0,0.011,0.139,0.013,0.358,0.0,9892000.0,1.0,4913343.0,4913343.0,,4.696,574814000.0,0.0,1949000.0,0.0,116.99,
101928,DROV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,1483000.0,559183000.0,,,,,9.338,-1849000.0,16730000.0,16730000.0,0.0,6079000.0,,11.21,79145000.0,,,79145000.0,0.0,1433000.0,425684000.0,0.004,0.109,7969000.0,9402000.0,0.423,9402000.0,7969000.0,7969000.0,1.238,1.238,1.238,45796000.0,,45796000.0,197521880.0,25.0,21.008,7949000.0,1.621,1.0,22236000.0,1.0,0.0,0.0,621598000.0,,0.0,519261000.0,,,513387000.0,,,143462880.0,-575000.0,-838000.0,398000.0,25254000.0,-1842000.0,57959000.0,-68332000.0,-66507000.0,9798000.0,0.0,6079000.0,6079000.0,6079000.0,0.0,0.0,0.273,14267000.0,7969000.0,0.0,0.088,3.133,23.6,23.628,14480000.0,0.0,29.252,6.452,6.452,0.0,10683000.0,22236000.0,22236000.0,0.0,,,,0.358,0.0,9617000.0,1.0,4904429.0,4904429.0,,4.534,559183000.0,0.0,1890000.0,0.0,114.016,
101929,DROV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,1636000.0,553238000.0,,,,,9.124,-776000.0,19030000.0,19030000.0,0.0,5849000.0,,11.368,73089000.0,,,73089000.0,0.0,1361000.0,426908000.0,,0.0,7602000.0,8963000.0,0.417,8963000.0,7602000.0,7602000.0,1.195,1.195,1.195,44732000.0,,44732000.0,,,,7230000.0,1.475,1.0,21469000.0,1.0,0.0,0.0,607297000.0,,0.0,511108000.0,,,508506000.0,,,,5548000.0,-708000.0,286000.0,9972000.0,-1731000.0,66991000.0,-69449000.0,-68853000.0,8006000.0,0.0,5849000.0,5849000.0,5849000.0,0.0,0.0,0.272,13867000.0,7602000.0,0.0,0.0,,,,13650000.0,0.0,,,,0.0,9571000.0,21469000.0,21469000.0,0.0,,,,0.354,0.0,9411000.0,1.0,4902552.0,4902552.0,,4.379,553238000.0,0.0,1753000.0,0.0,112.847,
101930,DROV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,1248000.0,597793000.0,,,,,9.785,-1846000.0,24145000.0,24145000.0,0.0,1872000.0,,11.404,86155000.0,,,86155000.0,0.0,494000.0,457672000.0,0.015,0.109,1688000.0,2182000.0,0.381,2182000.0,1688000.0,1688000.0,0.38,0.38,0.38,48193000.0,,48193000.0,182754079.0,22.0,18.641,981000.0,0.199,1.0,5724000.0,1.0,0.0,0.0,659803000.0,,0.0,548295000.0,,,549600000.0,,,108890079.0,9119000.0,-1133000.0,61000.0,-2788000.0,-536000.0,22954000.0,-16662000.0,-13683000.0,2827000.0,0.0,1872000.0,1872000.0,1872000.0,0.0,0.0,0.327,4036000.0,1688000.0,0.0,0.287,2.259,15.99,15.906,15901000.0,0.0,22.109,4.654,4.654,0.0,13173000.0,5724000.0,5724000.0,0.0,,,,,0.0,2565000.0,1.0,4925183.0,4925183.0,,1.162,597793000.0,0.0,-184000.0,0.0,121.375,
101931,DROV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,1809000.0,574814000.0,,,,,9.638,-362000.0,15079000.0,15079000.0,0.0,1690000.0,,11.138,88943000.0,,,88943000.0,0.0,403000.0,431431000.0,0.009,0.109,2214000.0,2617000.0,0.436,2617000.0,2214000.0,2214000.0,0.343,0.343,0.343,47357000.0,,47357000.0,187198339.0,23.0,19.17,89000.0,0.018,1.0,5998000.0,1.0,0.0,0.0,648678000.0,,0.0,536293000.0,,,527457000.0,,,124783339.0,-2521000.0,-229000.0,81000.0,9797000.0,-536000.0,15120000.0,-18092000.0,-17619000.0,451000.0,0.0,1690000.0,1690000.0,1690000.0,0.0,0.0,0.282,3784000.0,2214000.0,0.0,0.318,2.635,19.76,19.81,14493000.0,0.0,25.397,5.408,5.408,0.0,11837000.0,5998000.0,5998000.0,0.0,,,,,0.0,2540000.0,1.0,4913343.0,4913343.0,,1.221,574814000.0,0.0,524000.0,0.0,116.99,
101932,DROV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,1483000.0,559183000.0,,,,,9.338,-1161000.0,16730000.0,16730000.0,0.0,1640000.0,,11.21,79145000.0,,,79145000.0,0.0,411000.0,425684000.0,0.004,0.109,2180000.0,2591000.0,0.44,2591000.0,2180000.0,2180000.0,0.333,0.333,0.333,45796000.0,,45796000.0,197521880.0,25.0,21.008,2108000.0,0.43,1.0,5893000.0,1.0,0.0,0.0,621598000.0,,0.0,519261000.0,,,513387000.0,,,143462880.0,-4345000.0,-126000.0,112000.0,6058000.0,-533000.0,4397000.0,-12011000.0,-10724000.0,3269000.0,0.0,1640000.0,1640000.0,1640000.0,0.0,0.0,0.278,3713000.0,2180000.0,0.0,0.327,3.133,23.6,23.628,14480000.0,0.0,29.252,6.452,6.452,0.0,10683000.0,5893000.0,5893000.0,0.0,,,,,0.0,2447000.0,1.0,4904429.0,4904429.0,,1.202,559183000.0,0.0,540000.0,0.0,114.016,
101933,DROV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,1636000.0,553238000.0,,,,,9.124,-102000.0,19030000.0,19030000.0,0.0,1608000.0,,11.368,73089000.0,,,73089000.0,0.0,330000.0,426908000.0,,0.0,2084000.0,2414000.0,0.418,2414000.0,2084000.0,2084000.0,0.324,0.324,0.324,44732000.0,,44732000.0,,,,3663000.0,0.747,1.0,5781000.0,1.0,0.0,0.0,607297000.0,,0.0,511108000.0,,,508506000.0,,,,7443000.0,-721000.0,55000.0,-1830000.0,-445000.0,22607000.0,-18929000.0,-18240000.0,3765000.0,0.0,1608000.0,1608000.0,1608000.0,0.0,0.0,0.278,3697000.0,2084000.0,0.0,0.0,,,,13650000.0,0.0,,,,0.0,9571000.0,5781000.0,5781000.0,0.0,,,,,0.0,2462000.0,1.0,4902552.0,4902552.0,,1.179,553238000.0,0.0,476000.0,0.0,112.847,
101934,DROV,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-03,1248000.0,597793000.0,571257000.0,,,0.041,9.782,-3471000.0,24145000.0,24145000.0,0.0,6810000.0,,11.404,86155000.0,,,86155000.0,0.0,1638000.0,457672000.0,0.02,0.435,8166000.0,9804000.0,0.419,9804000.0,8166000.0,8166000.0,1.388,1.37,1.388,48193000.0,46519500.0,48193000.0,167018820.0,20.0,17.036,6841000.0,1.389,1.0,23397000.0,1.0,0.0,0.0,659803000.0,634344000.0,0.0,548295000.0,,,549600000.0,,,105008820.0,9696000.0,-2209000.0,309000.0,11237000.0,-2050000.0,65078000.0,-65694000.0,-60266000.0,10312000.0,0.0,6810000.0,6810000.0,6810000.0,0.0,0.0,0.291,15231000.0,8166000.0,0.0,0.313,2.179,15.42,15.357,15901000.0,0.0,21.315,4.488,4.488,0.0,13173000.0,23397000.0,23397000.0,0.0,0.012,0.146,0.013,0.349,0.0,10016000.0,1.0,4926478.0,4926478.0,,4.749,597793000.0,0.0,1356000.0,0.0,121.343,
