None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67915,KUH,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-1925000.0,475308000.0,467642000.0,220301000.0,255007000.0,,12.121,,4911000.0,4911000.0,,,1.531,1.333,98510000.0,1066000.0,97444000.0,98510000.0,0.0,,0.0,0.018,0.6,,,,,,,,,,203710000.0,188761750.0,203710000.0,645803670.0,,,,,1.0,,,120903000.0,,304069000.0,307036000.0,76653000.0,0.0,0.0,0.0,271598000.0,143935000.0,127663000.0,545397670.0,,,,,,,,,,,,,,,,,,,61870000.0,,2.677,,,121643000.0,,32.438,,,120262000.0,78822000.0,,,,,,,,,,1.0,16813801.0,16807000.0,,,354405000.0,13045000.0,,0.0,21.087,76366000.0
67916,KUH,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-2463000.0,465041000.0,,209786000.0,255255000.0,,11.616,,3832000.0,3832000.0,,,1.516,1.392,104238000.0,1417000.0,102821000.0,104238000.0,0.0,,0.0,0.015,0.6,,,,,,,,,,194402000.0,,194402000.0,769245323.0,,,,,1.0,,,121803000.0,,305268000.0,,71758000.0,0.0,0.0,0.0,270639000.0,138376000.0,132263000.0,662783323.0,,,,,,,,,,,,,,,,,,,54218000.0,,3.409,,,121866000.0,,39.563,,,115375000.0,71576000.0,,,,,,,,,,1.0,16752817.0,16736000.0,,,343238000.0,13741000.0,,0.0,20.509,71410000.0
67917,KUH,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-2739000.0,468901000.0,,209657000.0,259244000.0,,11.015,,8210000.0,8210000.0,,,1.471,1.57,114672000.0,2153000.0,112519000.0,114672000.0,0.0,,0.0,0.012,0.6,,,,,,,,,,182482000.0,,182482000.0,919707187.0,,,,,1.0,,,122712000.0,,310104000.0,,74155000.0,0.0,0.0,0.0,286419000.0,142547000.0,143872000.0,808504187.0,,,,,,,,,,,,,,,,,,,57761000.0,,4.431,,,124788000.0,,48.688,,,108369000.0,64103000.0,,,,,,,,,,1.0,16605991.0,16567000.0,,,346189000.0,14363000.0,,0.0,20.896,67110000.0
67918,KUH,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-1925000.0,475308000.0,,220301000.0,255007000.0,,12.121,-4900000.0,4911000.0,4911000.0,148927000.0,9769000.0,1.531,1.333,98510000.0,1066000.0,97444000.0,98510000.0,0.0,6258000.0,0.0,0.018,0.15,17644000.0,23902000.0,0.124,23902000.0,17644000.0,15967000.0,0.58,0.56,0.58,203710000.0,,203710000.0,645803670.0,,,9236000.0,0.55,1.0,43929000.0,0.228,120903000.0,1677000.0,304069000.0,,76653000.0,0.0,0.0,0.0,271598000.0,143935000.0,127663000.0,545397670.0,1079000.0,0.0,75000.0,-5745000.0,-2517000.0,-8187000.0,-4870000.0,0.0,14136000.0,0.0,9769000.0,9769000.0,9769000.0,0.0,0.0,0.051,25668000.0,18261000.0,61870000.0,0.259,2.677,,,121643000.0,0.0,32.438,,,120262000.0,78822000.0,192856000.0,192856000.0,0.0,,,,,0.0,24768000.0,1.0,16813801.0,16807000.0,17393000.0,11.475,354405000.0,13045000.0,6198000.0,0.0,21.087,76366000.0
67919,KUH,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-2463000.0,465041000.0,,209786000.0,255255000.0,,11.616,-5105000.0,3832000.0,3832000.0,148689000.0,9990000.0,1.516,1.392,104238000.0,1417000.0,102821000.0,104238000.0,0.0,6639000.0,0.0,0.015,0.15,18082000.0,24721000.0,0.127,24721000.0,18082000.0,16245000.0,0.6,0.57,0.6,194402000.0,,194402000.0,769245323.0,,,1572000.0,0.094,1.0,45453000.0,0.234,121803000.0,1837000.0,305268000.0,,71758000.0,0.0,0.0,0.0,270639000.0,138376000.0,132263000.0,662783323.0,-4378000.0,0.0,2722000.0,-10397000.0,-2491000.0,-10166000.0,-847000.0,0.0,6677000.0,-42000.0,9990000.0,9990000.0,9990000.0,0.0,0.0,0.051,27063000.0,18390000.0,54218000.0,0.25,3.409,,,121866000.0,0.0,39.563,,,115375000.0,71576000.0,194142000.0,194142000.0,0.0,,,,,0.0,26153000.0,1.0,16752817.0,16736000.0,17476000.0,11.6,343238000.0,13741000.0,6255000.0,0.0,20.509,71410000.0
67920,KUH,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-2739000.0,468901000.0,,209657000.0,259244000.0,,11.015,-5198000.0,8210000.0,8210000.0,142015000.0,8817000.0,1.471,1.57,114672000.0,2153000.0,112519000.0,114672000.0,0.0,6321000.0,0.0,0.012,0.15,16341000.0,22662000.0,0.123,22662000.0,16341000.0,14491000.0,0.53,0.51,0.53,182482000.0,,182482000.0,919707187.0,,,6203000.0,0.374,1.0,42087000.0,0.229,122712000.0,1850000.0,310104000.0,,74155000.0,0.0,0.0,0.0,286419000.0,142547000.0,143872000.0,808504187.0,1681000.0,0.0,736000.0,-3079000.0,-2479000.0,-4822000.0,-4796000.0,0.0,11401000.0,-102000.0,8817000.0,8817000.0,8817000.0,0.0,0.0,0.048,25365000.0,16722000.0,57761000.0,0.283,4.431,,,124788000.0,0.0,48.688,,,108369000.0,64103000.0,184102000.0,184102000.0,0.0,,,,,0.0,24460000.0,1.0,16605991.0,16567000.0,17419000.0,11.113,346189000.0,14363000.0,5674000.0,0.0,20.896,67110000.0
67921,KUH,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-03,-1925000.0,475308000.0,467642000.0,220301000.0,255007000.0,,12.121,,4911000.0,4911000.0,,,1.531,1.333,98510000.0,1066000.0,97444000.0,98510000.0,0.0,,0.0,0.022,0.6,,,,,,,,,,203710000.0,188761750.0,203710000.0,552812458.0,,,,,1.0,,,120903000.0,,304069000.0,307036000.0,76653000.0,0.0,0.0,0.0,271598000.0,143935000.0,127663000.0,459213458.0,,,,,,,,,,,,,,,,,,,61870000.0,,2.254,,,121643000.0,,27.25,,,120262000.0,78822000.0,,,,,,,,,,1.0,16851870.0,16807000.0,,,354405000.0,13045000.0,,0.0,21.087,76366000.0
67922,KUH,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-03,-2463000.0,465041000.0,,209786000.0,255255000.0,,11.616,,3832000.0,3832000.0,,,1.516,1.392,104238000.0,1417000.0,102821000.0,104238000.0,0.0,,0.0,0.019,0.6,,,,,,,,,,194402000.0,,194402000.0,641600220.0,,,,,1.0,,,121803000.0,,305268000.0,,71758000.0,0.0,0.0,0.0,270639000.0,138376000.0,132263000.0,541194220.0,,,,,,,,,,,,,,,,,,,54218000.0,,2.784,,,121866000.0,,32.188,,,115375000.0,71576000.0,,,,,,,,,,1.0,16813801.0,16736000.0,,,343238000.0,13741000.0,,0.0,20.509,71410000.0
67923,KUH,ART,1998-03-31,1998-05-12,1998-03-31,2018-09-03,-2739000.0,468901000.0,,209657000.0,259244000.0,,11.015,,8210000.0,8210000.0,,,1.471,1.57,114672000.0,2153000.0,112519000.0,114672000.0,0.0,,0.0,0.013,0.6,,,,,,,,,,182482000.0,,182482000.0,863479918.0,,,,,1.0,,,122712000.0,,310104000.0,,74155000.0,0.0,0.0,0.0,286419000.0,142547000.0,143872000.0,757017918.0,,,,,,,,,,,,,,,,,,,57761000.0,,4.148,,,124788000.0,,45.188,,,108369000.0,64103000.0,,,,,,,,,,1.0,16752817.0,16567000.0,,,346189000.0,14363000.0,,0.0,20.896,67110000.0
67924,KUH,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-03,-1925000.0,475308000.0,,220301000.0,255007000.0,,12.121,-4900000.0,4911000.0,4911000.0,148927000.0,9769000.0,1.531,1.333,98510000.0,1066000.0,97444000.0,98510000.0,0.0,6258000.0,0.0,0.022,0.15,17644000.0,23902000.0,0.124,23902000.0,17644000.0,15967000.0,0.58,0.56,0.58,203710000.0,,203710000.0,552812458.0,,,9236000.0,0.55,1.0,43929000.0,0.228,120903000.0,1677000.0,304069000.0,,76653000.0,0.0,0.0,0.0,271598000.0,143935000.0,127663000.0,459213458.0,1079000.0,0.0,75000.0,-5745000.0,-2517000.0,-8187000.0,-4870000.0,0.0,14136000.0,0.0,9769000.0,9769000.0,9769000.0,0.0,0.0,0.051,25668000.0,18261000.0,61870000.0,0.259,2.254,,,121643000.0,0.0,27.25,,,120262000.0,78822000.0,192856000.0,192856000.0,0.0,,,,,0.0,24768000.0,1.0,16851870.0,16807000.0,17393000.0,11.475,354405000.0,13045000.0,6198000.0,0.0,21.087,76366000.0
