None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57655,MOND,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-17,-683000.0,575827000.0,510376000.0,336348000.0,239479000.0,0.637,17.794,-49525000.0,2683000.0,2683000.0,173815000.0,30162000.0,5.571,1.12,233541000.0,10984000.0,222557000.0,233541000.0,2618000.0,13665000.0,0.0,0.0,0.0,61742000.0,75407000.0,0.232,75407000.0,61742000.0,49444000.0,1.98,1.9,1.98,271602000.0,246386500.0,271602000.0,669255916.0,11.0,8.875,-67995000.0,-4.455,1.0,151344000.0,0.465,0.0,12298000.0,746314000.0,658134500.0,256770000.0,18666000.0,0.0,18666000.0,304225000.0,60371000.0,243854000.0,434514916.0,2533000.0,2144000.0,2310000.0,59934000.0,0.0,60944000.0,-39941000.0,0.0,-18470000.0,0.0,30162000.0,30162000.0,30162000.0,0.0,0.0,0.093,90043000.0,61301000.0,18888000.0,0.0,1.6,14.406,14.331,215301000.0,0.0,28.375,1.336,1.332,68656000.0,176737000.0,325159000.0,325159000.0,0.0,0.059,0.122,0.094,0.19,0.0,90043000.0,1.0,15313301.0,15264000.0,15847000.0,21.302,575827000.0,0.0,19282000.0,24445000.0,37.725,275977000.0
57656,MOND,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-592000.0,642694000.0,583536250.0,383869000.0,258825000.0,0.588,18.646,-46277000.0,0.0,0.0,191551000.0,25623000.0,4.513,1.236,259144000.0,12018000.0,247126000.0,259144000.0,2458000.0,14377000.0,0.0,0.0,0.0,55607000.0,69984000.0,0.204,69984000.0,55607000.0,41813000.0,1.68,1.62,1.68,287405000.0,271539750.0,287405000.0,854231808.0,15.0,12.206,-62905000.0,-4.081,1.0,151288000.0,0.441,0.0,13794000.0,816778000.0,753926250.0,304954000.0,22040000.0,0.0,22040000.0,355289000.0,85060000.0,270229000.0,630037808.0,0.0,3339000.0,2146000.0,56961000.0,0.0,58546000.0,-41918000.0,0.0,-16628000.0,0.0,25623000.0,25623000.0,25623000.0,0.0,0.0,0.075,97995000.0,53293000.0,43455000.0,0.0,2.192,24.589,24.33,231304000.0,0.0,40.875,1.838,1.838,72572000.0,191188000.0,342839000.0,342839000.0,0.0,0.044,0.094,0.074,0.162,0.0,97995000.0,1.0,15413769.0,15414000.0,15882000.0,22.242,642694000.0,0.0,16190000.0,25127000.0,41.695,298809000.0
57657,MOND,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-604000.0,584864000.0,556489500.0,329815000.0,255049000.0,0.595,18.247,-48231000.0,0.0,0.0,178685000.0,30504000.0,4.522,1.087,224194000.0,14638000.0,209556000.0,224194000.0,2539000.0,13894000.0,0.0,0.0,0.0,62974000.0,76868000.0,0.232,76868000.0,62974000.0,49898000.0,2.0,1.92,2.0,280290000.0,259573250.0,280290000.0,573606181.0,9.0,7.462,-62072000.0,-4.041,1.0,152285000.0,0.46,0.0,13076000.0,736128000.0,707787750.0,266456000.0,23149000.0,0.0,23149000.0,304574000.0,72930000.0,231644000.0,342748181.0,0.0,2138000.0,2328000.0,57298000.0,0.0,58884000.0,-45043000.0,0.0,-13841000.0,0.0,30504000.0,30504000.0,30504000.0,0.0,0.0,0.092,91343000.0,60942000.0,28684000.0,0.0,1.223,11.236,11.156,226457000.0,0.0,22.313,1.036,1.036,56915000.0,184733000.0,330970000.0,330970000.0,0.0,0.055,0.118,0.089,0.19,0.0,91343000.0,1.0,15361263.0,15361000.0,15709000.0,21.546,584864000.0,0.0,19394000.0,24822000.0,38.075,256885000.0
57658,MOND,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-683000.0,575827000.0,510376000.0,336348000.0,239479000.0,0.637,17.794,-49525000.0,2683000.0,2683000.0,173815000.0,30162000.0,5.571,1.12,233541000.0,10984000.0,222557000.0,233541000.0,2618000.0,13665000.0,0.0,0.0,0.0,61742000.0,75407000.0,0.232,75407000.0,61742000.0,49444000.0,1.98,1.9,1.98,271602000.0,246386500.0,271602000.0,669255916.0,11.0,8.875,-67995000.0,-4.455,1.0,151344000.0,0.465,0.0,12298000.0,746314000.0,658134500.0,256770000.0,18666000.0,0.0,18666000.0,304225000.0,60371000.0,243854000.0,434514916.0,2533000.0,2144000.0,2310000.0,59934000.0,0.0,60944000.0,-39941000.0,0.0,-18470000.0,0.0,30162000.0,30162000.0,30162000.0,0.0,0.0,0.093,90043000.0,61301000.0,18888000.0,0.0,1.6,14.406,14.331,215301000.0,0.0,28.375,1.336,1.332,68656000.0,176737000.0,325159000.0,325159000.0,0.0,0.059,0.122,0.094,0.19,0.0,90043000.0,1.0,15313301.0,15264000.0,15847000.0,21.302,575827000.0,0.0,19282000.0,24445000.0,37.725,275977000.0
57659,MOND,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,530760000.0,,297729000.0,233031000.0,,16.143,-49274000.0,0.0,0.0,152371000.0,42295000.0,6.074,1.15,234741000.0,18454000.0,216287000.0,234741000.0,2855000.0,13467000.0,0.0,0.0,0.0,81040000.0,94507000.0,0.297,94507000.0,81040000.0,69334000.0,2.78,2.66,2.78,246862000.0,,246862000.0,832892076.0,10.0,8.813,-67314000.0,-4.402,1.0,165894000.0,0.521,0.0,11706000.0,716485000.0,,232984000.0,20919000.0,0.0,20919000.0,283898000.0,49016000.0,234882000.0,630709076.0,,2015000.0,2192000.0,60133000.0,0.0,57903000.0,-39863000.0,0.0,-18040000.0,,42295000.0,42295000.0,42295000.0,0.0,0.0,0.133,86177000.0,79717000.0,13270000.0,0.0,2.555,14.912,14.838,206491000.0,0.0,41.25,1.982,1.982,56361000.0,152293000.0,318265000.0,318265000.0,0.0,,,,0.255,0.0,86177000.0,1.0,15289917.0,15292000.0,15839000.0,20.813,530760000.0,3103000.0,27039000.0,12485000.0,34.708,248713000.0
57660,MOND,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-592000.0,642694000.0,,383869000.0,258825000.0,,18.646,-9326000.0,0.0,0.0,62119000.0,6455000.0,4.513,1.236,259144000.0,12018000.0,247126000.0,259144000.0,2458000.0,3834000.0,0.0,0.0,0.0,14082000.0,17916000.0,0.171,17916000.0,14082000.0,10498000.0,0.42,0.41,0.42,287405000.0,,287405000.0,854231808.0,15.0,12.206,-37554000.0,-2.436,1.0,42752000.0,0.408,0.0,3584000.0,816778000.0,,304954000.0,22040000.0,0.0,22040000.0,355289000.0,85060000.0,270229000.0,630037808.0,0.0,2242000.0,455000.0,34950000.0,0.0,35312000.0,-7084000.0,0.0,-28228000.0,0.0,6455000.0,6455000.0,6455000.0,0.0,0.0,0.062,29143000.0,13609000.0,43455000.0,0.0,2.192,24.589,24.33,231304000.0,0.0,40.875,1.838,1.838,72572000.0,191188000.0,104871000.0,104871000.0,0.0,,,,,0.0,29143000.0,1.0,15413769.0,15414000.0,15882000.0,6.804,642694000.0,0.0,4043000.0,25127000.0,41.695,298809000.0
57661,MOND,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-604000.0,584864000.0,,329815000.0,255049000.0,,18.247,-14673000.0,0.0,0.0,38888000.0,7996000.0,4.522,1.087,224194000.0,14638000.0,209556000.0,224194000.0,2539000.0,3586000.0,0.0,0.0,0.0,16306000.0,19892000.0,0.279,19892000.0,16306000.0,13001000.0,0.52,0.51,0.52,280290000.0,,280290000.0,573606181.0,9.0,7.462,6118000.0,0.398,1.0,32473000.0,0.455,0.0,3305000.0,736128000.0,,266456000.0,23149000.0,0.0,23149000.0,304574000.0,72930000.0,231644000.0,342748181.0,-2683000.0,-9000.0,555000.0,-9347000.0,0.0,-8792000.0,-14682000.0,0.0,20791000.0,0.0,7996000.0,7996000.0,7996000.0,0.0,0.0,0.112,20027000.0,12446000.0,28684000.0,0.0,1.223,11.236,11.156,226457000.0,0.0,22.313,1.036,1.036,56915000.0,184733000.0,71361000.0,71361000.0,0.0,,,,,0.0,20027000.0,1.0,15361263.0,15361000.0,15709000.0,4.646,584864000.0,0.0,5005000.0,24822000.0,38.075,256885000.0
57662,MOND,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-683000.0,575827000.0,,336348000.0,239479000.0,,17.72,-12636000.0,2683000.0,2683000.0,49715000.0,5121000.0,5.571,1.12,233541000.0,10984000.0,222557000.0,233541000.0,2618000.0,3499000.0,0.0,0.0,0.0,11807000.0,15306000.0,0.169,15306000.0,11807000.0,8395000.0,0.34,0.32,0.34,271602000.0,,271602000.0,669255916.0,11.0,8.875,1968000.0,0.128,1.0,40883000.0,0.451,0.0,3412000.0,746314000.0,,256770000.0,18666000.0,0.0,18666000.0,304225000.0,60371000.0,243854000.0,434514916.0,2683000.0,991000.0,749000.0,-1200000.0,0.0,-320000.0,-11601000.0,0.0,14604000.0,0.0,5121000.0,5121000.0,5121000.0,0.0,0.0,0.057,27356000.0,13527000.0,18888000.0,0.0,1.6,14.406,14.331,215301000.0,0.0,28.375,1.336,1.332,68656000.0,176737000.0,90598000.0,90598000.0,0.0,,,,,0.0,27356000.0,1.0,15313301.0,15327000.0,15820000.0,5.911,575827000.0,0.0,3274000.0,24445000.0,37.569,275977000.0
57663,MOND,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,530760000.0,,297729000.0,233031000.0,,16.143,-9642000.0,0.0,0.0,40829000.0,6051000.0,6.074,1.15,234741000.0,18454000.0,216287000.0,234741000.0,2855000.0,3458000.0,0.0,0.0,0.0,13412000.0,16870000.0,0.222,16870000.0,13412000.0,9919000.0,0.4,0.38,0.4,246862000.0,,246862000.0,832892076.0,10.0,8.813,-33437000.0,-2.187,1.0,35180000.0,0.463,0.0,3493000.0,716485000.0,,232984000.0,20919000.0,0.0,20919000.0,283898000.0,49016000.0,234882000.0,630709076.0,0.0,115000.0,387000.0,32558000.0,0.0,32346000.0,-8551000.0,0.0,-23795000.0,0.0,6051000.0,6051000.0,6051000.0,0.0,0.0,0.08,21469000.0,13711000.0,13270000.0,0.0,2.555,14.912,14.838,206491000.0,0.0,41.25,1.982,1.982,56361000.0,152293000.0,76009000.0,76009000.0,0.0,,,,,0.0,21469000.0,1.0,15289917.0,15292000.0,15839000.0,4.971,530760000.0,3103000.0,3868000.0,12485000.0,34.708,248713000.0
57664,MOND,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-17,0.0,548008000.0,,307846000.0,240162000.0,,16.639,-49525000.0,2683000.0,2683000.0,175690000.0,29015000.0,6.136,1.158,233541000.0,10984000.0,222557000.0,233541000.0,2618000.0,13665000.0,0.0,0.0,0.0,59867000.0,73532000.0,0.226,73532000.0,59867000.0,47569000.0,1.9,1.83,1.9,253983000.0,,253983000.0,630250838.0,11.0,8.571,-67995000.0,-4.455,1.0,149469000.0,0.46,0.0,12298000.0,728695000.0,,226141000.0,19349000.0,0.0,19349000.0,294025000.0,50171000.0,243854000.0,399392838.0,2533000.0,2144000.0,2310000.0,59934000.0,0.0,60944000.0,-39941000.0,0.0,-18470000.0,0.0,29015000.0,29015000.0,29015000.0,0.0,0.0,0.089,90043000.0,59426000.0,18888000.0,0.0,1.573,13.765,13.684,215301000.0,0.0,26.0,1.228,1.221,68656000.0,158435000.0,325159000.0,325159000.0,0.0,,,,0.184,0.0,90043000.0,1.0,15361263.0,15264000.0,15847000.0,21.302,548008000.0,2127000.0,18554000.0,14245000.0,35.902,257675000.0
