None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63597,LXK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-29000000.0,1483400000.0,1350475000.0,1020000000.0,463400000.0,2.237,4.339,-101700000.0,149000000.0,149000000.0,1934400000.0,243000000.0,1.684,1.566,160400000.0,11700000.0,148700000.0,160400000.0,0.0,75600000.0,0.0,0.0,0.0,376400000.0,452000000.0,0.15,452000000.0,376400000.0,365400000.0,1.82,1.7,1.82,578100000.0,514275000.0,578100000.0,6724746843.0,18.0,14.878,198600000.0,1.491,1.0,1086200000.0,0.36,0.0,11000000.0,889100000.0,890625000.0,333000000.0,0.0,0.0,0.0,905300000.0,605700000.0,299600000.0,6568346843.0,106000000.0,0.0,-179100000.0,83900000.0,0.0,-95200000.0,-99700000.0,0.0,300300000.0,600000.0,243000000.0,243000000.0,243000000.0,0.0,0.0,0.08,703400000.0,382800000.0,267100000.0,0.0,11.362,27.03,27.61,430500000.0,0.0,50.25,2.175,2.217,469400000.0,411800000.0,3020600000.0,3020600000.0,158500000.0,0.18,0.473,0.423,0.125,11300000.0,544900000.0,1.0,130713370.0,133242738.0,142801780.0,22.67,1483400000.0,0.0,122400000.0,0.0,11.133,414300000.0
63598,LXK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-29000000.0,1483400000.0,1350475000.0,1020000000.0,463400000.0,2.237,4.339,-101700000.0,149000000.0,149000000.0,1934400000.0,243000000.0,1.684,1.566,160400000.0,11700000.0,148700000.0,160400000.0,0.0,75600000.0,0.0,0.0,0.0,376400000.0,452000000.0,0.15,452000000.0,376400000.0,365400000.0,1.82,1.7,1.82,578100000.0,514275000.0,578100000.0,6724746843.0,18.0,14.878,198600000.0,1.491,1.0,1086200000.0,0.36,0.0,11000000.0,889100000.0,890625000.0,333000000.0,0.0,0.0,0.0,905300000.0,605700000.0,299600000.0,6568346843.0,106000000.0,0.0,-179100000.0,83900000.0,0.0,-95200000.0,-99700000.0,0.0,300300000.0,600000.0,243000000.0,243000000.0,243000000.0,0.0,0.0,0.08,703400000.0,382800000.0,267100000.0,0.0,11.362,27.03,27.61,430500000.0,0.0,50.25,2.175,2.217,469400000.0,411800000.0,3020600000.0,3020600000.0,158500000.0,0.18,0.473,0.423,0.125,11300000.0,544900000.0,1.0,130713370.0,133242738.0,142801780.0,22.67,1483400000.0,0.0,122400000.0,0.0,11.133,414300000.0
63599,LXK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-26200000.0,1377700000.0,1281675000.0,936000000.0,441700000.0,2.223,3.891,-81300000.0,28200000.0,28200000.0,1816600000.0,218100000.0,1.552,1.672,184600000.0,36000000.0,148600000.0,184600000.0,0.0,73700000.0,0.0,0.0,0.0,342500000.0,416200000.0,0.146,416200000.0,342500000.0,331300000.0,1.605,1.535,1.605,515600000.0,494925000.0,515600000.0,4755889816.0,14.0,11.427,170900000.0,1.29,1.0,1032100000.0,0.362,0.0,11200000.0,931100000.0,841525000.0,411600000.0,0.0,0.0,0.0,862100000.0,603000000.0,259100000.0,4594889816.0,-27300000.0,0.0,-238100000.0,41500000.0,0.0,-196600000.0,-81300000.0,0.0,252200000.0,-1600000.0,218100000.0,218100000.0,218100000.0,0.0,0.0,0.077,683100000.0,349000000.0,235500000.0,0.0,8.912,21.068,21.592,415800000.0,0.0,34.655,1.613,1.612,421700000.0,329900000.0,2848700000.0,2848700000.0,153200000.0,0.17,0.441,0.407,0.12,0.0,529900000.0,1.0,132589520.0,132500000.0,142300000.0,21.5,1377700000.0,0.0,113200000.0,0.0,10.398,333000000.0
63600,LXK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-28500000.0,1310700000.0,,880300000.0,430400000.0,,3.739,-71300000.0,34300000.0,34300000.0,1743400000.0,201300000.0,1.579,1.636,195300000.0,46800000.0,148500000.0,195300000.0,0.0,75200000.0,0.0,0.0,0.0,317100000.0,392300000.0,0.144,392300000.0,317100000.0,307500000.0,1.45,1.41,1.45,497300000.0,,497300000.0,4183809597.0,13.0,10.665,138800000.0,1.044,1.0,979800000.0,0.36,0.0,9600000.0,914100000.0,,412000000.0,0.0,0.0,0.0,813400000.0,557600000.0,255800000.0,4053509597.0,-4800000.0,0.0,-228000000.0,87400000.0,0.0,-140600000.0,-71300000.0,0.0,210100000.0,-3000000.0,201300000.0,201300000.0,201300000.0,0.0,0.0,0.074,655200000.0,324600000.0,249400000.0,0.0,8.151,20.137,21.034,406900000.0,0.0,30.5,1.489,1.49,373000000.0,272100000.0,2723200000.0,2723200000.0,141200000.0,,,,0.116,0.0,514000000.0,1.0,132901954.0,133000000.0,142800000.0,20.475,1310700000.0,0.0,106200000.0,0.0,9.855,322700000.0
63601,LXK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-25400000.0,1230100000.0,,803300000.0,426800000.0,,3.422,-69600000.0,24900000.0,24900000.0,1665400000.0,181800000.0,1.509,1.639,155200000.0,30200000.0,125000000.0,155200000.0,0.0,76400000.0,0.0,0.0,0.0,288600000.0,365000000.0,0.141,365000000.0,288600000.0,280700000.0,1.29,1.27,1.29,466100000.0,,466100000.0,3113527577.0,11.0,8.53,163500000.0,1.2,1.0,916800000.0,0.355,0.0,7900000.0,828200000.0,,374200000.0,0.0,0.0,0.0,764000000.0,532200000.0,231800000.0,3081527577.0,-21700000.0,0.0,-232600000.0,50100000.0,0.0,-182500000.0,-69600000.0,0.0,233100000.0,-2700000.0,181800000.0,181800000.0,181800000.0,0.0,0.0,0.07,620000000.0,296800000.0,254700000.0,0.0,6.611,16.95,17.492,403700000.0,0.0,22.565,1.193,1.19,353700000.0,218300000.0,2582200000.0,2582200000.0,134900000.0,,,,0.112,0.0,485100000.0,1.0,136562268.0,136200000.0,144400000.0,18.959,1230100000.0,0.0,98900000.0,0.0,9.032,271100000.0
63602,LXK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,-29000000.0,1483400000.0,,1020000000.0,463400000.0,,4.404,-41200000.0,149000000.0,149000000.0,592100000.0,81900000.0,1.684,1.566,160400000.0,11700000.0,148700000.0,160400000.0,0.0,23100000.0,0.0,0.0,0.0,125800000.0,148900000.0,0.164,148900000.0,125800000.0,123200000.0,0.62,0.57,0.62,578100000.0,,578100000.0,6724746843.0,18.0,14.878,173100000.0,1.319,1.0,315300000.0,0.347,0.0,2600000.0,889100000.0,,333000000.0,0.0,0.0,0.0,905300000.0,605700000.0,299600000.0,6568346843.0,120800000.0,0.0,-30600000.0,-24300000.0,0.0,-54900000.0,-39200000.0,0.0,214300000.0,600000.0,81900000.0,81900000.0,81900000.0,0.0,0.0,0.09,187100000.0,128200000.0,267100000.0,0.0,11.362,27.03,27.61,430500000.0,0.0,50.25,2.175,2.217,469400000.0,411800000.0,907400000.0,907400000.0,39800000.0,,,,,11300000.0,147300000.0,1.0,130713370.0,131270952.0,141907120.0,6.912,1483400000.0,0.0,41300000.0,0.0,11.3,414300000.0
63603,LXK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,-26200000.0,1377700000.0,,936000000.0,441700000.0,,3.891,-26600000.0,28200000.0,28200000.0,475900000.0,57800000.0,1.552,1.672,184600000.0,36000000.0,148600000.0,184600000.0,0.0,17600000.0,0.0,0.0,0.0,90200000.0,107800000.0,0.145,107800000.0,90200000.0,86900000.0,0.44,0.41,0.44,515600000.0,,515600000.0,4755889816.0,14.0,11.427,48000000.0,0.362,1.0,267900000.0,0.36,0.0,3300000.0,931100000.0,,411600000.0,0.0,0.0,0.0,862100000.0,603000000.0,259100000.0,4594889816.0,-6100000.0,0.0,-44000000.0,-10800000.0,0.0,-54800000.0,-26600000.0,0.0,74600000.0,700000.0,57800000.0,57800000.0,57800000.0,0.0,0.0,0.078,176500000.0,91400000.0,235500000.0,0.0,8.912,21.068,21.592,415800000.0,0.0,34.655,1.613,1.612,421700000.0,329900000.0,743800000.0,743800000.0,44000000.0,,,,,0.0,132500000.0,1.0,132589520.0,132500000.0,142300000.0,5.614,1377700000.0,0.0,29100000.0,0.0,10.398,333000000.0
63604,LXK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,-28500000.0,1310700000.0,,880300000.0,430400000.0,,3.739,-21200000.0,34300000.0,34300000.0,440900000.0,53800000.0,1.579,1.636,195300000.0,46800000.0,148500000.0,195300000.0,0.0,17400000.0,0.0,0.0,0.0,84000000.0,101400000.0,0.145,101400000.0,84000000.0,80900000.0,0.4,0.38,0.4,497300000.0,,497300000.0,4183809597.0,13.0,10.665,-8600000.0,-0.065,1.0,256400000.0,0.368,0.0,3100000.0,914100000.0,,412000000.0,0.0,0.0,0.0,813400000.0,557600000.0,255800000.0,4053509597.0,9400000.0,0.0,-20300000.0,38800000.0,0.0,18500000.0,-21200000.0,0.0,12600000.0,-500000.0,53800000.0,53800000.0,53800000.0,0.0,0.0,0.077,171100000.0,85300000.0,249400000.0,0.0,8.151,20.137,21.034,406900000.0,0.0,30.5,1.489,1.49,373000000.0,272100000.0,697300000.0,697300000.0,38100000.0,,,,,0.0,133000000.0,1.0,132901954.0,133000000.0,142800000.0,5.243,1310700000.0,0.0,27100000.0,0.0,9.855,322700000.0
63605,LXK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,-25400000.0,1230100000.0,,803300000.0,426800000.0,,3.422,-12700000.0,24900000.0,24900000.0,425500000.0,49500000.0,1.509,1.639,155200000.0,30200000.0,125000000.0,155200000.0,0.0,17500000.0,0.0,0.0,0.0,76400000.0,93900000.0,0.14,93900000.0,76400000.0,74400000.0,0.365,0.345,0.365,466100000.0,,466100000.0,3113527577.0,11.0,8.53,-13900000.0,-0.102,1.0,246600000.0,0.367,0.0,2000000.0,828200000.0,,374200000.0,0.0,0.0,0.0,764000000.0,532200000.0,231800000.0,3081527577.0,-18100000.0,0.0,-84200000.0,80200000.0,0.0,-4000000.0,-12700000.0,0.0,-1200000.0,-200000.0,49500000.0,49500000.0,49500000.0,0.0,0.0,0.074,168700000.0,77900000.0,254700000.0,0.0,6.611,16.95,17.492,403700000.0,0.0,22.565,1.193,1.19,353700000.0,218300000.0,672100000.0,672100000.0,36600000.0,,,,,0.0,132100000.0,1.0,136562268.0,136200000.0,144400000.0,4.935,1230100000.0,0.0,24900000.0,0.0,9.032,271100000.0
63606,LXK,ARY,1998-12-31,1999-03-23,1998-12-31,2019-04-19,-29000000.0,1483400000.0,1350475000.0,1020000000.0,463400000.0,2.237,4.339,-99700000.0,149000000.0,149000000.0,1934400000.0,243000000.0,1.684,1.566,160400000.0,11700000.0,148700000.0,160400000.0,0.0,75600000.0,0.0,0.0,0.0,376400000.0,452000000.0,0.15,452000000.0,376400000.0,365400000.0,1.825,1.825,1.825,578100000.0,514275000.0,578100000.0,5523035566.0,15.0,12.219,189300000.0,1.421,1.0,1086200000.0,0.36,0.0,11000000.0,889100000.0,890625000.0,333000000.0,0.0,0.0,0.0,905300000.0,605700000.0,299600000.0,5511635566.0,106000000.0,0.0,-167800000.0,83900000.0,0.0,-83900000.0,-99700000.0,0.0,289000000.0,600000.0,243000000.0,243000000.0,243000000.0,0.0,0.0,0.08,703400000.0,382800000.0,267100000.0,0.0,9.534,22.682,23.441,430500000.0,0.0,42.78,1.825,1.887,469400000.0,411800000.0,3020600000.0,3020600000.0,158500000.0,0.18,0.473,0.423,0.125,0.0,544900000.0,1.0,128836736.0,133242738.0,142801780.0,22.67,1483400000.0,0.0,122400000.0,0.0,11.133,414300000.0
