None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110069,COSE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,210954000.0,233046500.0,17292000.0,193662000.0,0.273,-4.638,-98462000.0,5251000.0,5251000.0,27366000.0,-100273000.0,0.229,-5.541,221881000.0,40101000.0,181780000.0,221881000.0,3419000.0,33241000.0,0.0,0.0,0.0,-80677000.0,-47436000.0,-0.746,-47436000.0,-80677000.0,-100273000.0,-10.24,-10.24,-10.24,-46452000.0,-1472500.0,-46452000.0,239541460.0,-3.0,-5.05,-96083000.0,-9.594,1.0,36236000.0,0.57,0.0,19596000.0,351958000.0,384258250.0,0.0,0.0,0.0,0.0,257406000.0,75626000.0,181780000.0,38442460.0,1636000.0,0.0,-5766000.0,55558000.0,0.0,97719000.0,-98462000.0,0.0,2379000.0,0.0,-100273000.0,-102580000.0,-102580000.0,0.0,0.0,-1.613,116614000.0,-80378000.0,26183000.0,0.0,-0.828,-0.375,-0.391,185553000.0,2307000.0,4.0,0.604,0.63,10220000.0,-140447000.0,63602000.0,63602000.0,12723000.0,-0.44,69.664,-0.21,-1.268,0.0,11766000.0,1.0,9610615.0,10015000.0,10015000.0,6.351,210954000.0,0.0,0.0,0.0,21.064,-58334000.0
110070,COSE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,210954000.0,233046500.0,17292000.0,193662000.0,0.273,-4.638,-98462000.0,5251000.0,5251000.0,27366000.0,-100273000.0,0.229,-5.541,221881000.0,40101000.0,181780000.0,221881000.0,3419000.0,33241000.0,0.0,0.0,0.0,-80677000.0,-47436000.0,-0.746,-47436000.0,-80677000.0,-100273000.0,-10.24,-10.24,-10.24,-46452000.0,-1472500.0,-46452000.0,239541460.0,-3.0,-5.05,-96083000.0,-9.594,1.0,36236000.0,0.57,0.0,19596000.0,351958000.0,384258250.0,0.0,0.0,0.0,0.0,257406000.0,75626000.0,181780000.0,38442460.0,1636000.0,0.0,-5766000.0,55558000.0,0.0,97719000.0,-98462000.0,0.0,2379000.0,0.0,-100273000.0,-102580000.0,-102580000.0,0.0,0.0,-1.613,116614000.0,-80378000.0,26183000.0,0.0,-0.828,-0.375,-0.391,185553000.0,2307000.0,4.0,0.604,0.63,10220000.0,-140447000.0,63602000.0,63602000.0,12723000.0,-0.44,69.664,-0.21,-1.268,0.0,11766000.0,1.0,9610615.0,10015000.0,10015000.0,6.351,210954000.0,0.0,0.0,0.0,21.064,-58334000.0
110071,COSE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,263231000.0,228830000.0,18996000.0,244235000.0,0.311,1.967,-87727000.0,6361000.0,6361000.0,30199000.0,-59818000.0,0.521,12.56,207460000.0,98000.0,207362000.0,207460000.0,3545000.0,33391000.0,0.0,0.0,0.0,-41073000.0,-7682000.0,-0.108,-7682000.0,-41073000.0,-59818000.0,-5.98,-5.98,-5.98,19412000.0,10243000.0,19412000.0,235055175.0,-6.0,-30.598,-78047000.0,-7.907,1.0,40860000.0,0.575,0.0,18745000.0,427873000.0,377035500.0,0.0,0.0,0.0,0.0,243819000.0,36457000.0,207362000.0,69605175.0,-220000.0,0.0,-6631000.0,36531000.0,0.0,77827000.0,-87727000.0,0.0,9680000.0,0.0,-59818000.0,-61125000.0,-61125000.0,0.0,0.0,-0.86,81634000.0,-40774000.0,22433000.0,0.0,3.586,-1.139,-1.181,235415000.0,1307000.0,7.063,0.98,0.981,11524000.0,-61576000.0,71059000.0,71059000.0,10177000.0,-0.267,-5.967,-0.109,-0.578,0.0,10720000.0,1.0,9855600.0,9870000.0,9870000.0,7.199,263231000.0,0.0,0.0,0.0,26.67,-17461000.0
110072,COSE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,238258000.0,,29563000.0,208695000.0,,3.028,-103955000.0,17089000.0,17089000.0,30092000.0,-52646000.0,1.169,6.885,182539000.0,98000.0,182441000.0,182539000.0,3312000.0,32344000.0,0.0,0.0,0.0,-35260000.0,-2916000.0,-0.04,-2916000.0,-35260000.0,-52556000.0,-5.16,-5.16,-5.16,30218000.0,,30218000.0,279477750.0,-8.0,-95.843,-96473000.0,-9.666,1.0,43309000.0,0.59,0.0,17296000.0,378422000.0,,0.0,0.0,0.0,0.0,208040000.0,25286000.0,182754000.0,87333750.0,11083000.0,0.0,-4295000.0,63894000.0,0.0,107556000.0,-103955000.0,0.0,7482000.0,0.0,-52646000.0,-52953000.0,-52953000.0,0.0,0.0,-0.721,78051000.0,-34742000.0,16299000.0,0.0,2.89,-1.649,-1.696,199466000.0,307000.0,8.75,1.19,1.19,11035000.0,-54337000.0,73401000.0,73401000.0,8703000.0,,,,-0.48,0.0,10106000.0,1.0,9981000.0,9981000.0,9981000.0,7.354,238258000.0,0.0,90000.0,0.0,23.871,4277000.0
110073,COSE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,219743000.0,,19904000.0,199839000.0,,-0.9,-106052000.0,3473000.0,3473000.0,29445000.0,-46391000.0,0.601,-25.233,195617000.0,98000.0,195519000.0,195617000.0,3271000.0,29017000.0,0.0,0.0,0.0,-31481000.0,-2464000.0,-0.034,-2464000.0,-31481000.0,-46492000.0,-4.49,-4.49,-4.49,-9068000.0,,-9068000.0,259380000.0,-8.0,-105.268,-93605000.0,-9.293,1.0,42564000.0,0.591,0.0,15011000.0,378780000.0,,0.0,0.0,0.0,0.0,228811000.0,33107000.0,195704000.0,99810000.0,-7529000.0,0.0,-5543000.0,91619000.0,0.0,86076000.0,-106052000.0,0.0,12447000.0,0.0,-46391000.0,-46391000.0,-46391000.0,0.0,0.0,-0.644,73527000.0,-30963000.0,22002000.0,0.0,-11.007,-2.151,-2.227,190589000.0,0.0,10.0,1.386,1.399,14642000.0,-45666000.0,72009000.0,72009000.0,8399000.0,,,,-0.437,0.0,9385000.0,1.0,9981000.0,10073000.0,10073000.0,7.149,219743000.0,0.0,-101000.0,0.0,21.815,-13203000.0
110074,COSE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,210954000.0,,17292000.0,193662000.0,,-4.582,-9106000.0,5251000.0,5251000.0,6158000.0,-76726000.0,0.229,-5.541,221881000.0,40101000.0,181780000.0,221881000.0,3419000.0,10708000.0,0.0,0.0,0.0,-71752000.0,-61044000.0,-4.382,-61044000.0,-71752000.0,-76726000.0,-7.75,-7.75,-7.75,-46452000.0,,-46452000.0,239541460.0,-3.0,-5.05,-15198000.0,-1.499,1.0,7773000.0,0.558,0.0,4974000.0,351958000.0,,0.0,0.0,0.0,0.0,257406000.0,75626000.0,181780000.0,38442460.0,-1110000.0,0.0,-387000.0,14475000.0,0.0,14088000.0,-9106000.0,0.0,-6092000.0,0.0,-76726000.0,-77726000.0,-77726000.0,0.0,0.0,-5.579,79525000.0,-71752000.0,26183000.0,0.0,-0.828,-0.375,-0.391,185553000.0,1000000.0,4.0,0.604,0.63,10220000.0,-140447000.0,13931000.0,13931000.0,5387000.0,,,,,0.0,3909000.0,1.0,9610615.0,10138000.0,10138000.0,1.374,210954000.0,0.0,0.0,0.0,20.808,-58334000.0
110075,COSE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,263231000.0,,18996000.0,244235000.0,,1.967,-43544000.0,6361000.0,6361000.0,6982000.0,-7239000.0,0.521,12.56,207460000.0,98000.0,207362000.0,207460000.0,3545000.0,7689000.0,0.0,0.0,0.0,-2450000.0,5239000.0,0.309,5239000.0,-2450000.0,-7239000.0,-0.83,-0.83,-0.83,19412000.0,,19412000.0,235055175.0,-6.0,-30.598,-32096000.0,-3.252,1.0,9977000.0,0.588,0.0,4789000.0,427873000.0,,0.0,0.0,0.0,0.0,243819000.0,36457000.0,207362000.0,69605175.0,-10728000.0,0.0,-3539000.0,24937000.0,0.0,21368000.0,-43544000.0,0.0,11448000.0,0.0,-7239000.0,-8239000.0,-8239000.0,0.0,0.0,-0.486,12427000.0,-2450000.0,22433000.0,0.0,3.586,-1.139,-1.181,235415000.0,1000000.0,7.063,0.98,0.981,11524000.0,-61576000.0,16959000.0,16959000.0,2108000.0,,,,,0.0,2786000.0,1.0,9855600.0,9870000.0,9870000.0,1.718,263231000.0,0.0,0.0,0.0,26.67,-17461000.0
110076,COSE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,238258000.0,,29563000.0,208695000.0,,3.028,-17346000.0,17089000.0,17089000.0,7441000.0,-8670000.0,1.169,6.885,182539000.0,98000.0,182441000.0,182539000.0,3312000.0,8592000.0,0.0,0.0,0.0,-3576000.0,5016000.0,0.298,5016000.0,-3576000.0,-8670000.0,-0.9,-0.9,-0.9,30218000.0,,30218000.0,279477750.0,-8.0,-95.843,-21198000.0,-2.124,1.0,9384000.0,0.558,0.0,5094000.0,378422000.0,,0.0,0.0,0.0,0.0,208040000.0,25286000.0,182754000.0,87333750.0,13615000.0,0.0,0.0,-13144000.0,0.0,34813000.0,-17346000.0,0.0,-3852000.0,0.0,-8670000.0,-8977000.0,-8977000.0,0.0,0.0,-0.534,12960000.0,-3576000.0,16299000.0,0.0,2.89,-1.649,-1.696,199466000.0,307000.0,8.75,1.19,1.19,11035000.0,-54337000.0,16825000.0,16825000.0,2078000.0,,,,,0.0,2577000.0,1.0,9981000.0,9981000.0,9981000.0,1.686,238258000.0,0.0,0.0,0.0,23.871,4277000.0
110077,COSE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,219743000.0,,19904000.0,199839000.0,,-0.9,-28466000.0,3473000.0,3473000.0,6785000.0,-7639000.0,0.601,-25.233,195617000.0,98000.0,195519000.0,195617000.0,3271000.0,6156000.0,0.0,0.0,0.0,-2900000.0,3256000.0,0.205,3256000.0,-2900000.0,-7639000.0,-0.76,-0.76,-0.76,-9068000.0,,-9068000.0,259380000.0,-8.0,-105.268,-27591000.0,-2.739,1.0,9102000.0,0.573,0.0,4739000.0,378780000.0,,0.0,0.0,0.0,0.0,228811000.0,33107000.0,195704000.0,99810000.0,-142000.0,0.0,-1841000.0,29290000.0,0.0,27449000.0,-28466000.0,0.0,875000.0,0.0,-7639000.0,-7639000.0,-7639000.0,0.0,0.0,-0.481,11703000.0,-2601000.0,22002000.0,0.0,-11.007,-2.151,-2.227,190589000.0,0.0,10.0,1.386,1.399,14642000.0,-45666000.0,15887000.0,15887000.0,3151000.0,,,,,0.0,2493000.0,1.0,9981000.0,10073000.0,10073000.0,1.577,219743000.0,0.0,0.0,0.0,21.815,-13203000.0
110078,COSE,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-16,0.0,210954000.0,233046500.0,17292000.0,193662000.0,0.273,-4.638,-98462000.0,5251000.0,5251000.0,27366000.0,-100273000.0,0.229,-5.541,221881000.0,40101000.0,181780000.0,221881000.0,3419000.0,33241000.0,0.0,0.0,0.0,-80677000.0,-47436000.0,-0.746,-47436000.0,-80677000.0,-100273000.0,-10.24,-10.24,-10.24,-46452000.0,-1472500.0,-46452000.0,246595858.0,-3.0,-5.198,-96083000.0,-9.594,1.0,36236000.0,0.57,0.0,19596000.0,351958000.0,384258250.0,0.0,0.0,0.0,0.0,257406000.0,75626000.0,181780000.0,29965858.0,1636000.0,0.0,-5766000.0,55558000.0,0.0,97719000.0,-98462000.0,0.0,2379000.0,0.0,-100273000.0,-102580000.0,-102580000.0,0.0,0.0,-1.613,116614000.0,-80378000.0,26183000.0,0.0,-0.645,-0.292,-0.208,185553000.0,2307000.0,2.125,0.471,0.335,10220000.0,-140447000.0,63602000.0,63602000.0,12723000.0,-0.44,69.664,-0.21,-1.268,0.0,11766000.0,1.0,14101580.0,10015000.0,10015000.0,6.351,210954000.0,0.0,0.0,0.0,21.064,-58334000.0
