None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70135,K,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-292400000.0,5051500000.0,5052350000.0,1496500000.0,3555000000.0,1.338,2.195,-367100000.0,136400000.0,136400000.0,3282600000.0,502600000.0,0.871,4.677,2236000000.0,621500000.0,1614500000.0,2236000000.0,0.0,278100000.0,0.0,0.027,0.92,902000000.0,1180100000.0,0.175,1180100000.0,902000000.0,782500000.0,1.23,1.23,1.23,889800000.0,967650000.0,889800000.0,15843464701.0,18.0,13.426,352600000.0,0.87,1.0,3479500000.0,0.515,666200000.0,119500000.0,4766400000.0,4583550000.0,451400000.0,0.0,0.0,0.0,4161700000.0,1718500000.0,2443200000.0,13833064701.0,-36800000.0,-27800000.0,-224500000.0,241500000.0,-375300000.0,-358300000.0,-398000000.0,0.0,719700000.0,-200000.0,502600000.0,502600000.0,502600000.0,0.0,0.0,0.074,2584400000.0,895100000.0,386900000.0,0.748,15.546,27.523,27.748,2888800000.0,0.0,34.13,2.046,2.046,693000000.0,1367700000.0,6762100000.0,6762100000.0,0.0,0.099,0.519,0.197,0.133,0.0,2513900000.0,1.0,405305148.0,405305148.0,,16.684,4385300000.0,0.0,279900000.0,0.0,10.82,-222000000.0
70136,K,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-292400000.0,5051500000.0,5052350000.0,1496500000.0,3555000000.0,1.338,2.195,-367100000.0,136400000.0,136400000.0,3282600000.0,502600000.0,0.871,4.677,2236000000.0,621500000.0,1614500000.0,2236000000.0,0.0,278100000.0,0.0,0.027,0.92,902000000.0,1180100000.0,0.175,1180100000.0,902000000.0,782500000.0,1.23,1.23,1.23,889800000.0,967650000.0,889800000.0,15843464701.0,18.0,13.426,352600000.0,0.87,1.0,3479500000.0,0.515,666200000.0,119500000.0,4766400000.0,4583550000.0,451400000.0,0.0,0.0,0.0,4161700000.0,1718500000.0,2443200000.0,13833064701.0,-36800000.0,-27800000.0,-224500000.0,241500000.0,-375300000.0,-358300000.0,-398000000.0,0.0,719700000.0,-200000.0,502600000.0,502600000.0,502600000.0,0.0,0.0,0.074,2584400000.0,895100000.0,386900000.0,0.748,15.546,27.523,27.748,2888800000.0,0.0,34.13,2.046,2.046,693000000.0,1367700000.0,6762100000.0,6762100000.0,0.0,0.099,0.519,0.197,0.133,0.0,2513900000.0,1.0,405305148.0,405305148.0,,16.684,4385300000.0,0.0,279900000.0,0.0,10.82,-222000000.0
70137,K,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-291200000.0,5118000000.0,5008875000.0,1620000000.0,3498000000.0,1.354,2.351,-337100000.0,204200000.0,204200000.0,3242200000.0,470400000.0,0.834,4.353,2214600000.0,798900000.0,1415700000.0,2214600000.0,0.0,282400000.0,0.0,0.034,1.135,886100000.0,1168500000.0,0.172,1168500000.0,886100000.0,769300000.0,1.16,1.16,1.16,956100000.0,994575000.0,956100000.0,15375963610.0,17.0,13.159,410500000.0,1.009,1.0,3537700000.0,0.522,656700000.0,116800000.0,4528100000.0,4493375000.0,437800000.0,0.0,0.0,0.0,4161900000.0,1943600000.0,2218300000.0,13409063610.0,-70200000.0,-24400000.0,-291200000.0,209200000.0,-372400000.0,-454400000.0,-359500000.0,0.0,747600000.0,-3900000.0,470400000.0,470400000.0,470400000.0,0.0,0.0,0.069,2642600000.0,895100000.0,393900000.0,0.978,14.025,28.506,28.397,2841300000.0,0.0,32.94,1.978,1.976,737900000.0,1416200000.0,6779900000.0,6779900000.0,0.0,0.094,0.473,0.197,0.131,0.0,2480400000.0,1.0,407075398.0,406700000.0,,16.671,4461300000.0,0.0,298900000.0,447900000.0,10.97,-323600000.0
70138,K,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-301500000.0,5007700000.0,5021750000.0,1546400000.0,3461300000.0,1.35,2.427,-348000000.0,192600000.0,192600000.0,3232700000.0,535700000.0,0.856,4.045,2159500000.0,745500000.0,1414000000.0,2159500000.0,0.0,281900000.0,0.0,0.03,1.125,984500000.0,1266400000.0,0.187,1266400000.0,984500000.0,870500000.0,1.31,1.31,1.31,992600000.0,1052475000.0,992600000.0,17331621965.0,18.0,13.686,460200000.0,1.125,1.0,3545200000.0,0.523,648600000.0,114000000.0,4519500000.0,4442075000.0,447900000.0,0.0,0.0,0.0,4015100000.0,1806500000.0,2208600000.0,15422621965.0,-10600000.0,-45800000.0,-239700000.0,175000000.0,-369700000.0,-434400000.0,-376800000.0,0.0,808200000.0,-7600000.0,535700000.0,535700000.0,535700000.0,0.0,0.0,0.079,2549100000.0,996100000.0,374000000.0,0.859,15.538,28.79,28.771,2812700000.0,0.0,37.69,2.275,2.274,675500000.0,1369900000.0,6777900000.0,6777900000.0,0.0,0.107,0.509,0.222,0.145,0.0,2377200000.0,1.0,409196656.0,408900000.0,,16.576,4359100000.0,0.0,334800000.0,411500000.0,10.661,-260100000.0
70139,K,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-278000000.0,5032200000.0,5042525000.0,1577600000.0,3454600000.0,1.345,2.516,-324400000.0,165200000.0,165200000.0,3223900000.0,556100000.0,0.895,3.876,2074200000.0,656500000.0,1417700000.0,2074200000.0,0.0,286200000.0,0.0,0.026,1.11,1016600000.0,1302800000.0,0.192,1302800000.0,1016600000.0,904600000.0,1.35,1.35,1.35,1032100000.0,1091625000.0,1032100000.0,19540392940.0,19.0,14.999,523500000.0,1.276,1.0,3560200000.0,0.525,658300000.0,112000000.0,4520200000.0,4398050000.0,451100000.0,0.0,0.0,0.0,4000100000.0,1762700000.0,2237400000.0,17718392940.0,-61100000.0,-25400000.0,-304900000.0,115300000.0,-364700000.0,-554300000.0,-343200000.0,0.0,847900000.0,-11500000.0,556100000.0,556100000.0,556100000.0,0.0,0.0,0.082,2529500000.0,1030700000.0,344800000.0,0.822,17.167,31.862,31.948,2796300000.0,0.0,43.13,2.612,2.608,653200000.0,1318700000.0,6784100000.0,6784100000.0,0.0,0.11,0.509,0.231,0.15,0.0,2345400000.0,1.0,410813655.0,410200000.0,,16.539,4373900000.0,0.0,348500000.0,485400000.0,10.663,-185100000.0
70140,K,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-292400000.0,5051500000.0,,1496500000.0,3555000000.0,,2.195,-116100000.0,136400000.0,136400000.0,812300000.0,46800000.0,0.871,4.677,2236000000.0,621500000.0,1614500000.0,2236000000.0,0.0,73300000.0,0.0,0.027,0.235,107900000.0,181200000.0,0.113,181200000.0,107900000.0,77000000.0,0.11,0.11,0.11,889800000.0,,889800000.0,15843464701.0,18.0,13.426,36700000.0,0.091,1.0,787600000.0,0.492,666200000.0,30900000.0,4766400000.0,,451400000.0,0.0,0.0,0.0,4161700000.0,1718500000.0,2443200000.0,13833064701.0,-67800000.0,-4700000.0,-16600000.0,21400000.0,-95300000.0,-90500000.0,-132300000.0,0.0,152800000.0,2200000.0,46800000.0,46800000.0,46800000.0,0.0,0.0,0.029,681800000.0,105800000.0,386900000.0,2.136,15.546,27.523,27.748,2888800000.0,0.0,34.13,2.046,2.046,693000000.0,1367700000.0,1599900000.0,1599900000.0,0.0,,,,,0.0,611300000.0,1.0,405305148.0,405305148.0,,3.947,4385300000.0,0.0,30200000.0,0.0,10.82,-222000000.0
70141,K,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-291200000.0,5118000000.0,,1620000000.0,3498000000.0,,2.351,-77600000.0,204200000.0,204200000.0,868900000.0,141900000.0,0.834,4.353,2214600000.0,798900000.0,1415700000.0,2214600000.0,0.0,69500000.0,0.0,0.034,0.235,245800000.0,315300000.0,0.175,315300000.0,245800000.0,215300000.0,0.35,0.35,0.35,956100000.0,,956100000.0,15375963610.0,17.0,13.159,146600000.0,0.36,1.0,936900000.0,0.519,656700000.0,30500000.0,4528100000.0,,437800000.0,0.0,0.0,0.0,4161900000.0,1943600000.0,2218300000.0,13409063610.0,11600000.0,-2700000.0,-93200000.0,55100000.0,-95600000.0,-133700000.0,-78300000.0,0.0,224200000.0,-600000.0,141900000.0,141900000.0,141900000.0,0.0,0.0,0.079,691000000.0,245900000.0,393900000.0,0.671,14.025,28.506,28.397,2841300000.0,0.0,32.94,1.978,1.976,737900000.0,1416200000.0,1805800000.0,1805800000.0,0.0,,,,,0.0,691000000.0,1.0,407075398.0,406700000.0,406700000.0,4.44,4461300000.0,0.0,73400000.0,447900000.0,10.97,-323600000.0
70142,K,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-301500000.0,5007700000.0,,1546400000.0,3461300000.0,,2.427,-93700000.0,192600000.0,192600000.0,819600000.0,143200000.0,0.856,4.045,2159500000.0,745500000.0,1414000000.0,2159500000.0,0.0,68000000.0,0.0,0.03,0.225,249100000.0,317100000.0,0.185,317100000.0,249100000.0,220100000.0,0.35,0.35,0.35,992600000.0,,992600000.0,17331621965.0,18.0,13.686,110500000.0,0.27,1.0,893900000.0,0.522,648600000.0,29000000.0,4519500000.0,,447900000.0,0.0,0.0,0.0,4015100000.0,1806500000.0,2208600000.0,15422621965.0,27400000.0,-20400000.0,-67100000.0,86100000.0,-92000000.0,-73000000.0,-104300000.0,0.0,204200000.0,500000.0,143200000.0,143200000.0,143200000.0,0.0,0.0,0.084,649300000.0,244600000.0,374000000.0,0.643,15.538,28.79,28.771,2812700000.0,0.0,37.69,2.275,2.274,675500000.0,1369900000.0,1713500000.0,1713500000.0,0.0,,,,,0.0,649300000.0,1.0,409196656.0,408900000.0,408900000.0,4.191,4359100000.0,0.0,76900000.0,411500000.0,10.661,-260100000.0
70143,K,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-278000000.0,5032200000.0,,1577600000.0,3454600000.0,,2.516,-79700000.0,165200000.0,165200000.0,781800000.0,170700000.0,0.895,3.876,2074200000.0,656500000.0,1417700000.0,2074200000.0,0.0,67300000.0,0.0,0.026,0.225,299200000.0,366500000.0,0.223,366500000.0,299200000.0,270100000.0,0.42,0.42,0.42,1032100000.0,,1032100000.0,19540392940.0,19.0,14.999,58800000.0,0.143,1.0,861100000.0,0.524,658300000.0,29100000.0,4520200000.0,,451100000.0,0.0,0.0,0.0,4000100000.0,1762700000.0,2237400000.0,17718392940.0,-8000000.0,0.0,-47600000.0,78900000.0,-92400000.0,-61100000.0,-83100000.0,0.0,138500000.0,-2300000.0,170700000.0,170700000.0,170700000.0,0.0,0.0,0.104,562300000.0,298800000.0,344800000.0,0.536,17.167,31.862,31.948,2796300000.0,0.0,43.13,2.612,2.608,653200000.0,1318700000.0,1642900000.0,1642900000.0,0.0,,,,,0.0,562300000.0,1.0,410813655.0,410200000.0,410200000.0,4.005,4373900000.0,0.0,99400000.0,485400000.0,10.663,-185100000.0
70144,K,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,-292400000.0,5051500000.0,5052350000.0,1496500000.0,3555000000.0,1.338,2.197,-367100000.0,136400000.0,136400000.0,3282600000.0,502600000.0,0.871,4.677,2236000000.0,621500000.0,1614500000.0,2236000000.0,0.0,278100000.0,0.0,0.027,0.93,902000000.0,1180100000.0,0.175,1180100000.0,902000000.0,782500000.0,1.23,1.23,1.23,889800000.0,967650000.0,889800000.0,15925336205.0,18.0,13.495,352600000.0,0.87,1.0,3479500000.0,0.515,666200000.0,119500000.0,4766400000.0,4583550000.0,451400000.0,0.0,0.0,0.0,4161700000.0,1718500000.0,2443200000.0,13825736205.0,-36800000.0,-27800000.0,-224500000.0,241500000.0,-375300000.0,-358300000.0,-398000000.0,0.0,719700000.0,-200000.0,502600000.0,502600000.0,502600000.0,0.0,0.0,0.074,2584400000.0,895100000.0,386900000.0,0.756,15.538,27.508,27.748,2888800000.0,0.0,34.13,2.045,2.045,693000000.0,1367700000.0,6762100000.0,6762100000.0,0.0,0.099,0.519,0.197,0.133,0.0,2513900000.0,1.0,405090425.0,405090425.0,,16.693,4385300000.0,0.0,279900000.0,0.0,10.825,-222000000.0
