None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87223,GEHL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-1152000.0,184547000.0,189429000.0,121894000.0,62653000.0,1.413,9.792,-3038000.0,887000.0,887000.0,196260000.0,15268000.0,2.337,0.961,29544000.0,597000.0,28947000.0,29544000.0,0.0,4748000.0,0.0,0.0,0.0,27698000.0,32446000.0,0.121,32446000.0,27698000.0,23672000.0,1.593,1.527,1.593,94105000.0,88322000.0,94105000.0,127530471.0,5.0,3.931,18329000.0,1.907,1.0,71386000.0,0.267,16451000.0,4026000.0,144601000.0,160737000.0,32093000.0,15590000.0,9786000.0,5804000.0,90442000.0,52152000.0,38290000.0,98507471.0,-352000.0,0.0,1652000.0,-19998000.0,0.0,-18018000.0,-3701000.0,0.0,21367000.0,0.0,15268000.0,15268000.0,15268000.0,0.0,0.0,0.057,44108000.0,27278000.0,23562000.0,0.0,1.047,6.452,6.434,34142000.0,0.0,10.25,0.368,0.368,70806000.0,66283000.0,267646000.0,267646000.0,0.0,0.081,0.173,0.172,0.103,0.0,44108000.0,1.0,9610485.0,9610485.0,,27.849,168096000.0,7138000.0,8404000.0,3943000.0,17.491,69742000.0
87224,GEHL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-1152000.0,184547000.0,189429000.0,121894000.0,62653000.0,1.413,9.792,-3038000.0,887000.0,887000.0,196260000.0,15268000.0,2.337,0.961,29544000.0,597000.0,28947000.0,29544000.0,0.0,4748000.0,0.0,0.0,0.0,27698000.0,32446000.0,0.121,32446000.0,27698000.0,23672000.0,1.593,1.527,1.593,94105000.0,88322000.0,94105000.0,127530471.0,5.0,3.931,18329000.0,1.907,1.0,71386000.0,0.267,16451000.0,4026000.0,144601000.0,160737000.0,32093000.0,15590000.0,9786000.0,5804000.0,90442000.0,52152000.0,38290000.0,98507471.0,-352000.0,0.0,1652000.0,-19998000.0,0.0,-18018000.0,-3701000.0,0.0,21367000.0,0.0,15268000.0,15268000.0,15268000.0,0.0,0.0,0.057,44108000.0,27278000.0,23562000.0,0.0,1.047,6.452,6.434,34142000.0,0.0,10.25,0.368,0.368,70806000.0,66283000.0,267646000.0,267646000.0,0.0,0.081,0.173,0.172,0.103,0.0,44108000.0,1.0,9610485.0,9610485.0,,27.849,168096000.0,7138000.0,8404000.0,3943000.0,17.491,69742000.0
87225,GEHL,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-17,-382000.0,183322000.0,187348000.0,125881000.0,57441000.0,1.354,9.463,-5189000.0,4925000.0,4925000.0,184293000.0,14826000.0,2.342,1.017,33948000.0,639000.0,33309000.0,33948000.0,0.0,4858000.0,0.0,0.0,0.0,27480000.0,32338000.0,0.128,32338000.0,27480000.0,23142000.0,1.553,1.48,1.553,90875000.0,84189000.0,90875000.0,130461308.0,5.0,4.034,19073000.0,1.986,1.0,69326000.0,0.273,14317000.0,4338000.0,144290000.0,165976250.0,28630000.0,12190000.0,8892000.0,3298000.0,92447000.0,53738000.0,38709000.0,88825308.0,1721000.0,-27857000.0,1478000.0,9391000.0,0.0,11094000.0,-33635000.0,0.0,24262000.0,0.0,14826000.0,14826000.0,14826000.0,0.0,0.0,0.058,42570000.0,26756000.0,26758000.0,0.0,0.977,5.991,5.956,34101000.0,0.0,9.25,0.35,0.35,77975000.0,62947000.0,253619000.0,253619000.0,0.0,0.079,0.176,0.166,0.108,0.0,42570000.0,1.0,9602736.0,9602736.0,,26.411,169005000.0,4217000.0,8316000.0,3421000.0,17.6,72143000.0
87226,GEHL,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-17,-382000.0,193264000.0,173999000.0,134822000.0,58442000.0,1.37,9.05,-6899000.0,6380000.0,6380000.0,172008000.0,14221000.0,2.508,1.227,48016000.0,661000.0,47355000.0,48016000.0,0.0,4262000.0,0.0,0.0,0.0,26070000.0,30332000.0,0.127,30332000.0,26070000.0,22245000.0,1.507,1.42,1.507,86781000.0,80160250.0,86781000.0,183466464.0,7.0,6.049,10889000.0,1.136,1.0,66299000.0,0.278,14484000.0,3825000.0,166656000.0,154899000.0,26953000.0,14690000.0,10766000.0,3924000.0,106483000.0,53760000.0,52723000.0,127059464.0,-196000.0,-27857000.0,1457000.0,15743000.0,0.0,17187000.0,-35171000.0,0.0,17788000.0,0.0,14221000.0,14221000.0,14221000.0,0.0,0.0,0.06,40721000.0,25578000.0,27219000.0,0.0,1.464,8.935,8.792,34552000.0,0.0,13.25,0.533,0.533,85084000.0,58889000.0,238307000.0,238307000.0,0.0,0.082,0.177,0.168,0.109,0.0,40721000.0,1.0,9589394.0,9589394.0,,24.851,178780000.0,4217000.0,8024000.0,3421000.0,18.644,81062000.0
87227,GEHL,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-17,-382000.0,196583000.0,159236000.0,137915000.0,58668000.0,1.348,8.709,-7919000.0,3049000.0,3049000.0,153997000.0,12896000.0,2.707,1.411,59456000.0,689000.0,58767000.0,59456000.0,0.0,3746000.0,0.0,0.0,0.0,23271000.0,27017000.0,0.126,27017000.0,23271000.0,20238000.0,1.387,1.3,1.387,81527000.0,76288000.0,81527000.0,182651116.0,8.0,6.761,2047000.0,0.219,1.0,60671000.0,0.283,14650000.0,3033000.0,187401000.0,140466750.0,32793000.0,13201000.0,9670000.0,3531000.0,115056000.0,50939000.0,64117000.0,134172116.0,-88000.0,-27857000.0,1466000.0,24890000.0,0.0,26012000.0,-36066000.0,0.0,9966000.0,0.0,12896000.0,12896000.0,12896000.0,0.0,0.0,0.06,37996000.0,22675000.0,26555000.0,0.0,1.646,10.404,10.334,34941000.0,0.0,14.333,0.625,0.625,86602000.0,53679000.0,214668000.0,214668000.0,0.0,0.081,0.169,0.166,0.108,0.0,37996000.0,1.0,9360848.0,9360848.0,,22.933,181933000.0,4217000.0,7342000.0,3421000.0,19.436,86976000.0
87228,GEHL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-1152000.0,184547000.0,,121894000.0,62653000.0,,9.792,-813000.0,887000.0,887000.0,51149000.0,3336000.0,2.337,0.961,29544000.0,597000.0,28947000.0,29544000.0,0.0,1014000.0,0.0,0.0,0.0,5847000.0,6861000.0,0.101,6861000.0,5847000.0,5173000.0,0.34,0.333,0.34,94105000.0,,94105000.0,127530471.0,5.0,3.931,66000.0,0.007,1.0,16526000.0,0.244,16451000.0,674000.0,144601000.0,,32093000.0,15590000.0,9786000.0,5804000.0,90442000.0,52152000.0,38290000.0,98507471.0,-4038000.0,0.0,282000.0,-4228000.0,0.0,-3742000.0,-1175000.0,0.0,879000.0,0.0,3336000.0,3336000.0,3336000.0,0.0,0.0,0.049,10825000.0,5701000.0,23562000.0,0.0,1.047,6.452,6.434,34142000.0,0.0,10.25,0.368,0.368,70806000.0,66283000.0,67675000.0,67675000.0,0.0,,,,,0.0,10825000.0,1.0,9610485.0,9610485.0,,7.042,168096000.0,7138000.0,1837000.0,3943000.0,17.491,69742000.0
87229,GEHL,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-17,-382000.0,183322000.0,,125881000.0,57441000.0,,9.463,-627000.0,4925000.0,4925000.0,45618000.0,4058000.0,2.342,1.017,33948000.0,639000.0,33309000.0,33948000.0,0.0,1265000.0,0.0,0.0,0.0,7217000.0,8482000.0,0.134,8482000.0,7217000.0,6292000.0,0.42,0.407,0.42,90875000.0,,90875000.0,130461308.0,5.0,4.034,12808000.0,1.334,1.0,17834000.0,0.281,14317000.0,925000.0,144290000.0,,28630000.0,12190000.0,8892000.0,3298000.0,92447000.0,53738000.0,38709000.0,88825308.0,-1455000.0,0.0,36000.0,-14145000.0,0.0,-14000000.0,-890000.0,0.0,13435000.0,0.0,4058000.0,4058000.0,4058000.0,0.0,0.0,0.064,10734000.0,7100000.0,26758000.0,0.0,0.977,5.991,5.956,34101000.0,0.0,9.25,0.35,0.35,77975000.0,62947000.0,63452000.0,63452000.0,0.0,,,,,0.0,10734000.0,1.0,9602736.0,9602736.0,,6.608,169005000.0,4217000.0,2234000.0,3421000.0,17.6,72143000.0
87230,GEHL,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-17,-382000.0,193264000.0,,134822000.0,58442000.0,,9.05,-680000.0,6380000.0,6380000.0,54056000.0,5210000.0,2.508,1.227,48016000.0,661000.0,47355000.0,48016000.0,0.0,1237000.0,0.0,0.0,0.0,9328000.0,10565000.0,0.14,10565000.0,9328000.0,8077000.0,0.54,0.52,0.54,86781000.0,,86781000.0,183466464.0,7.0,6.049,14647000.0,1.527,1.0,21175000.0,0.281,14484000.0,1251000.0,166656000.0,,26953000.0,14690000.0,10766000.0,3924000.0,106483000.0,53760000.0,52723000.0,127059464.0,3331000.0,0.0,44000.0,-11520000.0,0.0,-11378000.0,-618000.0,0.0,15327000.0,0.0,5210000.0,5210000.0,5210000.0,0.0,0.0,0.069,11676000.0,9499000.0,27219000.0,0.0,1.464,8.935,8.792,34552000.0,0.0,13.25,0.533,0.533,85084000.0,58889000.0,75231000.0,75231000.0,0.0,,,,,0.0,11676000.0,1.0,9589394.0,9589394.0,,7.845,178780000.0,4217000.0,2867000.0,3421000.0,18.644,81062000.0
87231,GEHL,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-17,-382000.0,196583000.0,,137915000.0,58668000.0,,8.709,-918000.0,3049000.0,3049000.0,45437000.0,2664000.0,2.707,1.411,59456000.0,689000.0,58767000.0,59456000.0,0.0,1232000.0,0.0,0.0,0.0,5306000.0,6538000.0,0.107,6538000.0,5306000.0,4130000.0,0.28,0.267,0.28,81527000.0,,81527000.0,182651116.0,8.0,6.761,-9192000.0,-0.982,1.0,15851000.0,0.259,14650000.0,1176000.0,187401000.0,,32793000.0,13201000.0,9670000.0,3531000.0,115056000.0,50939000.0,64117000.0,134172116.0,1810000.0,0.0,1290000.0,9895000.0,0.0,11102000.0,-1018000.0,0.0,-8274000.0,0.0,2664000.0,2664000.0,2664000.0,0.0,0.0,0.043,10873000.0,4978000.0,26555000.0,0.0,1.646,10.404,10.334,34941000.0,0.0,14.333,0.625,0.625,86602000.0,53679000.0,61288000.0,61288000.0,0.0,,,,,0.0,10873000.0,1.0,9360848.0,9360848.0,,6.547,181933000.0,4217000.0,1466000.0,3421000.0,19.436,86976000.0
87232,GEHL,ARY,1998-12-31,1999-03-09,1998-12-31,2019-06-17,-1152000.0,184547000.0,189429000.0,121894000.0,62653000.0,1.384,9.719,-3080000.0,887000.0,887000.0,190808000.0,15268000.0,2.337,0.961,29544000.0,597000.0,28947000.0,29544000.0,0.0,4748000.0,0.0,0.0,0.0,27698000.0,32446000.0,0.124,32446000.0,27698000.0,23672000.0,1.593,1.527,1.593,94105000.0,88322000.0,94105000.0,128714304.0,5.0,3.967,18287000.0,1.889,1.0,71411000.0,0.272,16451000.0,4026000.0,144601000.0,160737000.0,32093000.0,15590000.0,9786000.0,5804000.0,90442000.0,52152000.0,38290000.0,100057304.0,-352000.0,0.0,1652000.0,-19998000.0,0.0,-18018000.0,-3701000.0,0.0,21367000.0,0.0,15268000.0,15268000.0,15268000.0,0.0,0.0,0.058,44133000.0,27278000.0,23562000.0,0.0,1.063,6.553,6.487,34142000.0,0.0,10.333,0.382,0.382,70806000.0,66283000.0,262219000.0,262219000.0,0.0,0.081,0.173,0.172,0.106,0.0,44133000.0,1.0,9682968.0,9682968.0,,27.08,168096000.0,7138000.0,8404000.0,3943000.0,17.36,69742000.0
87233,GEHL,ART,1998-12-31,1999-03-09,1998-12-31,2019-06-17,-1152000.0,184547000.0,189429000.0,121894000.0,62653000.0,1.384,9.719,-3080000.0,887000.0,887000.0,190808000.0,15268000.0,2.337,0.961,29544000.0,597000.0,28947000.0,29544000.0,0.0,4748000.0,0.0,0.0,0.0,27698000.0,32446000.0,0.124,32446000.0,27698000.0,23672000.0,1.593,1.527,1.593,94105000.0,88322000.0,94105000.0,128714304.0,5.0,3.967,18287000.0,1.889,1.0,71411000.0,0.272,16451000.0,4026000.0,144601000.0,160737000.0,32093000.0,15590000.0,9786000.0,5804000.0,90442000.0,52152000.0,38290000.0,100057304.0,-352000.0,0.0,1652000.0,-19998000.0,0.0,-18018000.0,-3701000.0,0.0,21367000.0,0.0,15268000.0,15268000.0,15268000.0,0.0,0.0,0.058,44133000.0,27278000.0,23562000.0,0.0,1.063,6.553,6.487,34142000.0,0.0,10.333,0.382,0.382,70806000.0,66283000.0,262219000.0,262219000.0,0.0,0.081,0.173,0.172,0.106,0.0,44133000.0,1.0,9682968.0,9682968.0,,27.08,168096000.0,7138000.0,8404000.0,3943000.0,17.36,69742000.0
87234,GEHL,ART,1998-09-30,1998-11-10,1998-09-26,2019-06-17,0.0,183322000.0,187348000.0,125881000.0,57441000.0,,9.456,,4925000.0,4925000.0,,,2.342,1.017,33948000.0,639000.0,33309000.0,33948000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,90875000.0,84189000.0,90875000.0,125127850.0,,,,,1.0,,,14317000.0,,144290000.0,165976250.0,28630000.0,12190000.0,8892000.0,3298000.0,92447000.0,53738000.0,38709000.0,96104850.0,,,,,,,,,,,,,,,,,,,26758000.0,,1.058,,,34101000.0,,10.0,,,77975000.0,62565000.0,,,,,,,,,,1.0,9610485.0,9610485.0,,,169005000.0,4217000.0,,3421000.0,17.585,72143000.0
87235,GEHL,ART,1998-06-30,1998-08-11,1998-06-27,2019-06-17,0.0,193264000.0,,134822000.0,58442000.0,,9.037,,6380000.0,6380000.0,,,2.508,1.227,48016000.0,661000.0,47355000.0,48016000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,86781000.0,,86781000.0,154468148.0,,,,,1.0,,,14484000.0,,166656000.0,,26953000.0,14690000.0,10766000.0,3924000.0,106483000.0,53760000.0,52723000.0,112832148.0,,,,,,,,,,,,,,,,,,,27219000.0,,1.3,,,34552000.0,,11.75,,,85084000.0,58507000.0,,,,,,,,,,1.0,9602736.0,9602736.0,,,178780000.0,4217000.0,,3421000.0,18.618,81062000.0
87236,GEHL,ART,1998-03-31,1998-05-12,1998-03-28,2019-06-17,0.0,196583000.0,,137915000.0,58668000.0,,8.502,,3049000.0,3049000.0,,,2.707,1.411,59456000.0,689000.0,58767000.0,59456000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,81527000.0,,81527000.0,169881458.0,,,,,1.0,,,14650000.0,,187401000.0,,32793000.0,13201000.0,9670000.0,3531000.0,115056000.0,50939000.0,64117000.0,113474458.0,,,,,,,,,,,,,,,,,,,26555000.0,,1.392,,,34941000.0,,11.833,,,86602000.0,53297000.0,,,,,,,,,,1.0,9589394.0,9589394.0,,,181933000.0,4217000.0,,3421000.0,18.972,86976000.0
87237,GEHL,ARQ,1998-12-31,1999-03-09,1998-12-31,2019-06-17,-1152000.0,184547000.0,,121894000.0,62653000.0,,9.719,-855000.0,887000.0,887000.0,45697000.0,3336000.0,2.337,0.961,29544000.0,597000.0,28947000.0,29544000.0,0.0,1014000.0,0.0,0.0,0.0,5847000.0,6861000.0,0.11,6861000.0,5847000.0,5173000.0,0.34,0.333,0.34,94105000.0,,94105000.0,128714304.0,5.0,3.967,24000.0,0.002,1.0,16551000.0,0.266,16451000.0,674000.0,144601000.0,,32093000.0,15590000.0,9786000.0,5804000.0,90442000.0,52152000.0,38290000.0,100057304.0,-4038000.0,0.0,282000.0,-4228000.0,0.0,-3742000.0,-1175000.0,0.0,879000.0,0.0,3336000.0,3336000.0,3336000.0,0.0,0.0,0.054,10850000.0,5701000.0,23562000.0,0.0,1.063,6.553,6.487,34142000.0,0.0,10.333,0.382,0.382,70806000.0,66283000.0,62248000.0,62248000.0,0.0,,,,,0.0,10850000.0,1.0,9682968.0,9682968.0,,6.429,168096000.0,7138000.0,1837000.0,3943000.0,17.36,69742000.0
87238,GEHL,ARQ,1998-09-30,1998-11-10,1998-09-26,2019-06-17,0.0,183322000.0,,125881000.0,57441000.0,,9.456,-627000.0,4925000.0,4925000.0,45618000.0,4058000.0,2.342,1.017,33948000.0,639000.0,33309000.0,33948000.0,0.0,1265000.0,0.0,0.0,0.0,7217000.0,8482000.0,0.134,8482000.0,7217000.0,6292000.0,0.42,0.407,0.42,90875000.0,,90875000.0,125127850.0,,,12808000.0,1.333,1.0,17834000.0,0.281,14317000.0,925000.0,144290000.0,,28630000.0,12190000.0,8892000.0,3298000.0,92447000.0,53738000.0,38709000.0,96104850.0,-1455000.0,0.0,36000.0,-14145000.0,0.0,-14000000.0,-890000.0,0.0,13435000.0,0.0,4058000.0,4058000.0,4058000.0,0.0,0.0,0.064,10734000.0,7100000.0,26758000.0,0.0,1.058,,,34101000.0,0.0,10.0,,,77975000.0,62565000.0,63452000.0,63452000.0,0.0,,,,,0.0,10734000.0,1.0,9610485.0,9610485.0,,6.602,169005000.0,4217000.0,2234000.0,3421000.0,17.585,72143000.0
87239,GEHL,ARQ,1998-06-30,1998-08-11,1998-06-27,2019-06-17,0.0,193264000.0,,134822000.0,58442000.0,,9.037,-680000.0,6380000.0,6380000.0,54056000.0,5210000.0,2.508,1.227,48016000.0,661000.0,47355000.0,48016000.0,0.0,1237000.0,0.0,0.0,0.0,9328000.0,10565000.0,0.14,10565000.0,9328000.0,8077000.0,0.54,0.52,0.54,86781000.0,,86781000.0,154468148.0,,,14647000.0,1.525,1.0,21175000.0,0.281,14484000.0,1251000.0,166656000.0,,26953000.0,14690000.0,10766000.0,3924000.0,106483000.0,53760000.0,52723000.0,112832148.0,3331000.0,0.0,44000.0,-11520000.0,0.0,-11378000.0,-618000.0,0.0,15327000.0,0.0,5210000.0,5210000.0,5210000.0,0.0,0.0,0.069,11676000.0,9499000.0,27219000.0,0.0,1.3,,,34552000.0,0.0,11.75,,,85084000.0,58507000.0,75231000.0,75231000.0,0.0,,,,,0.0,11676000.0,1.0,9602736.0,9602736.0,,7.834,178780000.0,4217000.0,2867000.0,3421000.0,18.618,81062000.0
87240,GEHL,ARQ,1998-03-31,1998-05-12,1998-03-28,2019-06-17,0.0,196583000.0,,137915000.0,58668000.0,,8.502,-918000.0,3049000.0,3049000.0,45437000.0,2664000.0,2.707,1.411,59456000.0,689000.0,58767000.0,59456000.0,0.0,1232000.0,0.0,0.0,0.0,5306000.0,6538000.0,0.107,6538000.0,5306000.0,4130000.0,0.28,0.267,0.28,81527000.0,,81527000.0,169881458.0,,,-9192000.0,-0.959,1.0,15851000.0,0.259,14650000.0,1176000.0,187401000.0,,32793000.0,13201000.0,9670000.0,3531000.0,115056000.0,50939000.0,64117000.0,113474458.0,1810000.0,0.0,1290000.0,9895000.0,0.0,11102000.0,-1018000.0,0.0,-8274000.0,0.0,2664000.0,2664000.0,2664000.0,0.0,0.0,0.043,10873000.0,4978000.0,26555000.0,0.0,1.392,,,34941000.0,0.0,11.833,,,86602000.0,53297000.0,61288000.0,61288000.0,0.0,,,,,0.0,10873000.0,1.0,9589394.0,9589394.0,,6.391,181933000.0,4217000.0,1466000.0,3421000.0,18.972,86976000.0
