None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85745,GLRP,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-04,0.0,26435500.0,26138831.0,1602431.0,24833069.0,0.112,8.195,-484779.0,1390416.0,1390416.0,2439252.0,-387230.0,23.819,0.003,0.0,0.0,0.0,0.0,0.0,9695.0,0.0,0.0,0.0,-383805.0,-374110.0,-0.128,-374110.0,-383805.0,-387230.0,-0.12,-0.12,-0.12,26368224.0,26128585.0,26368224.0,,,,-606707.0,-0.189,1.0,494358.0,0.169,0.0,3425.0,24977808.0,25309922.0,26847.0,0.0,0.0,0.0,67276.0,67276.0,0.0,112553108.0,1309694.0,0.0,967651.0,0.0,0.0,967651.0,463971.0,948750.0,-121928.0,0.0,-387230.0,-387230.0,-387230.0,0.0,0.0,-0.132,667180.0,-172822.0,45565.0,0.0,4.269,-290.662,-288.967,24833069.0,0.0,34.676,38.367,38.031,148385.0,-7102037.0,2933610.0,2933610.0,0.0,-0.015,-0.015,-0.015,-0.131,7500.0,657485.0,1.0,3245850.0,3217481.0,3217481.0,0.912,26435500.0,0.0,0.0,0.0,8.216,1535155.0
85746,GLRP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-04,0.0,26669678.0,26595154.0,671811.0,25997867.0,0.16,8.163,-1245515.0,426685.0,426685.0,3422004.0,-140166.0,4.036,0.006,0.0,0.0,0.0,0.0,0.0,9148.0,0.0,0.0,0.0,-136741.0,-127593.0,-0.03,-127593.0,-136741.0,-140166.0,-0.12,-0.12,-0.12,26503206.0,26453982.0,26503206.0,84564074.0,-618.0,-662.764,-1101970.0,-0.339,1.0,836227.0,0.196,0.0,3425.0,26076521.0,25521775.0,0.0,0.0,0.0,0.0,166472.0,166472.0,0.0,85215708.0,-215630.0,0.0,-62410.0,0.0,0.0,-115593.0,-296765.0,948750.0,143545.0,0.0,-140166.0,-140166.0,-140166.0,0.0,0.0,-0.033,798630.0,37597.0,166472.0,0.0,3.215,-607.963,-218.725,25997867.0,0.0,26.247,20.012,20.012,216291.0,-6968411.0,4258231.0,4258231.0,0.0,-0.005,-0.005,-0.005,-0.032,12815.0,788935.0,1.0,3246684.0,3246684.0,3246684.0,1.312,26669678.0,0.0,0.0,0.0,8.214,505339.0
85747,GLRP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-04,0.0,26708357.0,26616408.0,881880.0,25826477.0,0.145,8.163,-1350794.0,651634.0,651634.0,3105209.0,-180066.0,4.279,0.008,0.0,0.0,0.0,0.0,0.0,9732.0,0.0,0.0,0.0,-176641.0,-166909.0,-0.043,-166909.0,-176641.0,-180066.0,-0.12,-0.12,-0.12,26502268.0,26492056.0,26502268.0,47433671.0,-269.0,-284.189,-1225613.0,-0.377,1.0,742914.0,0.193,0.0,3425.0,25850634.0,25505942.0,39092.0,0.0,0.0,0.0,206089.0,206089.0,0.0,48693763.0,644973.0,0.0,872653.0,-4000.0,0.0,868653.0,-402044.0,948750.0,125181.0,0.0,-180066.0,-180066.0,-180066.0,0.0,0.0,-0.047,738665.0,4249.0,206089.0,0.0,1.837,-270.422,-124.983,25826477.0,0.0,14.998,12.654,12.654,159528.0,-6998284.0,3848123.0,3848123.0,0.0,-0.007,-0.007,-0.007,-0.046,12815.0,728970.0,1.0,3246684.0,3246684.0,3246684.0,1.185,26708357.0,0.0,0.0,0.0,8.226,675791.0
85748,GLRP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-04,0.0,26567082.0,,1522957.0,25044125.0,,8.144,-637890.0,1260092.0,1260092.0,2819591.0,-267383.0,12.198,0.005,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,0.0,0.0,-263958.0,-256238.0,-0.075,-256238.0,-263958.0,-267383.0,-0.12,-0.12,-0.12,26442228.0,26302774.0,26442228.0,71653475.0,-271.0,-279.636,-690689.0,-0.213,1.0,618750.0,0.18,0.0,3425.0,25182136.0,,48784.0,0.0,0.0,0.0,124854.0,124854.0,0.0,73043891.0,1203897.0,0.0,892653.0,0.0,0.0,892653.0,364043.0,1001933.0,-52799.0,0.0,-267383.0,-267383.0,-267383.0,0.0,0.0,-0.078,684304.0,-65554.0,124854.0,0.0,2.762,-273.181,-187.483,25044125.0,0.0,22.498,21.244,21.244,176793.0,-7049868.0,3438341.0,3438341.0,0.0,,-0.01,,-0.077,12815.0,674609.0,1.0,3246684.0,3246669.0,3246669.0,1.059,26567082.0,0.0,0.0,0.0,8.183,1398103.0
85749,GLRP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-04,0.0,26435500.0,26138831.0,1602431.0,24833069.0,0.112,8.195,-484779.0,1390416.0,1390416.0,2439252.0,-387230.0,23.819,0.003,0.0,0.0,0.0,0.0,0.0,9695.0,0.0,0.0,0.0,-383805.0,-374110.0,-0.128,-374110.0,-383805.0,-387230.0,-0.12,-0.12,-0.12,26368224.0,26128585.0,26368224.0,,,,-606707.0,-0.189,1.0,494358.0,0.169,0.0,3425.0,24977808.0,25309922.0,26847.0,0.0,0.0,0.0,67276.0,67276.0,0.0,112553108.0,1309694.0,0.0,967651.0,0.0,0.0,967651.0,463971.0,948750.0,-121928.0,0.0,-387230.0,-387230.0,-387230.0,0.0,0.0,-0.132,667180.0,-172822.0,45565.0,0.0,4.269,-290.662,-288.967,24833069.0,0.0,34.676,38.367,38.031,148385.0,-7102037.0,2933610.0,2933610.0,0.0,-0.015,-0.015,-0.015,-0.131,7500.0,657485.0,1.0,3245850.0,3217481.0,3217481.0,0.912,26435500.0,0.0,0.0,0.0,8.216,1535155.0
85750,GLRP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-04,0.0,26669678.0,,671811.0,25997867.0,,8.163,-120615.0,426685.0,426685.0,859642.0,29874.0,4.036,0.006,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,29874.0,32284.0,0.03,32284.0,29874.0,29874.0,0.0,0.0,0.0,26503206.0,,26503206.0,84564074.0,-618.0,-662.764,-141703.0,-0.044,1.0,216070.0,0.201,0.0,0.0,26076521.0,,0.0,0.0,0.0,0.0,166472.0,166472.0,0.0,85215708.0,-224949.0,0.0,-30063.0,0.0,0.0,-83246.0,-120615.0,0.0,-21088.0,0.0,29874.0,29874.0,29874.0,0.0,0.0,0.028,194181.0,21889.0,166472.0,,3.215,-607.963,-218.725,25997867.0,0.0,26.247,20.012,20.012,216291.0,-6968411.0,1075712.0,1075712.0,0.0,,,,,0.0,194181.0,1.0,3246684.0,3246684.0,3246684.0,0.331,26669678.0,0.0,0.0,0.0,8.214,505339.0
85751,GLRP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-04,0.0,26708357.0,,881880.0,25826477.0,,8.163,-786759.0,651634.0,651634.0,861971.0,51583.0,4.279,0.008,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,51583.0,55990.0,0.051,55990.0,51583.0,51583.0,0.0,0.0,0.0,26502268.0,,26502268.0,47433671.0,-269.0,-284.189,-608458.0,-0.187,1.0,236992.0,0.216,0.0,0.0,25850634.0,,39092.0,0.0,0.0,0.0,206089.0,206089.0,0.0,48693763.0,-608458.0,0.0,0.0,0.0,0.0,0.0,-839942.0,-53183.0,178301.0,0.0,51583.0,51583.0,51583.0,0.0,0.0,0.047,202963.0,34029.0,206089.0,,1.837,-270.422,-124.983,25826477.0,0.0,14.998,12.654,12.654,159528.0,-6998284.0,1098963.0,1098963.0,0.0,,,,,0.0,202963.0,1.0,3246684.0,3246684.0,3246684.0,0.338,26708357.0,0.0,0.0,0.0,8.226,675791.0
85752,GLRP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-04,0.0,26567082.0,,1522957.0,25044125.0,,8.144,-211449.0,1260092.0,1260092.0,937404.0,52166.0,12.198,0.005,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,52166.0,52559.0,0.046,52559.0,52166.0,52166.0,0.0,0.0,0.0,26442228.0,,26442228.0,71653475.0,-271.0,-279.636,-183507.0,-0.057,1.0,211471.0,0.184,0.0,0.0,25182136.0,,48784.0,0.0,0.0,0.0,124854.0,124854.0,0.0,73043891.0,-130324.0,0.0,0.0,0.0,0.0,0.0,-158266.0,53183.0,27942.0,0.0,52166.0,52166.0,52166.0,0.0,0.0,0.045,172642.0,38829.0,124854.0,,2.762,-273.181,-187.483,25044125.0,0.0,22.498,21.244,21.244,176793.0,-7049868.0,1148875.0,1148875.0,0.0,,,,,5315.0,172642.0,1.0,3246684.0,3246669.0,3246669.0,0.354,26567082.0,0.0,0.0,0.0,8.183,1398103.0
85753,GLRP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-04,0.0,26435500.0,,1602431.0,24833069.0,,8.124,-126692.0,1390416.0,1390416.0,762987.0,-273789.0,23.819,0.003,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,-270364.0,-268426.0,-0.287,-268426.0,-270364.0,-273789.0,-0.12,-0.12,-0.12,26368224.0,,26368224.0,,,,-168302.0,-0.052,1.0,171694.0,0.184,0.0,3425.0,24977808.0,,26847.0,0.0,0.0,0.0,67276.0,67276.0,0.0,112553108.0,748101.0,0.0,-32347.0,0.0,0.0,-32347.0,822058.0,948750.0,-41610.0,0.0,-273789.0,-273789.0,-273789.0,0.0,0.0,-0.293,228844.0,-57150.0,45565.0,0.0,4.269,-290.662,-288.967,24833069.0,0.0,34.676,38.367,38.031,148385.0,-7102037.0,934681.0,934681.0,0.0,,,,,7500.0,219149.0,1.0,3245850.0,3245538.0,3245538.0,0.288,26435500.0,0.0,0.0,0.0,8.145,1535155.0
85754,GLRP,ARY,1998-12-31,1998-06-30,1998-03-31,2021-07-04,0.0,26435500.0,,1602431.0,24833069.0,,8.195,-484779.0,1390416.0,1390416.0,2439252.0,-387230.0,23.819,0.003,0.0,0.0,0.0,0.0,0.0,9695.0,0.0,0.0,0.0,-383805.0,-374110.0,-0.128,-374110.0,-383805.0,-387230.0,0.0,0.0,0.0,26368224.0,,26368224.0,71653475.0,-187.0,-191.53,-606707.0,-0.189,1.0,494358.0,0.169,0.0,3425.0,24977808.0,,26847.0,0.0,0.0,0.0,67276.0,67276.0,0.0,73043891.0,1309694.0,0.0,967651.0,486000.0,0.0,967651.0,463971.0,948750.0,-121928.0,0.0,-387230.0,-387230.0,-387230.0,0.0,0.0,-0.132,667180.0,-172822.0,45565.0,,2.77,-188.632,,24833069.0,0.0,22.498,24.899,24.675,148385.0,-7102037.0,2933610.0,2933610.0,0.0,,,,-0.131,7500.0,667180.0,1.0,3246684.0,3217481.0,3217481.0,0.912,26435500.0,0.0,0.0,0.0,8.216,1535155.0
