None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64809,LPTH,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-13,0.0,6308467.0,5715910.0,4983141.0,1325326.0,0.133,13.005,-250857.0,4237400.0,4237400.0,289918.0,-4331290.0,11.792,0.289,30000.0,0.0,30000.0,30000.0,0.0,302507.0,0.0,0.0,0.0,-6024302.0,-5721795.0,-7.546,-5721795.0,-6024302.0,-6029519.0,-16.0,-16.0,-16.0,4894715.0,4977286.0,4894715.0,37471895.0,-6.0,-6.549,-3843131.0,-10.211,1.0,468314.0,0.618,519839.0,5217.0,1158647.0,1069344.0,407061.0,0.0,0.0,0.0,1413752.0,422581.0,991171.0,42483776.0,3243895.0,-23720.0,357793.0,0.0,0.0,7156398.0,-320229.0,0.0,-3592274.0,0.0,-6029519.0,-6029519.0,-6029519.0,0.0,1698229.0,-7.952,4021346.0,-3553032.0,190530.0,0.0,8.68,-7.046,-2.94,805487.0,0.0,47.04,56.03,23.349,256491.0,-23242035.0,758232.0,758232.0,564779.0,-1.055,-1.211,-5.634,-7.945,0.0,3456567.0,1.0,903142.0,376358.0,376358.0,2.015,5788628.0,0.0,0.0,0.0,15.381,4560560.0
64810,LPTH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,4992285.0,6013259.0,2695579.0,2296706.0,0.138,8.497,-446517.0,1709981.0,1709981.0,354624.0,-4442289.0,6.026,0.116,30000.0,0.0,30000.0,30000.0,0.0,351563.0,0.0,0.0,0.0,-5495567.0,-5144004.0,-6.188,-5144004.0,-5495567.0,-5507528.0,-13.28,-13.28,-13.28,4475151.0,5316388.0,4475151.0,33905117.0,-6.0,-6.591,-3460035.0,-6.57,1.0,476702.0,0.573,569480.0,11961.0,2295490.0,1716170.0,597521.0,838230.0,0.0,838230.0,517134.0,447334.0,69800.0,36473418.0,-606243.0,-713333.0,123936.0,0.0,0.0,3653568.0,-1246293.0,0.0,-3013518.0,0.0,-5507528.0,-5566592.0,-5566592.0,0.0,1065239.0,-6.696,3821800.0,-3345098.0,322955.0,0.0,8.15,-6.552,-2.711,888996.0,59064.0,36.0,43.874,22.806,315168.0,-25275965.0,831326.0,831326.0,541119.0,-0.926,-1.047,-3.202,-6.611,0.0,3280681.0,1.0,1013150.0,526652.0,526652.0,1.579,4422805.0,0.0,0.0,0.0,8.398,2248245.0
64811,LPTH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,5771371.0,5853842.0,3494633.0,2276738.0,0.134,12.416,-263745.0,2598301.0,2598301.0,298316.0,-4380797.0,10.842,0.073,30000.0,0.0,30000.0,30000.0,0.0,310297.0,0.0,0.0,0.0,-5903468.0,-5593171.0,-7.145,-5593171.0,-5903468.0,-5907854.0,-15.12,-15.12,-15.12,5379254.0,5168224.0,5379254.0,24955735.0,-4.0,-4.462,-3713752.0,-8.572,1.0,484525.0,0.619,534729.0,4386.0,2346024.0,1433070.0,539062.0,964143.0,0.0,964143.0,392117.0,322317.0,69800.0,29163135.0,-728689.0,-713333.0,228418.0,0.0,0.0,3754188.0,-1032870.0,0.0,-3450007.0,0.0,-5907854.0,-5907854.0,-5907854.0,0.0,1527057.0,-7.547,3898481.0,-3413956.0,140552.0,0.0,5.421,-4.936,-2.085,777866.0,0.0,31.52,37.253,17.445,265969.0,-24204141.0,782841.0,782841.0,538235.0,-1.009,-1.143,-4.119,-7.541,0.0,3360246.0,1.0,925226.0,433258.0,433258.0,1.807,5236642.0,0.0,0.0,0.0,12.087,3172316.0
64812,LPTH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,6308467.0,5715910.0,4983141.0,1325326.0,0.133,13.005,-250857.0,4237400.0,4237400.0,289918.0,-4331290.0,11.792,0.289,30000.0,0.0,30000.0,30000.0,0.0,302507.0,0.0,0.0,0.0,-6024302.0,-5721795.0,-7.546,-5721795.0,-6024302.0,-6029519.0,-16.0,-16.0,-16.0,4894715.0,4977286.0,4894715.0,37471895.0,-6.0,-6.549,-3843131.0,-10.211,1.0,468314.0,0.618,519839.0,5217.0,1158647.0,1069344.0,407061.0,0.0,0.0,0.0,1413752.0,422581.0,991171.0,42483776.0,3243895.0,-23720.0,357793.0,0.0,0.0,7156398.0,-320229.0,0.0,-3592274.0,0.0,-6029519.0,-6029519.0,-6029519.0,0.0,1698229.0,-7.952,4021346.0,-3553032.0,190530.0,0.0,8.68,-7.046,-2.94,805487.0,0.0,47.04,56.03,23.349,256491.0,-23242035.0,758232.0,758232.0,564779.0,-1.055,-1.211,-5.634,-7.945,0.0,3456567.0,1.0,903142.0,376358.0,376358.0,2.015,5788628.0,0.0,0.0,0.0,15.381,4560560.0
64813,LPTH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,6980913.0,4816122.0,5732621.0,1248292.0,0.132,16.923,-221675.0,5041881.0,5041881.0,284066.0,-3320891.0,14.514,0.071,30000.0,0.0,30000.0,30000.0,0.0,270678.0,0.0,0.0,0.0,-4577638.0,-4306960.0,-6.759,-4306960.0,-4577638.0,-4583670.0,-12.64,,-12.64,6516432.0,4268407.0,6516432.0,49035654.0,-11.0,-11.385,-3530363.0,-9.168,1.0,353184.0,0.554,509544.0,6032.0,1064517.0,948204.0,433535.0,0.0,0.0,0.0,464481.0,394971.0,69510.0,51321878.0,3742504.0,-23720.0,312286.0,0.0,0.0,7506316.0,-455124.0,0.0,-3308688.0,0.0,-4583670.0,-4583670.0,-4583670.0,0.0,1262779.0,-7.193,3766801.0,-3413617.0,150876.0,0.0,7.876,-11.197,-4.671,738748.0,0.0,59.04,80.536,35.675,187189.0,-19876472.0,637250.0,637250.0,503181.0,-0.952,-1.074,-4.828,-7.183,0.0,3263620.0,1.0,869273.0,385058.0,,1.655,6471369.0,0.0,0.0,0.0,16.806,5337650.0
64814,LPTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,0.0,4992285.0,,2695579.0,2296706.0,,8.497,-209218.0,1709981.0,1709981.0,124175.0,-913183.0,6.026,0.116,30000.0,0.0,30000.0,30000.0,0.0,103338.0,0.0,0.0,0.0,-904385.0,-801047.0,-3.147,-801047.0,-904385.0,-913183.0,-1.84,-1.84,-1.84,4475151.0,,4475151.0,33905117.0,-6.0,-6.591,-857399.0,-1.628,1.0,130394.0,0.512,569480.0,8798.0,2295490.0,,597521.0,838230.0,0.0,838230.0,517134.0,447334.0,69800.0,36473418.0,-888320.0,0.0,9080.0,0.0,0.0,9080.0,-249219.0,0.0,-648181.0,0.0,-913183.0,-972247.0,-972247.0,0.0,0.0,-3.819,933661.0,-803267.0,322955.0,0.0,8.15,-6.552,-2.711,888996.0,59064.0,36.0,43.874,22.806,315168.0,-25275965.0,254569.0,254569.0,174072.0,,,,,0.0,759589.0,1.0,1013150.0,526652.0,526652.0,0.483,4422805.0,0.0,0.0,0.0,8.398,2248245.0
64815,LPTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,0.0,5771371.0,,3494633.0,2276738.0,,12.416,-115569.0,2598301.0,2598301.0,91840.0,-962106.0,10.842,0.073,30000.0,0.0,30000.0,30000.0,0.0,66791.0,0.0,0.0,0.0,-1060833.0,-994042.0,-5.212,-994042.0,-1060833.0,-1061683.0,-2.48,-2.48,-2.48,5379254.0,,5379254.0,24955735.0,-4.0,-4.462,-954656.0,-2.203,1.0,98888.0,0.518,534729.0,850.0,2346024.0,,539062.0,964143.0,0.0,964143.0,392117.0,322317.0,69800.0,29163135.0,-1639099.0,-713333.0,49030.0,0.0,0.0,49030.0,-849042.0,0.0,-839087.0,0.0,-1061683.0,-1061683.0,-1061683.0,0.0,99577.0,-5.566,880574.0,-781686.0,140552.0,0.0,5.421,-4.936,-2.085,777866.0,0.0,31.52,37.253,17.445,265969.0,-24204141.0,190728.0,190728.0,127096.0,,,,,0.0,753478.0,1.0,925226.0,433258.0,433258.0,0.44,5236642.0,0.0,0.0,0.0,12.087,3172316.0
64816,LPTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,0.0,6308467.0,,4983141.0,1325326.0,,11.89,-88723.0,4237400.0,4237400.0,67190.0,-1667334.0,11.792,0.289,30000.0,0.0,30000.0,30000.0,0.0,103087.0,0.0,0.0,0.0,-2101729.0,-1998642.0,-7.626,-1998642.0,-2101729.0,-2102784.0,-5.28,-5.28,-5.28,4894715.0,,4894715.0,37471895.0,-6.0,-6.549,-834854.0,-2.028,1.0,194876.0,0.744,519839.0,1055.0,1158647.0,,407061.0,0.0,0.0,0.0,1413752.0,422581.0,991171.0,42483776.0,-804481.0,0.0,49587.0,0.0,0.0,45616.0,-103966.0,0.0,-746131.0,0.0,-2102784.0,-2102784.0,-2102784.0,0.0,435450.0,-8.024,1001736.0,-806860.0,190530.0,0.0,8.68,-7.046,-2.94,805487.0,0.0,47.04,56.03,23.349,256491.0,-23242035.0,262066.0,262066.0,117300.0,,,,,0.0,884436.0,1.0,903142.0,411671.0,411671.0,0.637,5788628.0,0.0,0.0,0.0,14.061,4560560.0
64817,LPTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,0.0,6980913.0,,5732621.0,1248292.0,,16.923,-33007.0,5041881.0,5041881.0,71419.0,-899666.0,14.514,0.071,30000.0,0.0,30000.0,30000.0,0.0,78347.0,0.0,0.0,0.0,-1428620.0,-1350273.0,-10.893,-1350273.0,-1428620.0,-1429878.0,-3.68,-3.68,-3.68,6516432.0,,6516432.0,49035654.0,-11.0,-11.385,-813126.0,-2.112,1.0,52544.0,0.424,509544.0,1258.0,1064517.0,,433535.0,0.0,0.0,0.0,464481.0,394971.0,69510.0,51321878.0,2725657.0,0.0,16239.0,0.0,0.0,3549842.0,-44066.0,0.0,-780119.0,0.0,-1429878.0,-1429878.0,-1429878.0,0.0,530212.0,-11.535,1005829.0,-953285.0,150876.0,0.0,7.876,-11.197,-4.671,738748.0,0.0,59.04,80.536,35.675,187189.0,-19876472.0,123963.0,123963.0,122651.0,,,,,0.0,883178.0,1.0,869273.0,385058.0,385058.0,0.322,6471369.0,0.0,0.0,0.0,16.806,5337650.0
64818,LPTH,ARY,1998-12-31,1998-09-17,1998-06-30,2021-09-13,0.0,6308467.0,5715910.0,5064790.0,1243677.0,0.133,13.005,-223663.0,4237400.0,4237400.0,289918.0,-4331290.0,11.985,0.289,30000.0,0.0,30000.0,30000.0,0.0,280807.0,0.0,0.0,0.0,-6024302.0,-5743495.0,-7.575,-5743495.0,-6024302.0,-6029519.0,-16.0,-16.0,-16.0,4894715.0,4977286.0,4894715.0,24511627.0,-4.0,-4.268,-3843131.0,-10.211,1.0,468314.0,0.618,519839.0,5217.0,1158647.0,1069344.0,488710.0,0.0,0.0,0.0,1413752.0,422581.0,991171.0,28719027.0,3243895.0,-23720.0,357793.0,0.0,0.0,7156398.0,-293035.0,0.0,-3619468.0,0.0,-6029519.0,-6029519.0,-6029519.0,0.0,1698229.0,-7.952,4021346.0,-3553032.0,190530.0,0.0,5.867,-4.763,-1.94,723838.0,0.0,31.04,37.876,15.407,256491.0,-23242035.0,758232.0,758232.0,564779.0,-1.055,-1.211,-5.634,-7.945,0.0,3456567.0,1.0,925226.0,376358.0,376358.0,2.015,5788628.0,0.0,0.0,0.0,15.381,4642209.0
