None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8712,VARL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,50671000.0,46460221.0,20068000.0,30603000.0,0.389,5.939,-9957000.0,6515000.0,6515000.0,8100000.0,2696000.0,5.446,0.563,11511000.0,854000.0,10657000.0,11511000.0,0.0,0.0,0.0,0.0,0.0,5021000.0,5021000.0,0.278,5021000.0,5021000.0,4358000.0,0.5,0.48,0.5,32425000.0,30972017.0,32425000.0,45683886.0,9.0,9.099,-5559000.0,-1.018,1.0,9963000.0,0.552,2977000.0,663000.0,49005000.0,45128501.0,8376000.0,0.0,0.0,0.0,18246000.0,3685000.0,14561000.0,41290751.0,544000.0,0.0,1490000.0,4613000.0,0.0,6103000.0,-9957000.0,0.0,4398000.0,0.0,2696000.0,2696000.0,2696000.0,0.0,0.0,0.149,5196000.0,4767000.0,2147000.0,0.0,1.273,15.316,15.125,27151000.0,0.0,7.563,2.286,2.286,4417000.0,10286000.0,18063000.0,18063000.0,1155000.0,0.058,0.087,0.111,0.278,0.0,4041000.0,1.0,5459934.0,5459934.0,,3.308,47694000.0,0.0,1662000.0,3904000.0,8.735,16383000.0
8713,VARL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,50671000.0,46460221.0,20068000.0,30603000.0,0.389,5.939,-9957000.0,6515000.0,6515000.0,8100000.0,2696000.0,5.446,0.563,11511000.0,854000.0,10657000.0,11511000.0,0.0,0.0,0.0,0.0,0.0,5021000.0,5021000.0,0.278,5021000.0,5021000.0,4358000.0,0.5,0.48,0.5,32425000.0,30972017.0,32425000.0,45683886.0,9.0,9.099,-5559000.0,-1.018,1.0,9963000.0,0.552,2977000.0,663000.0,49005000.0,45128501.0,8376000.0,0.0,0.0,0.0,18246000.0,3685000.0,14561000.0,41290751.0,544000.0,0.0,1490000.0,4613000.0,0.0,6103000.0,-9957000.0,0.0,4398000.0,0.0,2696000.0,2696000.0,2696000.0,0.0,0.0,0.149,5196000.0,4767000.0,2147000.0,0.0,1.273,15.316,15.125,27151000.0,0.0,7.563,2.286,2.286,4417000.0,10286000.0,18063000.0,18063000.0,1155000.0,0.058,0.087,0.111,0.278,0.0,4041000.0,1.0,5459934.0,5459934.0,,3.308,47694000.0,0.0,1662000.0,3904000.0,8.735,16383000.0
8714,VARL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,47753520.0,43681547.0,21637893.0,26115627.0,0.429,5.805,,6421196.0,6421196.0,8415489.0,2804229.0,5.506,0.507,10814331.0,946755.0,9867576.0,10814331.0,0.0,,0.0,0.0,0.0,5265144.0,,,,5265144.0,4608873.0,0.53,0.52,0.53,31695890.0,29824534.0,31695890.0,39445999.0,7.0,,,,1.0,10315324.0,0.551,595835.0,656271.0,47620640.0,42080274.0,8243145.0,0.0,0.0,0.0,16057630.0,3930180.0,12127450.0,36851517.0,,,,,,,,,,,2804229.0,2804229.0,2804229.0,0.0,0.0,0.15,5198085.0,5117239.0,1352671.0,0.0,1.163,13.141,12.736,23815934.0,0.0,6.75,1.967,1.968,5942460.0,9570831.0,18730813.0,18730813.0,1180620.0,0.064,0.094,0.125,0.281,,4016479.0,1.0,5459484.0,5460000.0,,3.431,47157685.0,0.0,1804644.0,3580650.0,8.637,17707713.0
8715,VARL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,45274708.0,,20742371.0,24532337.0,,5.734,,6575612.0,6575612.0,8366004.0,2034320.0,5.454,0.463,9170094.0,901556.0,8268538.0,9170094.0,0.0,,0.0,0.0,0.0,4162140.0,,,,4162140.0,3394600.0,0.45,0.43,0.45,30943098.0,,30943098.0,54126193.0,13.0,,,,1.0,9019073.0,0.519,581737.0,767540.0,43484255.0,,7965178.0,0.0,0.0,0.0,14331610.0,3803198.0,10528412.0,51773651.0,,,,,,,,,,,2034320.0,2034320.0,2034320.0,0.0,0.0,0.117,4869260.0,4149813.0,1557578.0,0.0,1.673,25.45,21.667,22253275.0,0.0,9.75,2.978,3.026,4875161.0,8821197.0,17385077.0,17385077.0,1025846.0,,,,0.239,,3843342.0,1.0,5310118.0,5396397.0,,3.222,44692971.0,0.0,1360280.0,3080894.0,8.282,16939173.0
8716,VARL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,42141656.0,,19518570.0,22623086.0,,5.449,,5805573.0,5805573.0,,,5.589,0.462,8158115.0,676522.0,7481593.0,8158115.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28824078.0,,28824078.0,48517021.0,,,,,1.0,,,597759.0,,40404108.0,,7772425.0,0.0,0.0,0.0,13317578.0,3492331.0,9825247.0,47589798.0,,,,,,,,,,,,,,,,,,,1937523.0,,1.651,,,20328002.0,,9.063,,,5057853.0,8168937.0,,,,,,,,,,1.0,5251288.0,5289603.0,,,41543897.0,0.0,,2729834.0,7.854,16026239.0
8717,VARL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,50671000.0,,20068000.0,30603000.0,,5.939,-3637772.0,6515000.0,6515000.0,2177000.0,715000.0,5.446,0.563,11511000.0,854000.0,10657000.0,11511000.0,0.0,0.0,0.0,0.0,0.0,1302000.0,1302000.0,0.267,1302000.0,1302000.0,1056000.0,0.13,0.12,0.13,32425000.0,,32425000.0,45683886.0,9.0,9.099,-821264.0,-0.15,1.0,2705000.0,0.554,2977000.0,246000.0,49005000.0,,8376000.0,0.0,0.0,0.0,18246000.0,3685000.0,14561000.0,41290751.0,93386.0,0.0,1025684.0,696474.0,0.0,914650.0,-3637772.0,0.0,2816508.0,0.0,715000.0,715000.0,715000.0,0.0,0.0,0.146,1410000.0,1295000.0,2147000.0,0.0,1.273,15.316,15.125,27151000.0,0.0,7.563,2.286,2.286,4417000.0,10286000.0,4882000.0,4882000.0,327000.0,,,,,0.0,1137000.0,1.0,5459934.0,5459934.0,,0.894,47694000.0,0.0,341000.0,3904000.0,8.735,16383000.0
8718,VARL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,47753520.0,,21637893.0,26115627.0,,5.805,-1874461.0,6421196.0,6421196.0,2146000.0,749000.0,5.506,0.507,10814331.0,946755.0,9867576.0,10814331.0,0.0,0.0,0.0,0.0,0.0,1461000.0,1461000.0,0.304,1461000.0,1461000.0,1249000.0,0.14,0.14,0.14,31695890.0,,31695890.0,39445999.0,7.0,,-1825102.0,-0.334,1.0,2659000.0,0.553,595835.0,212000.0,47620640.0,,8243145.0,0.0,0.0,0.0,16057630.0,3930180.0,12127450.0,36851517.0,-154416.0,0.0,26441.0,1644237.0,0.0,1670686.0,-1874461.0,0.0,49359.0,0.0,749000.0,749000.0,749000.0,0.0,0.0,0.156,1287000.0,1372000.0,1352671.0,0.0,1.163,13.141,12.736,23815934.0,0.0,6.75,1.967,1.968,5942460.0,9570831.0,4805000.0,4805000.0,281000.0,,,,,0.0,996000.0,1.0,5459484.0,5460000.0,5529000.0,0.88,47157685.0,0.0,500000.0,3580650.0,8.637,17707713.0
8719,VARL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,45274708.0,,20742371.0,24532337.0,,5.734,-2201562.0,6575612.0,6575612.0,1934787.0,651731.0,5.454,0.463,9170094.0,901556.0,8268538.0,9170094.0,0.0,0.0,0.0,0.0,0.0,1218406.0,1218406.0,0.281,1218406.0,1218406.0,1086551.0,0.12,0.1,0.12,30943098.0,,30943098.0,54126193.0,13.0,,-1077576.0,-0.2,1.0,2396365.0,0.553,581737.0,131855.0,43484255.0,,7965178.0,0.0,0.0,0.0,14331610.0,3803198.0,10528412.0,51773651.0,770039.0,0.0,28136.0,1011979.0,0.0,1847615.0,-2201562.0,0.0,1123986.0,0.0,651731.0,651731.0,651731.0,0.0,0.0,0.15,1260833.0,1135532.0,1557578.0,0.0,1.673,25.45,21.667,22253275.0,0.0,9.75,2.978,3.026,4875161.0,8821197.0,4331152.0,4331152.0,282261.0,,,,,0.0,961699.0,1.0,5310118.0,5396397.0,6321506.0,0.803,44692971.0,0.0,434820.0,3080894.0,8.282,16939173.0
8720,VARL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,42141656.0,,19518570.0,22623086.0,,5.449,-2243205.0,5805573.0,5805573.0,1843213.0,579269.0,5.589,0.462,8158115.0,676522.0,7481593.0,8158115.0,0.0,0.0,0.0,0.0,0.0,1039594.0,1039594.0,0.257,1039594.0,1039594.0,965449.0,0.11,0.11,0.11,28824078.0,,28824078.0,48517021.0,,,-1835058.0,-0.347,1.0,2201635.0,0.544,597759.0,74145.0,40404108.0,,7772425.0,0.0,0.0,0.0,13317578.0,3492331.0,9825247.0,47589798.0,-165009.0,0.0,409739.0,1260310.0,0.0,1670049.0,-2243205.0,0.0,408147.0,0.0,579269.0,579269.0,579269.0,0.0,0.0,0.143,1238167.0,963468.0,1937523.0,0.0,1.651,,,20328002.0,0.0,9.063,,,5057853.0,8168937.0,4044848.0,4044848.0,264739.0,,,,,0.0,947301.0,1.0,5251288.0,5289603.0,5370494.0,0.765,41543897.0,0.0,386180.0,2729834.0,7.854,16026239.0
8721,VARL,ARY,1998-12-31,1999-03-16,1998-12-31,2019-10-17,0.0,50671020.0,46460226.0,20068453.0,30602567.0,0.389,5.92,-9956671.0,6515061.0,6515061.0,8100164.0,2696570.0,5.446,0.563,11510243.0,853129.0,10657114.0,11510243.0,0.0,0.0,0.0,0.0,0.0,5021771.0,5021771.0,0.278,5021771.0,5021771.0,4358370.0,0.5,0.48,0.5,32424712.0,30971945.0,32424712.0,37516930.0,7.0,7.471,-5558388.0,-1.015,1.0,9963090.0,0.552,1205962.0,663401.0,50775432.0,45571109.0,8376034.0,0.0,0.0,0.0,18246308.0,3684808.0,14561500.0,32521748.0,544479.0,0.0,1490429.0,4612438.0,0.0,6102867.0,-9956671.0,0.0,4398283.0,0.0,2696570.0,2696570.0,2696570.0,0.0,0.0,0.149,5196070.0,4767020.0,2147313.0,0.0,1.003,12.06,11.875,27151074.0,0.0,5.938,1.8,1.8,4416865.0,10286238.0,18063254.0,18063254.0,1155128.0,0.058,0.087,0.11,0.278,0.0,4040942.0,1.0,5477347.0,5477347.0,,3.298,49465058.0,0.0,1661800.0,3904386.0,9.031,16383645.0
8722,VARL,ART,1998-12-31,1999-03-16,1998-12-31,2019-10-17,0.0,50671020.0,46460226.0,20068453.0,30602567.0,0.389,5.92,-9956671.0,6515061.0,6515061.0,8100164.0,2696570.0,5.446,0.563,11510243.0,853129.0,10657114.0,11510243.0,0.0,0.0,0.0,0.0,0.0,5021771.0,5021771.0,0.278,5021771.0,5021771.0,4358370.0,0.5,0.48,0.5,32424712.0,30971945.0,32424712.0,37516930.0,7.0,7.471,-5558388.0,-1.015,1.0,9963090.0,0.552,1205962.0,663401.0,50775432.0,45571109.0,8376034.0,0.0,0.0,0.0,18246308.0,3684808.0,14561500.0,32521748.0,544479.0,0.0,1490429.0,4612438.0,0.0,6102867.0,-9956671.0,0.0,4398283.0,0.0,2696570.0,2696570.0,2696570.0,0.0,0.0,0.149,5196070.0,4767020.0,2147313.0,0.0,1.003,12.06,11.875,27151074.0,0.0,5.938,1.8,1.8,4416865.0,10286238.0,18063254.0,18063254.0,1155128.0,0.058,0.087,0.11,0.278,0.0,4040942.0,1.0,5477347.0,5477347.0,,3.298,49465058.0,0.0,1661800.0,3904386.0,9.031,16383645.0
8723,VARL,ART,1998-09-30,1998-11-13,1998-09-30,2019-10-17,0.0,47753520.0,43681547.0,21637893.0,26115627.0,,5.805,,6421196.0,6421196.0,,,5.506,0.507,10814331.0,946755.0,9867576.0,10814331.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31695890.0,29824534.0,31695890.0,49778836.0,,,,,1.0,,,595835.0,,47620640.0,42080274.0,8243145.0,0.0,0.0,0.0,16057630.0,3930180.0,12127450.0,45385701.0,,,,,,,,,,,,,,,,,,,1352671.0,,1.432,,,23815934.0,,8.313,,,5942460.0,9570831.0,,,,,,,,,,1.0,5459934.0,5459784.0,,,47157685.0,0.0,,3580650.0,8.637,17707713.0
8724,VARL,ART,1998-06-30,1998-08-03,1998-06-30,2019-10-17,0.0,45274708.0,,20742371.0,24532337.0,,5.721,,6575612.0,6575612.0,,,5.454,0.463,9170094.0,901556.0,8268538.0,9170094.0,0.0,,0.0,0.0,0.0,,,,,,,,,,30943098.0,,30943098.0,46270354.0,,,,,1.0,,,581737.0,,43484255.0,,7965178.0,0.0,0.0,0.0,14331610.0,3803198.0,10528412.0,43675872.0,,,,,,,,,,,,,,,,,,,1557578.0,,1.411,,,22253275.0,,8.0,,,4875161.0,8821197.0,,,,,,,,,,1.0,5459484.0,5409085.0,,,44692971.0,0.0,,3080894.0,8.263,16939173.0
8725,VARL,ART,1998-03-31,1998-05-06,1998-03-31,2019-10-17,0.0,42141656.0,,19518570.0,22623086.0,,5.449,,5805573.0,5805573.0,,,5.589,0.462,8158115.0,676522.0,7481593.0,8158115.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28824078.0,,28824078.0,76694194.0,,,,,1.0,,,597759.0,,40404108.0,,7772425.0,0.0,0.0,0.0,13317578.0,3492331.0,9825247.0,74341652.0,,,,,,,,,,,,,,,,,,,1937523.0,,2.579,,,20328002.0,,14.0,,,5057853.0,8168937.0,,,,,,,,,,1.0,5310118.0,5289603.0,,,41543897.0,0.0,,2729834.0,7.854,16026239.0
8726,VARL,ARQ,1998-12-31,1999-03-16,1998-12-31,2019-10-17,0.0,50671020.0,,20068453.0,30602567.0,,5.92,-3637443.0,6515061.0,6515061.0,2176665.0,715407.0,5.446,0.563,11510243.0,853129.0,10657114.0,11510243.0,0.0,0.0,0.0,0.0,0.0,1302701.0,1302701.0,0.267,1302701.0,1302701.0,1056431.0,0.13,0.12,0.13,32424712.0,,32424712.0,37516930.0,7.0,7.471,-820652.0,-0.15,1.0,2705153.0,0.554,1205962.0,246270.0,50775432.0,,8376034.0,0.0,0.0,0.0,18246308.0,3684808.0,14561500.0,32521748.0,93865.0,0.0,1026113.0,695912.0,0.0,914517.0,-3637443.0,0.0,2816791.0,0.0,715407.0,715407.0,715407.0,0.0,0.0,0.147,1410053.0,1295100.0,2147313.0,0.0,1.003,12.06,11.875,27151074.0,0.0,5.938,1.8,1.8,4416865.0,10286238.0,4881818.0,4881818.0,327423.0,,,,,0.0,1136197.0,1.0,5477347.0,5477347.0,,0.891,49465058.0,0.0,341024.0,3904386.0,9.031,16383645.0
8727,VARL,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-17,0.0,47753520.0,,21637893.0,26115627.0,,5.805,-1874461.0,6421196.0,6421196.0,2145948.0,749634.0,5.506,0.507,10814331.0,946755.0,9867576.0,10814331.0,0.0,0.0,0.0,0.0,0.0,1461000.0,1461000.0,0.304,1461000.0,1461000.0,1249390.0,0.14,0.14,0.14,31695890.0,,31695890.0,49778836.0,,,-1825102.0,-0.334,1.0,2659201.0,0.553,595835.0,211610.0,47620640.0,,8243145.0,0.0,0.0,0.0,16057630.0,3930180.0,12127450.0,45385701.0,-154416.0,0.0,26441.0,1644237.0,0.0,1670686.0,-1874461.0,0.0,49359.0,0.0,749634.0,749634.0,749634.0,0.0,0.0,0.156,1286821.0,1372380.0,1352671.0,0.0,1.432,,,23815934.0,0.0,8.313,,,5942460.0,9570831.0,4805149.0,4805149.0,280542.0,,,,,0.0,995640.0,1.0,5459934.0,5459784.0,5528980.0,0.88,47157685.0,0.0,499756.0,3580650.0,8.637,17707713.0
