None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42940,PHM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,1130000.0,2349839000.0,2229504250.0,,,1.286,5.359,0.0,125198000.0,125198000.0,2700555000.0,102183000.0,,1.55,787174000.0,,,787174000.0,0.0,5044000.0,0.0,0.005,0.037,166849000.0,171893000.0,0.06,171893000.0,166849000.0,166849000.0,0.595,0.583,0.595,921442000.0,871332000.0,921442000.0,1732996656.0,10.0,10.082,-105493000.0,-0.614,1.0,165966000.0,0.058,0.0,0.0,3011815000.0,2736562750.0,1455208000.0,264264000.0,,,1428397000.0,,,1200423656.0,-121979000.0,-68230000.0,6952000.0,23712000.0,-6456000.0,-18062000.0,1576000.0,21934000.0,-105493000.0,0.0,102183000.0,102183000.0,102183000.0,-1035000.0,0.0,0.036,0.0,165966000.0,575373000.0,0.062,1.303,11.748,11.685,0.0,0.0,6.952,0.419,0.417,0.0,844829000.0,2866521000.0,2866521000.0,0.0,0.046,0.117,0.061,0.058,0.0,0.0,1.0,172660720.0,171936000.0,175536000.0,16.672,2349839000.0,79663000.0,64666000.0,9592000.0,13.667,
42941,PHM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,1130000.0,2349839000.0,2229504250.0,,,1.286,5.359,0.0,125198000.0,125198000.0,2700555000.0,102183000.0,,1.55,787174000.0,,,787174000.0,0.0,5044000.0,0.0,0.005,0.037,166849000.0,171893000.0,0.06,171893000.0,166849000.0,166849000.0,0.595,0.583,0.595,921442000.0,871332000.0,921442000.0,1732996656.0,10.0,10.082,-105493000.0,-0.614,1.0,165966000.0,0.058,0.0,0.0,3011815000.0,2736562750.0,1455208000.0,264264000.0,,,1428397000.0,,,1200423656.0,-121979000.0,-68230000.0,6952000.0,23712000.0,-6456000.0,-18062000.0,1576000.0,21934000.0,-105493000.0,0.0,102183000.0,102183000.0,102183000.0,-1035000.0,0.0,0.036,0.0,165966000.0,575373000.0,0.062,1.303,11.748,11.685,0.0,0.0,6.952,0.419,0.417,0.0,844829000.0,2866521000.0,2866521000.0,0.0,0.046,0.117,0.061,0.058,0.0,0.0,1.0,172660720.0,171936000.0,175536000.0,16.672,2349839000.0,79663000.0,64666000.0,9592000.0,13.667,
42942,PHM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,2292924000.0,2174399250.0,,,1.29,5.118,0.0,154238000.0,154238000.0,2652910000.0,80602000.0,,1.597,686811000.0,,,686811000.0,0.0,6795000.0,0.0,0.006,0.035,131700000.0,138495000.0,0.049,138495000.0,131700000.0,131700000.0,0.47,0.46,0.47,882995000.0,844180750.0,882995000.0,1504358325.0,11.0,10.862,153487000.0,0.89,1.0,152777000.0,0.054,0.0,0.0,2825497000.0,2641429750.0,1402662000.0,167038000.0,,,1409929000.0,,,1064511325.0,113424000.0,-158832000.0,-78000.0,42866000.0,-6003000.0,94567000.0,-150204000.0,53383000.0,153487000.0,0.0,80602000.0,80602000.0,80602000.0,-312000.0,0.0,0.029,0.0,152777000.0,621406000.0,0.074,1.206,13.207,13.133,0.0,0.0,6.173,0.379,0.38,0.0,,2805687000.0,2805687000.0,0.0,0.037,0.095,0.05,0.047,0.0,0.0,1.0,172460320.0,172544000.0,177120000.0,16.261,2292924000.0,0.0,51098000.0,15500000.0,13.289,
42943,PHM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,2200075000.0,,,,,4.977,0.0,279901000.0,279901000.0,2582315000.0,71756000.0,,1.568,719748000.0,,,719748000.0,0.0,6098000.0,0.0,0.004,0.033,116278000.0,122376000.0,0.045,122376000.0,116278000.0,116278000.0,0.422,0.415,0.422,856757000.0,,856757000.0,1667993211.0,14.0,13.63,155808000.0,0.905,1.0,133929000.0,0.049,0.0,0.0,2639922000.0,,1196552000.0,198851000.0,,,1343318000.0,,,1274155211.0,220267000.0,-43969000.0,-78000.0,17908000.0,-5489000.0,78225000.0,-35878000.0,51093000.0,155808000.0,0.0,71756000.0,71756000.0,71756000.0,-1366000.0,0.0,0.026,0.0,133929000.0,508588000.0,0.078,1.487,17.757,17.701,0.0,0.0,7.47,0.469,0.473,0.0,,2716244000.0,2716244000.0,0.0,,,,0.043,0.0,0.0,1.0,170569640.0,172156000.0,175808000.0,15.778,2200075000.0,0.0,44522000.0,12016000.0,12.78,
42944,PHM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,2075179000.0,,,,,4.838,0.0,302929000.0,302929000.0,2496077000.0,61785000.0,,1.518,696767000.0,,,696767000.0,0.0,9163000.0,0.0,0.005,0.03,99149000.0,108312000.0,0.041,108312000.0,99149000.0,99149000.0,0.365,0.36,0.365,824134000.0,,824134000.0,1492104982.0,15.0,13.776,148614000.0,0.872,1.0,116785000.0,0.045,0.0,0.0,2469017000.0,,1100026000.0,172330000.0,,,1251045000.0,,,990240982.0,264652000.0,0.0,-74673000.0,98612000.0,-6431000.0,84412000.0,7632000.0,19772000.0,148614000.0,0.0,61785000.0,61785000.0,61785000.0,-2329000.0,0.0,0.024,0.0,116785000.0,421040000.0,0.082,1.202,16.027,15.925,0.0,0.0,5.812,0.379,0.379,0.0,,2612862000.0,2612862000.0,0.0,,,,0.038,0.0,0.0,1.0,170364040.0,170352000.0,172992000.0,15.338,2075179000.0,0.0,37364000.0,13868000.0,12.182,
42945,PHM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,1130000.0,2349839000.0,,,,,5.336,0.0,125198000.0,125198000.0,844773000.0,38522000.0,,1.55,787174000.0,,,787174000.0,0.0,831000.0,0.0,0.005,0.01,62937000.0,63768000.0,0.07,63768000.0,62937000.0,62937000.0,0.225,0.22,0.225,921442000.0,,921442000.0,1732996656.0,10.0,10.082,-192512000.0,-1.115,1.0,62146000.0,0.069,0.0,0.0,3011815000.0,,1455208000.0,264264000.0,,,1428397000.0,,,1200423656.0,-46819000.0,90602000.0,6952000.0,87751000.0,-1729000.0,7762000.0,153689000.0,-19995000.0,-192512000.0,0.0,38522000.0,38522000.0,38522000.0,-335000.0,0.0,0.042,0.0,62146000.0,575373000.0,0.044,1.303,11.748,11.685,0.0,0.0,6.952,0.419,0.417,0.0,844829000.0,906919000.0,906919000.0,0.0,,,,,0.0,0.0,1.0,172660720.0,172668000.0,175968000.0,5.252,2349839000.0,79663000.0,24415000.0,9592000.0,13.609,
42946,PHM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,2292924000.0,,,,,5.118,0.0,154238000.0,154238000.0,709649000.0,28556000.0,,1.597,686811000.0,,,686811000.0,0.0,2375000.0,0.0,0.006,0.01,46755000.0,49130000.0,0.065,49130000.0,46755000.0,46755000.0,0.165,0.16,0.165,882995000.0,,882995000.0,1504358325.0,11.0,10.862,3003000.0,0.017,1.0,49685000.0,0.065,0.0,0.0,2825497000.0,,1402662000.0,167038000.0,,,1409929000.0,,,1064511325.0,-132326000.0,-114863000.0,0.0,-17327000.0,-1733000.0,-16326000.0,-112340000.0,12096000.0,3003000.0,0.0,28556000.0,28556000.0,28556000.0,-91000.0,0.0,0.038,0.0,49685000.0,621406000.0,0.061,1.206,13.207,13.133,0.0,0.0,6.173,0.379,0.38,0.0,,759334000.0,759334000.0,0.0,,,,,0.0,0.0,1.0,172460320.0,172544000.0,177120000.0,4.401,2292924000.0,0.0,18199000.0,15500000.0,13.289,
42947,PHM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,2200075000.0,,,,,4.977,0.0,279901000.0,279901000.0,641249000.0,23844000.0,,1.568,719748000.0,,,719748000.0,0.0,166000.0,0.0,0.004,0.01,38934000.0,39100000.0,0.058,39100000.0,38934000.0,38934000.0,0.138,0.135,0.138,856757000.0,,856757000.0,1667993211.0,14.0,13.63,-26291000.0,-0.153,1.0,38448000.0,0.057,0.0,0.0,2639922000.0,,1196552000.0,198851000.0,,,1343318000.0,,,1274155211.0,-24712000.0,-43969000.0,0.0,37228000.0,-1716000.0,44795000.0,-41532000.0,11210000.0,-26291000.0,0.0,23844000.0,23844000.0,23844000.0,-238000.0,0.0,0.035,0.0,38448000.0,508588000.0,0.072,1.487,17.757,17.701,0.0,0.0,7.47,0.469,0.473,0.0,,679697000.0,679697000.0,0.0,,,,,0.0,0.0,1.0,170569640.0,172156000.0,175808000.0,3.948,2200075000.0,0.0,15090000.0,12016000.0,12.78,
42948,PHM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,2075179000.0,,,,,4.838,0.0,302929000.0,302929000.0,504884000.0,11261000.0,,1.518,696767000.0,,,696767000.0,0.0,1672000.0,0.0,0.005,0.007,18223000.0,19895000.0,0.038,19895000.0,18223000.0,18223000.0,0.065,0.065,0.065,824134000.0,,824134000.0,1492104982.0,15.0,13.776,110307000.0,0.648,1.0,15687000.0,0.03,0.0,0.0,2469017000.0,,1100026000.0,172330000.0,,,1251045000.0,,,990240982.0,81878000.0,0.0,0.0,-83940000.0,-1278000.0,-54293000.0,1759000.0,18623000.0,110307000.0,0.0,11261000.0,11261000.0,11261000.0,-371000.0,0.0,0.022,0.0,15687000.0,421040000.0,0.108,1.202,16.027,15.925,0.0,0.0,5.812,0.379,0.379,0.0,,520571000.0,520571000.0,0.0,,,,,0.0,0.0,1.0,170364040.0,170352000.0,172992000.0,3.056,2075179000.0,0.0,6962000.0,13868000.0,12.182,
42949,PHM,ARY,1998-12-31,1999-03-12,1998-12-31,2021-07-27,1130000.0,2349839000.0,2229504250.0,,,1.286,5.359,0.0,125198000.0,125198000.0,2700555000.0,102183000.0,,1.55,787174000.0,,,787174000.0,0.0,5044000.0,0.0,0.007,0.04,166849000.0,171893000.0,0.06,171893000.0,166849000.0,166849000.0,0.595,0.583,0.595,921442000.0,871332000.0,921442000.0,1653401049.0,10.0,9.619,-129344000.0,-0.752,1.0,165966000.0,0.058,0.0,0.0,3011815000.0,2736562750.0,1455208000.0,264264000.0,,,1428397000.0,,,991425049.0,-121979000.0,-68230000.0,0.0,37786000.0,-6456000.0,54060000.0,-44674000.0,21934000.0,-129344000.0,0.0,102183000.0,102183000.0,102183000.0,-1035000.0,0.0,0.036,0.0,165966000.0,575373000.0,0.067,1.076,9.702,9.639,0.0,0.0,5.735,0.346,0.344,0.0,844829000.0,2866521000.0,2866521000.0,0.0,0.046,0.117,0.061,0.058,0.0,0.0,1.0,172872720.0,171936000.0,175536000.0,16.672,2349839000.0,79663000.0,64666000.0,9592000.0,13.667,
