None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39314,PRRC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,133446000.0,128886250.0,55734000.0,77712000.0,1.359,3.683,-24883000.0,1656000.0,1656000.0,153638000.0,-10189000.0,1.653,0.682,19426000.0,2510000.0,16916000.0,19426000.0,0.0,12822000.0,1108000.0,0.0,0.0,-15077000.0,-2255000.0,-0.013,-2255000.0,-15077000.0,-16127000.0,-0.47,-0.47,-0.47,79359000.0,84537000.0,79359000.0,175931125.0,-12.0,-78.018,-21878000.0,-1.015,1.0,21535000.0,0.123,0.0,1050000.0,117501000.0,111444000.0,0.0,0.0,0.0,0.0,54087000.0,33715000.0,20372000.0,164311125.0,-9424000.0,0.0,0.0,12454000.0,0.0,12454000.0,-24883000.0,0.0,3005000.0,0.0,-10189000.0,-10189000.0,-10189000.0,0.0,0.0,-0.058,36873000.0,-15338000.0,16571000.0,0.0,2.07,-16.126,-16.223,71414000.0,0.0,7.625,0.938,0.938,42771000.0,-18035000.0,175173000.0,175173000.0,0.0,-0.079,-0.121,-0.135,-0.086,108000.0,23290000.0,1.0,21549000.0,21548000.0,21548000.0,8.129,133446000.0,12637000.0,-5938000.0,0.0,6.193,22019000.0
39315,PRRC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,133446000.0,128886250.0,55734000.0,77712000.0,1.359,3.683,-24883000.0,1656000.0,1656000.0,153638000.0,-10189000.0,1.653,0.682,19426000.0,2510000.0,16916000.0,19426000.0,0.0,12822000.0,1108000.0,0.0,0.0,-15077000.0,-2255000.0,-0.013,-2255000.0,-15077000.0,-16127000.0,-0.47,-0.47,-0.47,79359000.0,84537000.0,79359000.0,175931125.0,-12.0,-78.018,-21878000.0,-1.015,1.0,21535000.0,0.123,0.0,1050000.0,117501000.0,111444000.0,0.0,0.0,0.0,0.0,54087000.0,33715000.0,20372000.0,164311125.0,-9424000.0,0.0,0.0,12454000.0,0.0,12454000.0,-24883000.0,0.0,3005000.0,0.0,-10189000.0,-10189000.0,-10189000.0,0.0,0.0,-0.058,36873000.0,-15338000.0,16571000.0,0.0,2.07,-16.126,-16.223,71414000.0,0.0,7.625,0.938,0.938,42771000.0,-18035000.0,175173000.0,175173000.0,0.0,-0.079,-0.121,-0.135,-0.086,108000.0,23290000.0,1.0,21549000.0,21548000.0,21548000.0,8.129,133446000.0,12637000.0,-5938000.0,0.0,6.193,22019000.0
39316,PRRC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,127438000.0,127378000.0,51580000.0,75858000.0,1.307,3.626,-18672000.0,5273000.0,5273000.0,147822000.0,-11167000.0,1.478,0.631,16893000.0,2498000.0,14395000.0,16893000.0,0.0,12907000.0,1295000.0,0.0,0.0,-16659000.0,-3752000.0,-0.023,-3752000.0,-16659000.0,-17854000.0,-0.51,-0.51,-0.51,78142000.0,87057250.0,78142000.0,143464000.0,-9.0,-38.237,-10689000.0,-0.496,1.0,18674000.0,0.112,0.0,1195000.0,104157000.0,104003500.0,0.0,0.0,0.0,0.0,49296000.0,34901000.0,14395000.0,129294000.0,-829000.0,0.0,222000.0,9638000.0,0.0,9860000.0,-18672000.0,0.0,7983000.0,0.0,-11167000.0,-11167000.0,-11167000.0,0.0,0.0,-0.067,35654000.0,-16980000.0,8275000.0,0.0,1.655,-11.578,-11.765,64109000.0,0.0,6.0,0.777,0.777,40608000.0,-19252000.0,166496000.0,166496000.0,0.0,-0.088,-0.128,-0.16,-0.1,194000.0,22071000.0,1.0,21549000.0,21549000.0,21556000.0,7.726,127438000.0,13543000.0,-6687000.0,0.0,5.914,16679000.0
39317,PRRC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,128768000.0,128181750.0,52974000.0,75794000.0,1.198,4.211,-20110000.0,584000.0,584000.0,145118000.0,-15631000.0,2.055,0.419,14754000.0,2518000.0,12236000.0,14754000.0,0.0,12926000.0,1461000.0,0.0,0.0,-25101000.0,-12175000.0,-0.079,-12175000.0,-25101000.0,-26116000.0,-0.72,-0.72,-0.72,90750000.0,89746250.0,90750000.0,180461000.0,-7.0,-14.822,-20433000.0,-0.948,1.0,8402000.0,0.055,0.0,1015000.0,117156000.0,101347250.0,0.0,0.0,0.0,0.0,38018000.0,25782000.0,12236000.0,172392000.0,-13401000.0,0.0,222000.0,6810000.0,0.0,7032000.0,-20110000.0,0.0,-323000.0,0.0,-15631000.0,-15631000.0,-15631000.0,0.0,0.0,-0.102,33942000.0,-25540000.0,9036000.0,0.0,1.9,-11.029,-11.111,70721000.0,0.0,8.0,1.123,1.123,46508000.0,-6644000.0,153520000.0,153520000.0,0.0,-0.122,-0.174,-0.248,-0.164,280000.0,22351000.0,1.0,21549000.0,21549000.0,21609000.0,7.124,128768000.0,5964000.0,-10485000.0,0.0,5.976,27192000.0
39318,PRRC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,125893000.0,,57036000.0,68857000.0,,4.173,-18019000.0,3468000.0,3468000.0,137190000.0,-15985000.0,2.112,0.4,11537000.0,2541000.0,8996000.0,11537000.0,0.0,12592000.0,2994000.0,0.0,0.0,-25966000.0,-13374000.0,-0.092,-13374000.0,-25966000.0,-26662000.0,-0.74,-0.74,-0.74,89897000.0,,89897000.0,191440625.0,-7.0,-14.314,-31640000.0,-1.469,1.0,8914000.0,0.061,0.0,696000.0,106962000.0,,0.0,0.0,0.0,0.0,35996000.0,27000000.0,8996000.0,196634625.0,-31996000.0,192000.0,96000.0,2998000.0,-174000.0,2920000.0,-21295000.0,0.0,-13621000.0,0.0,-15985000.0,-15985000.0,-15985000.0,0.0,0.0,-0.109,35582000.0,-26668000.0,10847000.0,0.0,2.187,-12.301,-12.331,63348000.0,0.0,9.125,1.346,1.346,39907000.0,-7474000.0,146104000.0,146104000.0,0.0,,,,-0.178,343000.0,23991000.0,1.0,21549000.0,21545000.0,21943000.0,6.781,125893000.0,10386000.0,-10677000.0,0.0,5.843,30036000.0
39319,PRRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,133446000.0,,55734000.0,77712000.0,,3.683,-10783000.0,1656000.0,1656000.0,39365000.0,1213000.0,1.653,0.682,19426000.0,2510000.0,16916000.0,19426000.0,0.0,3120000.0,1108000.0,0.0,0.0,2175000.0,5295000.0,0.114,5295000.0,2175000.0,2119000.0,0.06,0.06,0.06,79359000.0,,79359000.0,175931125.0,-12.0,-78.018,-5766000.0,-0.268,1.0,6916000.0,0.149,0.0,56000.0,117501000.0,,0.0,0.0,0.0,0.0,54087000.0,33715000.0,20372000.0,164311125.0,-3617000.0,0.0,0.0,2149000.0,0.0,2149000.0,-10783000.0,0.0,5017000.0,0.0,1213000.0,1213000.0,1213000.0,0.0,0.0,0.026,4806000.0,2110000.0,16571000.0,0.0,2.07,-16.126,-16.223,71414000.0,0.0,7.625,0.938,0.938,42771000.0,-18035000.0,46281000.0,46281000.0,0.0,,,,,0.0,4806000.0,1.0,21549000.0,21548000.0,21344000.0,2.148,133446000.0,12637000.0,906000.0,0.0,6.193,22019000.0
39320,PRRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,127438000.0,,51580000.0,75858000.0,,3.626,-2976000.0,5273000.0,5273000.0,40541000.0,-12604000.0,1.478,0.631,16893000.0,2498000.0,14395000.0,16893000.0,0.0,3350000.0,1295000.0,0.0,0.0,-19836000.0,-16486000.0,-0.367,-16486000.0,-19836000.0,-20184000.0,-0.58,-0.58,-0.58,78142000.0,,78142000.0,143464000.0,-9.0,-38.237,2550000.0,0.118,1.0,4437000.0,0.099,0.0,348000.0,104157000.0,,0.0,0.0,0.0,0.0,49296000.0,34901000.0,14395000.0,129294000.0,4689000.0,0.0,0.0,2139000.0,0.0,2139000.0,-2976000.0,0.0,5526000.0,0.0,-12604000.0,-12604000.0,-12604000.0,0.0,0.0,-0.28,24317000.0,-19880000.0,8275000.0,0.0,1.655,-11.578,-11.765,64109000.0,0.0,6.0,0.777,0.777,40608000.0,-19252000.0,44978000.0,44978000.0,0.0,,,,,0.0,10734000.0,1.0,21549000.0,21549000.0,21556000.0,2.087,127438000.0,13543000.0,-7580000.0,0.0,5.914,16679000.0
39321,PRRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,128768000.0,,52974000.0,75794000.0,,4.211,-8208000.0,584000.0,584000.0,37222000.0,829000.0,2.055,0.419,14754000.0,2518000.0,12236000.0,14754000.0,0.0,3188000.0,1461000.0,0.0,0.0,1816000.0,5004000.0,0.115,5004000.0,1816000.0,1337000.0,0.04,0.04,0.04,90750000.0,,90750000.0,180461000.0,-7.0,-14.822,-6101000.0,-0.283,1.0,6157000.0,0.142,0.0,479000.0,117156000.0,,0.0,0.0,0.0,0.0,38018000.0,25782000.0,12236000.0,172392000.0,584000.0,0.0,0.0,3217000.0,0.0,3217000.0,-4740000.0,0.0,2107000.0,0.0,829000.0,829000.0,829000.0,0.0,0.0,0.019,4430000.0,1727000.0,9036000.0,0.0,1.9,-11.029,-11.111,70721000.0,0.0,8.0,1.123,1.123,46508000.0,-6644000.0,43379000.0,43379000.0,0.0,,,,,23000.0,4430000.0,1.0,21549000.0,21549000.0,21609000.0,2.013,128768000.0,5964000.0,508000.0,0.0,5.976,27192000.0
39322,PRRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,125893000.0,,57036000.0,68857000.0,,4.173,-2916000.0,3468000.0,3468000.0,36510000.0,373000.0,2.112,0.4,11537000.0,2541000.0,8996000.0,11537000.0,0.0,3164000.0,2994000.0,0.0,0.0,768000.0,3932000.0,0.097,3932000.0,768000.0,601000.0,0.02,0.02,0.02,89897000.0,,89897000.0,191440625.0,-7.0,-14.314,-12561000.0,-0.583,1.0,4025000.0,0.099,0.0,167000.0,106962000.0,,0.0,0.0,0.0,0.0,35996000.0,27000000.0,8996000.0,196634625.0,-11080000.0,0.0,0.0,4949000.0,0.0,4949000.0,-6384000.0,0.0,-9645000.0,0.0,373000.0,373000.0,373000.0,0.0,0.0,0.009,3320000.0,705000.0,10847000.0,0.0,2.187,-12.301,-12.331,63348000.0,0.0,9.125,1.346,1.346,39907000.0,-7474000.0,40535000.0,40535000.0,0.0,,,,,85000.0,3320000.0,1.0,21549000.0,21545000.0,21943000.0,1.881,125893000.0,10386000.0,228000.0,0.0,5.843,30036000.0
39323,PRRC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,0.0,133446000.0,128886250.0,55734000.0,77712000.0,1.359,3.683,-24883000.0,1656000.0,1656000.0,153638000.0,-10189000.0,1.653,0.682,19426000.0,2510000.0,16916000.0,19426000.0,0.0,12822000.0,1108000.0,0.0,0.0,-15077000.0,-2255000.0,-0.013,-2255000.0,-15077000.0,-16127000.0,-0.47,-0.47,-0.47,79359000.0,84537000.0,79359000.0,87804250.0,-6.0,-38.938,-21878000.0,-1.015,1.0,21535000.0,0.123,0.0,1050000.0,117501000.0,111444000.0,0.0,0.0,0.0,0.0,54087000.0,33715000.0,20372000.0,70034250.0,-9424000.0,0.0,0.0,12454000.0,0.0,12454000.0,-24883000.0,0.0,3005000.0,0.0,-10189000.0,-10189000.0,-10189000.0,0.0,0.0,-0.058,36873000.0,-15338000.0,16571000.0,0.0,0.882,-6.874,-6.915,71414000.0,0.0,3.25,0.4,0.4,42771000.0,-18035000.0,175173000.0,175173000.0,0.0,-0.079,-0.121,-0.135,-0.086,108000.0,23290000.0,1.0,21549000.0,21548000.0,21548000.0,8.129,133446000.0,12637000.0,-5938000.0,0.0,6.193,22019000.0
