None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10068,URT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,27932493.0,30263000.0,,,0.176,4.15,4451555.0,3423296.0,3423296.0,1634237.0,1472257.0,,0.735,10897933.0,,,10897933.0,0.0,834697.0,78701.0,0.083,0.32,2847288.0,3681985.0,0.691,3681985.0,2847288.0,1472257.0,0.38,0.38,0.38,16100605.0,15928556.0,16100605.0,27038971.0,9.0,7.344,6272495.0,1.617,1.0,3697718.0,0.694,0.0,1375031.0,35407130.0,41041611.0,0.0,0.0,,,11831888.0,,,15035000.0,1816869.0,0.0,0.0,-3242651.0,-1241600.0,-4484251.0,4480180.0,0.0,1820940.0,0.0,1472257.0,1472257.0,1472257.0,0.0,0.0,0.276,850430.0,2847288.0,533926.0,0.842,0.934,10.212,10.197,23816859.0,0.0,3.875,2.82,2.82,397822.0,230657.0,5331955.0,5331955.0,0.0,0.049,0.092,0.069,0.534,0.0,547380.0,1.0,3880000.0,3880000.0,,1.374,27932493.0,18863.0,0.0,0.0,7.199,
10069,URT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,27932493.0,30263000.0,,,0.176,4.15,4451555.0,3423296.0,3423296.0,1634237.0,1472257.0,,0.735,10897933.0,,,10897933.0,0.0,834697.0,78701.0,0.083,0.32,2847288.0,3681985.0,0.691,3681985.0,2847288.0,1472257.0,0.38,0.38,0.38,16100605.0,15928556.0,16100605.0,27038971.0,9.0,7.344,6272495.0,1.617,1.0,3697718.0,0.694,0.0,1375031.0,35407130.0,41041611.0,0.0,0.0,,,11831888.0,,,15035000.0,1816869.0,0.0,0.0,-3242651.0,-1241600.0,-4484251.0,4480180.0,0.0,1820940.0,0.0,1472257.0,1472257.0,1472257.0,0.0,0.0,0.276,850430.0,2847288.0,533926.0,0.842,0.934,10.212,10.197,23816859.0,0.0,3.875,2.82,2.82,397822.0,230657.0,5331955.0,5331955.0,0.0,0.049,0.092,0.069,0.534,0.0,547380.0,1.0,3880000.0,3880000.0,,1.374,27932493.0,18863.0,0.0,0.0,7.199,
10070,URT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,30577328.0,31055982.0,,,0.173,4.039,-27392.0,1809854.0,1809854.0,1629912.0,1234055.0,,0.951,13813825.0,,,13813825.0,0.0,827737.0,80095.0,0.057,0.32,2629410.0,3457147.0,0.644,3457147.0,2629410.0,1234055.0,0.32,0.32,0.32,15672144.0,15870892.0,15672144.0,33612474.0,13.0,9.723,1687245.0,0.435,1.0,3738085.0,0.696,0.0,1395355.0,42581299.0,43099472.0,0.0,0.0,,,14905184.0,,,21825000.0,1307530.0,0.0,0.0,-446451.0,-1241600.0,-1688051.0,1280944.0,1303972.0,1714637.0,0.0,1234055.0,1234055.0,1234055.0,0.0,0.0,0.23,1108675.0,2629410.0,667940.0,1.0,1.393,17.686,17.578,27975398.0,0.0,5.625,4.066,4.066,354272.0,,5367997.0,5367997.0,0.0,0.04,0.078,0.061,0.49,0.0,543460.0,1.0,3880000.0,3880000.0,,1.384,30577328.0,159467.0,0.0,0.0,7.881,
10071,URT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,31067058.0,31242263.0,,,0.172,4.09,-229406.0,2137965.0,2137965.0,1698845.0,1187285.0,,0.958,13925439.0,,,13925439.0,0.0,820797.0,81457.0,0.069,0.32,2598412.0,3419209.0,0.635,3419209.0,2598412.0,1187285.0,0.31,0.31,0.31,15869669.0,15872778.0,15869669.0,29793359.0,11.0,8.714,1709262.0,0.441,1.0,3688991.0,0.685,0.0,1411127.0,42854532.0,43772744.0,0.0,0.0,,,15197389.0,,,17945000.0,1292384.0,0.0,0.0,-459559.0,-1241600.0,-1701159.0,1054875.0,1311524.0,1938668.0,0.0,1187285.0,1187285.0,1187285.0,0.0,0.0,0.22,1090579.0,2598412.0,835456.0,1.032,1.131,15.114,14.919,28182383.0,0.0,4.625,3.331,3.331,260827.0,,5387836.0,5387836.0,0.0,0.038,0.075,0.059,0.482,0.0,532304.0,1.0,3880000.0,3880000.0,,1.389,31067058.0,197359.0,0.0,0.0,8.007,
10072,URT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,31475123.0,31396094.0,,,0.171,4.142,-638290.0,2185978.0,2185978.0,1703972.0,1245323.0,,0.958,14034337.0,,,14034337.0,0.0,815290.0,83000.0,0.071,0.32,2672456.0,3487746.0,0.651,3487746.0,2672456.0,1245323.0,0.32,0.32,0.32,16071805.0,15886356.0,16071805.0,29994157.0,11.0,8.6,1418214.0,0.366,1.0,3653479.0,0.682,0.0,1427133.0,43323482.0,44413056.0,0.0,0.0,,,15403318.0,,,17460000.0,1001315.0,0.0,0.0,-472377.0,-1241600.0,-1713977.0,658788.0,1318899.0,2056504.0,0.0,1245323.0,1245323.0,1245323.0,0.0,0.0,0.232,981023.0,2672456.0,900485.0,1.0,1.086,14.02,14.062,28362741.0,0.0,4.5,3.259,3.259,500203.0,201857.0,5357451.0,5357451.0,0.0,0.04,0.078,0.06,0.499,0.0,428255.0,1.0,3880000.0,3880000.0,,1.381,31475123.0,141502.0,0.0,0.0,8.112,
10073,URT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,27932493.0,,,,,4.15,4479835.0,3423296.0,3423296.0,403661.0,738861.0,,0.735,10897933.0,,,10897933.0,0.0,207827.0,78701.0,0.083,0.08,1074640.0,1282467.0,1.058,1282467.0,1074640.0,738861.0,0.19,0.19,0.19,16100605.0,,16100605.0,27038971.0,9.0,7.344,4823539.0,1.243,1.0,808189.0,0.667,0.0,335779.0,35407130.0,,0.0,0.0,,,11831888.0,,,15035000.0,1613442.0,0.0,0.0,-2915892.0,-310400.0,-3226292.0,4496030.0,0.0,343704.0,0.0,738861.0,738861.0,738861.0,0.0,0.0,0.61,-266451.0,1074640.0,533926.0,0.421,0.934,10.212,10.197,23816859.0,0.0,3.875,2.82,2.82,397822.0,230657.0,1211850.0,1211850.0,0.0,,,,,0.0,54845.0,1.0,3880000.0,3880000.0,,0.312,27932493.0,18863.0,0.0,0.0,7.199,
10074,URT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,30577328.0,,,,,4.039,0.0,1809854.0,1809854.0,421829.0,112875.0,,0.951,13813825.0,,,13813825.0,0.0,207826.0,80095.0,0.057,0.08,456628.0,664454.0,0.54,664454.0,456628.0,112875.0,0.03,0.03,0.03,15672144.0,,15672144.0,33612474.0,13.0,9.723,90930.0,0.023,1.0,808787.0,0.657,0.0,343753.0,42581299.0,,0.0,0.0,,,14905184.0,,,21825000.0,-328111.0,0.0,0.0,-111614.0,-310400.0,-422014.0,2973.0,0.0,90930.0,0.0,112875.0,112875.0,112875.0,0.0,0.0,0.092,352159.0,456628.0,667940.0,2.667,1.393,17.686,17.578,27975398.0,0.0,5.625,4.066,4.066,354272.0,,1230616.0,1230616.0,0.0,,,,,0.0,145174.0,1.0,3880000.0,3880000.0,,0.317,30577328.0,159467.0,0.0,0.0,7.881,
10075,URT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,31067058.0,,,,,4.09,-28280.0,2137965.0,2137965.0,374534.0,108264.0,,0.958,13925439.0,,,13925439.0,0.0,209479.0,81457.0,0.069,0.08,454689.0,664168.0,0.524,664168.0,454689.0,108264.0,0.03,0.03,0.03,15869669.0,,15869669.0,29793359.0,11.0,8.714,365993.0,0.094,1.0,892169.0,0.704,0.0,346425.0,42854532.0,,0.0,0.0,,,15197389.0,,,17945000.0,-48013.0,0.0,0.0,-108898.0,-310400.0,-419298.0,-22988.0,0.0,394273.0,0.0,108264.0,108264.0,108264.0,0.0,0.0,0.085,437480.0,454689.0,835456.0,2.667,1.131,15.114,14.919,28182383.0,0.0,4.625,3.331,3.331,260827.0,,1266703.0,1266703.0,0.0,,,,,0.0,228842.0,1.0,3880000.0,3880000.0,,0.326,31067058.0,197359.0,0.0,0.0,8.007,
10076,URT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,31475123.0,,,,,4.142,0.0,2185978.0,2185978.0,434213.0,512257.0,,0.958,14034337.0,,,14034337.0,0.0,209565.0,83000.0,0.071,0.08,861331.0,1070896.0,0.66,1070896.0,861331.0,512257.0,0.13,0.13,0.13,16071805.0,,16071805.0,29994157.0,11.0,8.6,992033.0,0.256,1.0,1188573.0,0.732,0.0,349074.0,43323482.0,,0.0,0.0,,,15403318.0,,,17460000.0,579551.0,0.0,0.0,-106247.0,-310400.0,-416647.0,4165.0,0.0,992033.0,0.0,512257.0,512257.0,512257.0,0.0,0.0,0.316,327242.0,861331.0,900485.0,0.615,1.086,14.02,14.062,28362741.0,0.0,4.5,3.259,3.259,500203.0,201857.0,1622786.0,1622786.0,0.0,,,,,0.0,118519.0,1.0,3880000.0,3880000.0,,0.418,31475123.0,141502.0,0.0,0.0,8.112,
10077,URT1,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-19,0.0,27932493.0,30263000.0,,,0.176,4.15,4451555.0,3423296.0,3423296.0,1634237.0,1472257.0,,0.735,10897933.0,,,10897933.0,0.0,834697.0,78701.0,0.083,0.32,2847288.0,3681985.0,0.691,3681985.0,2847288.0,1472257.0,0.38,0.38,0.38,16100605.0,15928556.0,16100605.0,22509637.0,8.0,6.113,6272495.0,1.617,1.0,3697718.0,0.694,0.0,1375031.0,35407130.0,41041611.0,0.0,0.0,,,11831888.0,,,15035000.0,1816869.0,0.0,0.0,-3242651.0,-1241600.0,-4484251.0,4480180.0,0.0,1820940.0,0.0,1472257.0,1472257.0,1472257.0,0.0,0.0,0.276,850430.0,2847288.0,533926.0,0.842,0.934,10.212,10.197,23816859.0,0.0,3.875,2.82,2.82,397822.0,230657.0,5331955.0,5331955.0,0.0,0.049,0.092,0.069,0.534,0.0,547380.0,1.0,3880000.0,3880000.0,,1.374,27932493.0,18863.0,0.0,0.0,7.199,
10078,URT1,ART,1998-12-31,1999-03-29,1998-12-31,2021-09-19,0.0,27932493.0,30263000.0,,,0.176,4.15,4451555.0,3423296.0,3423296.0,1634237.0,1472257.0,,0.735,10897933.0,,,10897933.0,0.0,834697.0,78701.0,0.083,0.32,2847288.0,3681985.0,0.691,3681985.0,2847288.0,1472257.0,0.38,0.38,0.38,16100605.0,15928556.0,16100605.0,22509637.0,8.0,6.113,6272495.0,1.617,1.0,3697718.0,0.694,0.0,1375031.0,35407130.0,41041611.0,0.0,0.0,,,11831888.0,,,15035000.0,1816869.0,0.0,0.0,-3242651.0,-1241600.0,-4484251.0,4480180.0,0.0,1820940.0,0.0,1472257.0,1472257.0,1472257.0,0.0,0.0,0.276,850430.0,2847288.0,533926.0,0.842,0.934,10.212,10.197,23816859.0,0.0,3.875,2.82,2.82,397822.0,230657.0,5331955.0,5331955.0,0.0,0.049,0.092,0.069,0.534,0.0,547380.0,1.0,3880000.0,3880000.0,,1.374,27932493.0,18863.0,0.0,0.0,7.199,
10079,URT1,ART,1998-09-30,1998-11-13,1998-09-30,2021-09-19,0.0,30577328.0,31055982.0,,,0.173,4.039,-27392.0,1809854.0,1809854.0,1629912.0,1234055.0,,0.951,13813825.0,,,13813825.0,0.0,827737.0,80095.0,0.056,0.32,2629410.0,3457147.0,0.644,3457147.0,2629410.0,1234055.0,0.32,,0.32,15672144.0,15870892.0,15672144.0,34313971.0,13.0,9.926,1687245.0,0.435,1.0,3738085.0,0.696,0.0,1395355.0,42581299.0,43099472.0,0.0,0.0,,,14905184.0,,,22310000.0,1307530.0,0.0,0.0,-446451.0,-1241600.0,-1688051.0,1280944.0,1303972.0,1714637.0,0.0,1234055.0,1234055.0,1234055.0,0.0,0.0,0.23,1108675.0,2629410.0,667940.0,1.0,1.424,18.079,17.969,27975398.0,0.0,5.75,4.156,4.156,354272.0,,5367997.0,5367997.0,0.0,0.04,0.078,0.061,0.49,0.0,543460.0,1.0,3880000.0,3880000.0,,1.384,30577328.0,159467.0,0.0,0.0,7.881,
10080,URT1,ART,1998-06-30,1998-08-06,1998-06-30,2021-09-19,0.0,31067058.0,31242263.0,,,0.172,4.09,-229406.0,2137965.0,2137965.0,1698845.0,1187285.0,,0.958,13925439.0,,,13925439.0,0.0,820797.0,81457.0,0.073,0.32,2598412.0,3419209.0,0.635,3419209.0,2598412.0,1187285.0,0.31,,0.31,15869669.0,15872778.0,15869669.0,28762474.0,11.0,8.412,1709262.0,0.441,1.0,3688991.0,0.685,0.0,1411127.0,42854532.0,43772744.0,0.0,0.0,,,15197389.0,,,16975000.0,1292384.0,0.0,0.0,-459559.0,-1241600.0,-1701159.0,1054875.0,1311524.0,1938668.0,0.0,1187285.0,1187285.0,1187285.0,0.0,0.0,0.22,1090579.0,2598412.0,835456.0,1.032,1.07,14.297,14.113,28182383.0,0.0,4.375,3.151,3.151,260827.0,,5387836.0,5387836.0,0.0,0.038,0.075,0.059,0.482,0.0,532304.0,1.0,3880000.0,3880000.0,,1.389,31067058.0,197359.0,0.0,0.0,8.007,
