None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106146,CVX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-90000000.0,36540000000.0,36284000000.0,6297000000.0,30243000000.0,0.842,13.03,-3880000000.0,569000000.0,569000000.0,23281000000.0,1339000000.0,0.879,1.145,7558000000.0,3165000000.0,4393000000.0,7558000000.0,0.0,2320000000.0,0.0,0.029,1.22,2239000000.0,4559000000.0,0.149,4559000000.0,2239000000.0,1834000000.0,1.025,1.02,1.025,17034000000.0,17443750000.0,17034000000.0,60137720372.0,27.0,13.191,-149000000.0,-0.114,1.0,7276000000.0,0.238,0.0,405000000.0,36363000000.0,35166500000.0,1455000000.0,5448000000.0,844000000.0,4604000000.0,19506000000.0,7166000000.0,12340000000.0,54113720372.0,-446000000.0,0.0,-261000000.0,1549000000.0,-1596000000.0,-308000000.0,-3859000000.0,-183000000.0,3731000000.0,-10000000.0,1339000000.0,1339000000.0,1339000000.0,0.0,0.0,0.044,5037000000.0,2239000000.0,2170000000.0,1.19,3.177,40.414,40.459,23729000000.0,0.0,41.47,1.771,1.774,3685000000.0,16942000000.0,30557000000.0,30557000000.0,478000000.0,0.037,0.077,0.064,0.073,0.0,2239000000.0,1.0,1304888362.0,1307333718.0,1307333718.0,23.374,36540000000.0,0.0,495000000.0,4274000000.0,27.95,-869000000.0
106147,CVX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-90000000.0,36540000000.0,36284000000.0,6297000000.0,30243000000.0,0.842,13.03,-3880000000.0,569000000.0,569000000.0,23281000000.0,1339000000.0,0.879,1.145,7558000000.0,3165000000.0,4393000000.0,7558000000.0,0.0,2320000000.0,0.0,0.029,1.22,2239000000.0,4559000000.0,0.149,4559000000.0,2239000000.0,1834000000.0,1.025,1.02,1.025,17034000000.0,17443750000.0,17034000000.0,60137720372.0,27.0,13.191,-149000000.0,-0.114,1.0,7276000000.0,0.238,0.0,405000000.0,36363000000.0,35166500000.0,1455000000.0,5448000000.0,844000000.0,4604000000.0,19506000000.0,7166000000.0,12340000000.0,54113720372.0,-446000000.0,0.0,-261000000.0,1549000000.0,-1596000000.0,-308000000.0,-3859000000.0,-183000000.0,3731000000.0,-10000000.0,1339000000.0,1339000000.0,1339000000.0,0.0,0.0,0.044,5037000000.0,2239000000.0,2170000000.0,1.19,3.177,40.414,40.459,23729000000.0,0.0,41.47,1.771,1.774,3685000000.0,16942000000.0,30557000000.0,30557000000.0,478000000.0,0.037,0.077,0.064,0.073,0.0,2239000000.0,1.0,1304888362.0,1307333718.0,1307333718.0,23.374,36540000000.0,0.0,495000000.0,4274000000.0,27.95,-869000000.0
106148,CVX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-88000000.0,36570000000.0,36017250000.0,6839000000.0,29731000000.0,0.931,13.427,-4009000000.0,1152000000.0,1152000000.0,25075000000.0,2420000000.0,0.892,1.079,7176000000.0,2867000000.0,4309000000.0,7176000000.0,0.0,2331000000.0,0.0,0.029,1.205,4179000000.0,6510000000.0,0.194,6510000000.0,4179000000.0,3798000000.0,1.845,1.84,1.845,17590000000.0,17553250000.0,17590000000.0,61089592419.0,15.0,9.384,424000000.0,0.324,1.0,8468000000.0,0.252,0.0,381000000.0,34930000000.0,34470750000.0,1364000000.0,5228000000.0,616000000.0,4612000000.0,18980000000.0,7664000000.0,11316000000.0,55011592419.0,161000000.0,0.0,-365000000.0,1024000000.0,-1580000000.0,-921000000.0,-3360000000.0,-33000000.0,4433000000.0,9000000.0,2420000000.0,2420000000.0,2420000000.0,0.0,0.0,0.072,4289000000.0,4179000000.0,2187000000.0,0.653,3.127,22.732,22.78,23515000000.0,0.0,42.03,1.64,1.642,3713000000.0,17539000000.0,33543000000.0,33543000000.0,566000000.0,0.067,0.138,0.121,0.125,0.0,1392000000.0,1.0,1308864916.0,1310066000.0,1310066000.0,25.604,36570000000.0,0.0,1378000000.0,5091000000.0,27.915,-825000000.0
106149,CVX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,-95000000.0,36176000000.0,35742500000.0,6879000000.0,29297000000.0,1.013,13.482,-3944000000.0,1185000000.0,1185000000.0,27375000000.0,2686000000.0,0.942,1.047,7263000000.0,2914000000.0,4349000000.0,7263000000.0,0.0,2316000000.0,0.0,0.028,1.19,4627000000.0,6943000000.0,0.192,6943000000.0,4627000000.0,4280000000.0,2.05,2.04,2.05,17674000000.0,17419000000.0,17674000000.0,60580634989.0,13.0,8.725,121000000.0,0.092,1.0,8818000000.0,0.244,0.0,347000000.0,34949000000.0,34081250000.0,1445000000.0,5258000000.0,525000000.0,4733000000.0,18502000000.0,7305000000.0,11197000000.0,54776634989.0,-95000000.0,0.0,-58000000.0,883000000.0,-1559000000.0,-734000000.0,-3411000000.0,-75000000.0,4065000000.0,-15000000.0,2686000000.0,2686000000.0,2686000000.0,0.0,0.0,0.074,4191000000.0,4627000000.0,2207000000.0,0.58,3.099,20.393,20.427,23104000000.0,0.0,41.875,1.513,1.517,3527000000.0,17472000000.0,36193000000.0,36193000000.0,549000000.0,0.075,0.154,0.136,0.128,0.0,1326000000.0,1.0,1308098746.0,1310918000.0,1310918000.0,27.609,36176000000.0,0.0,1594000000.0,4549000000.0,27.596,-426000000.0
106150,CVX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,-91000000.0,35850000000.0,35437750000.0,7064000000.0,28786000000.0,1.086,13.344,-3917000000.0,1265000000.0,1265000000.0,29095000000.0,2932000000.0,0.977,1.051,7069000000.0,2707000000.0,4362000000.0,7069000000.0,0.0,2308000000.0,0.0,0.029,1.175,5141000000.0,7449000000.0,0.193,7449000000.0,5141000000.0,4817000000.0,2.24,2.225,2.24,17477000000.0,17137000000.0,17477000000.0,57527757184.0,11.0,7.723,310000000.0,0.237,1.0,9403000000.0,0.244,0.0,324000000.0,34424000000.0,33306000000.0,1439000000.0,5119000000.0,501000000.0,4618000000.0,18373000000.0,7230000000.0,11143000000.0,52474757184.0,-120000000.0,0.0,11000000.0,350000000.0,-1539000000.0,-1178000000.0,-3156000000.0,-74000000.0,4227000000.0,-13000000.0,2932000000.0,2932000000.0,2932000000.0,0.0,0.0,0.076,4262000000.0,5141000000.0,2319000000.0,0.525,3.003,17.897,17.926,22813000000.0,0.0,40.155,1.363,1.366,3621000000.0,17294000000.0,38498000000.0,38498000000.0,513000000.0,0.083,0.171,0.154,0.134,0.0,1441000000.0,1.0,1306805060.0,1309742000.0,1309742000.0,29.394,35850000000.0,0.0,1885000000.0,4447000000.0,27.372,-166000000.0
106151,CVX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,-90000000.0,36540000000.0,,6297000000.0,30243000000.0,,13.117,-1101000000.0,569000000.0,569000000.0,5633000000.0,-206000000.0,0.879,1.145,7558000000.0,3165000000.0,4393000000.0,7558000000.0,0.0,646000000.0,0.0,0.029,0.305,-457000000.0,189000000.0,0.026,189000000.0,-457000000.0,-566000000.0,-0.155,-0.155,-0.155,17034000000.0,,17034000000.0,60137720372.0,27.0,13.191,-450000000.0,-0.347,1.0,1649000000.0,0.226,0.0,109000000.0,36363000000.0,,1455000000.0,5448000000.0,844000000.0,4604000000.0,19506000000.0,7166000000.0,12340000000.0,54113720372.0,-583000000.0,0.0,37000000.0,387000000.0,-398000000.0,26000000.0,-1250000000.0,-230000000.0,651000000.0,-10000000.0,-206000000.0,-206000000.0,-206000000.0,0.0,0.0,-0.028,2106000000.0,-457000000.0,2170000000.0,-1.968,3.177,40.414,40.459,23729000000.0,0.0,41.47,1.771,1.774,3685000000.0,16942000000.0,7282000000.0,7282000000.0,117000000.0,,,,,0.0,1343000000.0,1.0,1304888362.0,1298602872.0,1298602872.0,5.608,36540000000.0,0.0,-360000000.0,4274000000.0,28.138,-869000000.0
106152,CVX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-88000000.0,36570000000.0,,6839000000.0,29731000000.0,,13.427,-1074000000.0,1152000000.0,1152000000.0,5752000000.0,461000000.0,0.892,1.079,7176000000.0,2867000000.0,4309000000.0,7176000000.0,0.0,563000000.0,0.0,0.029,0.305,870000000.0,1433000000.0,0.187,1433000000.0,870000000.0,767000000.0,0.35,0.35,0.35,17590000000.0,,17590000000.0,61089592419.0,15.0,9.384,544000000.0,0.415,1.0,1926000000.0,0.251,0.0,103000000.0,34930000000.0,,1364000000.0,5228000000.0,616000000.0,4612000000.0,18980000000.0,7664000000.0,11316000000.0,55011592419.0,-33000000.0,0.0,-159000000.0,-93000000.0,-400000000.0,-652000000.0,-1002000000.0,-83000000.0,1618000000.0,3000000.0,461000000.0,461000000.0,461000000.0,0.0,0.0,0.06,1056000000.0,870000000.0,2187000000.0,0.871,3.127,22.732,22.78,23515000000.0,0.0,42.03,1.64,1.642,3713000000.0,17539000000.0,7678000000.0,7678000000.0,126000000.0,,,,,0.0,367000000.0,1.0,1308864916.0,1310066000.0,1310066000.0,5.861,36570000000.0,0.0,306000000.0,5091000000.0,27.915,-825000000.0
106153,CVX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,-95000000.0,36176000000.0,,6879000000.0,29297000000.0,,13.482,-975000000.0,1185000000.0,1185000000.0,6044000000.0,577000000.0,0.942,1.047,7263000000.0,2914000000.0,4349000000.0,7263000000.0,0.0,557000000.0,0.0,0.028,0.305,958000000.0,1515000000.0,0.19,1515000000.0,958000000.0,859000000.0,0.44,0.44,0.44,17674000000.0,,17674000000.0,60580634989.0,13.0,8.725,110000000.0,0.084,1.0,1925000000.0,0.242,0.0,99000000.0,34949000000.0,,1445000000.0,5258000000.0,525000000.0,4733000000.0,18502000000.0,7305000000.0,11197000000.0,54776634989.0,-80000000.0,0.0,25000000.0,194000000.0,-399000000.0,-180000000.0,-985000000.0,-23000000.0,1085000000.0,0.0,577000000.0,577000000.0,577000000.0,0.0,0.0,0.072,967000000.0,958000000.0,2207000000.0,0.693,3.099,20.393,20.427,23104000000.0,0.0,41.875,1.513,1.517,3527000000.0,17472000000.0,7969000000.0,7969000000.0,134000000.0,,,,,0.0,276000000.0,1.0,1308098746.0,1310918000.0,1310918000.0,6.079,36176000000.0,0.0,282000000.0,4549000000.0,27.596,-426000000.0
106154,CVX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,-91000000.0,35850000000.0,,7064000000.0,28786000000.0,,13.344,-730000000.0,1265000000.0,1265000000.0,5852000000.0,507000000.0,0.977,1.051,7069000000.0,2707000000.0,4362000000.0,7069000000.0,0.0,554000000.0,0.0,0.029,0.305,868000000.0,1422000000.0,0.186,1422000000.0,868000000.0,774000000.0,0.39,0.385,0.39,17477000000.0,,17477000000.0,57527757184.0,11.0,7.723,-353000000.0,-0.27,1.0,1776000000.0,0.233,0.0,94000000.0,34424000000.0,,1439000000.0,5119000000.0,501000000.0,4618000000.0,18373000000.0,7230000000.0,11143000000.0,52474757184.0,250000000.0,0.0,-164000000.0,1061000000.0,-399000000.0,498000000.0,-622000000.0,153000000.0,377000000.0,-3000000.0,507000000.0,507000000.0,507000000.0,0.0,0.0,0.066,908000000.0,868000000.0,2319000000.0,0.782,3.003,17.897,17.926,22813000000.0,0.0,40.155,1.363,1.366,3621000000.0,17294000000.0,7628000000.0,7628000000.0,101000000.0,,,,,0.0,253000000.0,1.0,1306805060.0,1309742000.0,1309742000.0,5.824,35850000000.0,0.0,267000000.0,4447000000.0,27.372,-166000000.0
106155,CVX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-09,-90000000.0,36540000000.0,36284000000.0,6297000000.0,30243000000.0,0.842,13.03,-3880000000.0,569000000.0,569000000.0,23281000000.0,1339000000.0,0.879,1.145,7558000000.0,3165000000.0,4393000000.0,7558000000.0,0.0,2320000000.0,0.0,0.027,1.22,2239000000.0,4559000000.0,0.149,4559000000.0,2239000000.0,1834000000.0,1.025,1.02,1.025,17034000000.0,17443750000.0,17034000000.0,64972459151.0,29.0,14.251,-149000000.0,-0.114,1.0,7276000000.0,0.238,0.0,405000000.0,36363000000.0,35166500000.0,1455000000.0,5448000000.0,844000000.0,4604000000.0,19506000000.0,7166000000.0,12340000000.0,57983459151.0,-446000000.0,0.0,-261000000.0,1549000000.0,-1596000000.0,-308000000.0,-3859000000.0,-183000000.0,3731000000.0,-10000000.0,1339000000.0,1339000000.0,1339000000.0,0.0,0.0,0.044,5037000000.0,2239000000.0,2170000000.0,1.19,3.404,43.304,43.293,23729000000.0,0.0,44.375,1.898,1.899,3685000000.0,16942000000.0,30557000000.0,30557000000.0,478000000.0,0.037,0.077,0.064,0.073,0.0,2239000000.0,1.0,1306669502.0,1307333718.0,1307333718.0,23.374,36540000000.0,0.0,495000000.0,4274000000.0,27.95,-869000000.0
