None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68659,KOSP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,21570363.0,40528591.0,9534037.0,12036326.0,0.322,-0.019,-6876341.0,4878641.0,4878641.0,3276153.0,-79161442.0,0.753,-64.864,9379531.0,141028.0,9238503.0,9379531.0,0.0,2202251.0,0.0,0.0,0.0,-79092976.0,-76890725.0,-5.897,-76890725.0,-79092976.0,-79161442.0,-4.5,-4.5,-4.5,-337757.0,29916311.0,-337757.0,92316527.0,-1.0,-1.201,-75006346.0,-4.264,1.0,9762088.0,0.749,0.0,68466.0,13401636.0,22766659.0,1312556.0,0.0,0.0,0.0,21908120.0,12669617.0,9238503.0,104083527.0,-34623843.0,0.0,539111.0,8949383.0,0.0,9488494.0,24017668.0,30894009.0,-68130005.0,0.0,-79161442.0,-79161442.0,-79161442.0,0.0,0.0,-6.071,90663041.0,-80900953.0,4333003.0,0.0,-308.161,-1.315,-1.306,12019579.0,0.0,5.875,7.983,7.926,2017151.0,-185113805.0,13038241.0,13038241.0,29143527.0,-1.953,-2.646,-3.474,-6.066,414716.0,61519514.0,1.0,17716345.0,17589767.0,17589767.0,0.741,21570363.0,0.0,0.0,0.0,1.226,-3135580.0
68660,KOSP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,21570363.0,40528591.0,9534037.0,12036326.0,0.322,-0.019,-6876341.0,4878641.0,4878641.0,3276153.0,-79161442.0,0.753,-64.864,9379531.0,141028.0,9238503.0,9379531.0,0.0,2202251.0,0.0,0.0,0.0,-79092976.0,-76890725.0,-5.897,-76890725.0,-79092976.0,-79161442.0,-4.5,-4.5,-4.5,-337757.0,29916311.0,-337757.0,92316527.0,-1.0,-1.201,-75006346.0,-4.264,1.0,9762088.0,0.749,0.0,68466.0,13401636.0,22766659.0,1312556.0,0.0,0.0,0.0,21908120.0,12669617.0,9238503.0,104083527.0,-34623843.0,0.0,539111.0,8949383.0,0.0,9488494.0,24017668.0,30894009.0,-68130005.0,0.0,-79161442.0,-79161442.0,-79161442.0,0.0,0.0,-6.071,90663041.0,-80900953.0,4333003.0,0.0,-308.161,-1.315,-1.306,12019579.0,0.0,5.875,7.983,7.926,2017151.0,-185113805.0,13038241.0,13038241.0,29143527.0,-1.953,-2.646,-3.474,-6.066,414716.0,61519514.0,1.0,17716345.0,17589767.0,17589767.0,0.741,21570363.0,0.0,0.0,0.0,1.226,-3135580.0
68661,KOSP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,27686000.0,56236858.0,15996000.0,11690000.0,0.168,1.125,-8278027.0,11840000.0,11840000.0,2653230.0,-74046981.0,2.097,0.389,73000.0,73000.0,0.0,73000.0,0.0,1907271.0,0.0,0.0,0.0,-73974329.0,-72067058.0,-7.633,-72067058.0,-73974329.0,-74046981.0,-4.31,-4.31,-4.31,19926000.0,49468215.0,19926000.0,92161095.0,-1.0,-1.279,-80497054.0,-4.545,1.0,6787835.0,0.719,0.0,72652.0,8290000.0,29008094.0,1339000.0,40000.0,40000.0,0.0,7760000.0,7629000.0,131000.0,105153095.0,-4486036.0,0.0,44444027.0,-28000.0,0.0,44416027.0,23316964.0,31594991.0,-72219027.0,0.0,-74046981.0,-74046981.0,-74046981.0,0.0,0.0,-7.843,83601870.0,-76814035.0,2764000.0,0.0,5.277,-1.42,-1.378,11674000.0,0.0,5.938,11.138,11.14,1783000.0,-164622000.0,9441065.0,9441065.0,29001216.0,-1.317,-1.497,-2.55,-7.835,392835.0,54600654.0,1.0,17709995.0,17713000.0,17713000.0,0.533,27686000.0,0.0,0.0,0.0,1.563,8367000.0
68662,KOSP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,47778000.0,,36647000.0,11131000.0,,2.217,-9099027.0,13213000.0,13213000.0,1845230.0,-65533981.0,4.311,0.221,221000.0,71000.0,150000.0,221000.0,0.0,1493271.0,0.0,0.0,0.0,-65173329.0,-63680058.0,-9.506,-63680058.0,-65173329.0,-65533981.0,-3.95,-3.95,-3.95,39127000.0,,39127000.0,160569787.0,-2.0,-2.522,-72492054.0,-4.107,1.0,4853835.0,0.725,0.0,360652.0,26285000.0,,2534000.0,17665000.0,17665000.0,0.0,8651000.0,8501000.0,150000.0,178429787.0,-20093036.0,0.0,45046027.0,-38000.0,0.0,45008027.0,-1708036.0,7390991.0,-63393027.0,0.0,-65533981.0,-65533981.0,-65533981.0,0.0,0.0,-9.783,73281870.0,-68428035.0,4187000.0,0.0,4.56,-2.723,-2.563,11113000.0,0.0,10.125,26.635,26.675,1376000.0,-145313000.0,6699065.0,6699065.0,27311216.0,,,,-9.729,392835.0,45970654.0,1.0,17622695.0,17649000.0,17649000.0,0.38,47778000.0,0.0,0.0,0.0,2.707,28146000.0
68663,KOSP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,65080000.0,,56007000.0,9073000.0,,3.53,-7319027.0,17860000.0,17860000.0,1002230.0,-50127981.0,13.561,0.068,0.0,0.0,0.0,0.0,0.0,1138271.0,0.0,0.0,0.0,-49489329.0,-48351058.0,-12.423,-48351058.0,-49489329.0,-50127981.0,-3.15,-3.15,-3.15,60950000.0,,60950000.0,121425907.0,-2.0,-2.511,-59053054.0,-3.42,1.0,2889835.0,0.742,0.0,638652.0,43090000.0,,3873000.0,32156000.0,32156000.0,0.0,4130000.0,4130000.0,0.0,160928391.0,-46295036.0,0.0,44914027.0,0.0,0.0,44914027.0,-39475036.0,-32156009.0,-51734027.0,0.0,-50127981.0,-50127981.0,-50127981.0,0.0,0.0,-12.88,55769870.0,-52880035.0,1307000.0,0.0,2.64,-3.21,-2.976,9057000.0,0.0,9.375,41.348,41.589,675000.0,-123259000.0,3892065.0,3892065.0,24637216.0,,,,-12.715,392835.0,31132654.0,1.0,17165695.0,17266000.0,17266000.0,0.225,65080000.0,0.0,0.0,0.0,3.769,51877000.0
68664,KOSP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,21570363.0,,9534037.0,12036326.0,,-0.019,-732341.0,4878641.0,4878641.0,1051153.0,-20491442.0,0.753,-64.864,9379531.0,141028.0,9238503.0,9379531.0,0.0,588251.0,0.0,0.0,0.0,-20422976.0,-19834725.0,-3.995,-19834725.0,-20422976.0,-20491442.0,-1.16,-1.16,-1.16,-337757.0,,-337757.0,92316527.0,-1.0,-1.201,-15998346.0,-0.903,1.0,3914088.0,0.788,0.0,68466.0,13401636.0,,1312556.0,0.0,0.0,0.0,21908120.0,12669617.0,9238503.0,104083527.0,-6961843.0,0.0,19111.0,8977383.0,0.0,8996494.0,-692332.0,40009.0,-15266005.0,0.0,-20491442.0,-20491442.0,-20491442.0,0.0,0.0,-4.127,24419041.0,-20504953.0,4333003.0,0.0,-308.161,-1.315,-1.306,12019579.0,0.0,5.875,7.983,7.926,2017151.0,-185113805.0,4965241.0,4965241.0,7808527.0,,,,,414716.0,16610514.0,1.0,17716345.0,17718068.0,17718068.0,0.28,21570363.0,0.0,0.0,0.0,1.217,-3135580.0
68665,KOSP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,27686000.0,,15996000.0,11690000.0,,1.125,-1224000.0,11840000.0,11840000.0,1172000.0,-19309000.0,2.097,0.389,73000.0,73000.0,0.0,73000.0,0.0,672000.0,0.0,0.0,0.0,-19309000.0,-18637000.0,-4.369,-18637000.0,-19309000.0,-19309000.0,-1.09,-1.09,-1.09,19926000.0,,19926000.0,92161095.0,-1.0,-1.279,-19029000.0,-1.074,1.0,3094000.0,0.725,0.0,0.0,8290000.0,,1339000.0,40000.0,40000.0,0.0,7760000.0,7629000.0,131000.0,105153095.0,-1373000.0,0.0,45000.0,-13000.0,0.0,32000.0,16400000.0,17624000.0,-17805000.0,0.0,-19309000.0,-19309000.0,-19309000.0,0.0,0.0,-4.526,22731000.0,-19637000.0,2764000.0,0.0,5.277,-1.42,-1.378,11674000.0,0.0,5.938,11.138,11.14,1783000.0,-164622000.0,4266000.0,4266000.0,6840000.0,,,,,0.0,15891000.0,1.0,17709995.0,17713000.0,17713000.0,0.241,27686000.0,0.0,0.0,0.0,1.563,8367000.0
68666,KOSP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,47778000.0,,36647000.0,11131000.0,,2.217,-2370000.0,13213000.0,13213000.0,843000.0,-22054000.0,4.311,0.221,221000.0,71000.0,150000.0,221000.0,0.0,549000.0,0.0,0.0,0.0,-22054000.0,-21505000.0,-7.661,-21505000.0,-22054000.0,-22054000.0,-1.25,-1.25,-1.25,39127000.0,,39127000.0,160569787.0,-2.0,-2.522,-19256000.0,-1.091,1.0,1964000.0,0.7,0.0,0.0,26285000.0,,2534000.0,17665000.0,17665000.0,0.0,8651000.0,8501000.0,150000.0,178429787.0,-4647000.0,0.0,132000.0,-15000.0,0.0,117000.0,12122000.0,14492000.0,-16886000.0,0.0,-22054000.0,-22054000.0,-22054000.0,0.0,0.0,-7.857,24629000.0,-22665000.0,4187000.0,0.0,4.56,-2.723,-2.563,11113000.0,0.0,10.125,26.635,26.675,1376000.0,-145313000.0,2807000.0,2807000.0,7524000.0,,,,,0.0,17105000.0,1.0,17622695.0,17649000.0,17649000.0,0.159,47778000.0,0.0,0.0,0.0,2.707,28146000.0
68667,KOSP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,65080000.0,,56007000.0,9073000.0,,3.53,-2550000.0,17860000.0,17860000.0,210000.0,-17307000.0,13.561,0.068,0.0,0.0,0.0,0.0,0.0,393000.0,0.0,0.0,0.0,-17307000.0,-16914000.0,-16.914,-16914000.0,-17307000.0,-17307000.0,-1.0,-1.0,-1.0,60950000.0,,60950000.0,121425907.0,-2.0,-2.511,-20723000.0,-1.2,1.0,790000.0,0.79,0.0,0.0,43090000.0,,3873000.0,32156000.0,32156000.0,0.0,4130000.0,4130000.0,0.0,160928391.0,-21642000.0,0.0,343000.0,0.0,0.0,343000.0,-3812000.0,-1262000.0,-18173000.0,0.0,-17307000.0,-17307000.0,-17307000.0,0.0,0.0,-17.307,18884000.0,-18094000.0,1307000.0,0.0,2.64,-3.21,-2.976,9057000.0,0.0,9.375,41.348,41.589,675000.0,-123259000.0,1000000.0,1000000.0,6972000.0,,,,,0.0,11912000.0,1.0,17165695.0,17266000.0,17266000.0,0.058,65080000.0,0.0,0.0,0.0,3.769,51877000.0
68668,KOSP,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-06,0.0,21570363.0,40528591.0,9534037.0,12036326.0,0.322,-0.019,-6906703.0,4878641.0,4878641.0,3276153.0,-79161442.0,0.753,-64.864,9379531.0,141028.0,9238503.0,9379531.0,0.0,2202251.0,0.0,0.0,0.0,-79092976.0,-76890725.0,-5.897,-76890725.0,-79092976.0,-79161442.0,-4.5,-4.5,-4.5,-337757.0,29916311.0,-337757.0,90941972.0,-1.0,-1.183,-75006346.0,-4.264,1.0,9762088.0,0.749,0.0,68466.0,13401636.0,22766659.0,1312556.0,0.0,0.0,0.0,21908120.0,12669617.0,9238503.0,86441082.0,-34623843.0,0.0,539111.0,8949383.0,0.0,9488494.0,23987306.0,30894009.0,-68099643.0,0.0,-79161442.0,-79161442.0,-79161442.0,0.0,0.0,-6.071,90663041.0,-80900953.0,4333003.0,0.0,-255.927,-1.092,-1.083,12019579.0,0.0,4.875,6.63,6.577,2017151.0,-185113805.0,13038241.0,13038241.0,29143527.0,-1.953,-2.646,-3.474,-6.066,414716.0,61519514.0,1.0,17731504.0,17589767.0,17589767.0,0.741,21570363.0,0.0,0.0,0.0,1.226,-3135580.0
