None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124449,BF.B,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-07,-9000000.0,1494000000.0,1463475000.0,869000000.0,625000000.0,1.302,1.246,-31000000.0,78000000.0,78000000.0,950000000.0,185000000.0,2.275,0.841,164000000.0,114000000.0,50000000.0,164000000.0,0.0,51000000.0,0.0,0.019,0.117,310000000.0,361000000.0,0.189,361000000.0,310000000.0,296000000.0,0.285,0.285,0.285,805000000.0,768275000.0,805000000.0,3986415081.0,13.0,11.043,189000000.0,0.293,1.0,956000000.0,0.502,250000000.0,14000000.0,948000000.0,938675000.0,502000000.0,0.0,0.0,0.0,677000000.0,382000000.0,295000000.0,3898315081.0,20000000.0,0.0,-17000000.0,-61000000.0,-76000000.0,-154000000.0,-46000000.0,0.0,220000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.097,649000000.0,307000000.0,233000000.0,0.411,4.843,21.072,21.195,281000000.0,0.0,6.041,2.045,2.047,265000000.0,821000000.0,1906000000.0,1906000000.0,0.0,0.126,0.241,0.33,0.163,0.0,649000000.0,1.0,645359419.0,645938000.0,646875000.0,2.951,1244000000.0,0.0,111000000.0,185000000.0,1.926,487000000.0
124450,BF.B,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-4500000.0,1534700000.0,1549300000.0,902800000.0,631900000.0,1.274,1.359,-40800000.0,124400000.0,124400000.0,987200000.0,197900000.0,2.253,0.758,169500000.0,127900000.0,41600000.0,169500000.0,0.0,53700000.0,0.0,0.016,0.121,321900000.0,375600000.0,0.19,375600000.0,321900000.0,310900000.0,0.305,0.305,0.305,873200000.0,840175000.0,873200000.0,5090045648.0,16.0,13.552,175800000.0,0.274,1.0,986500000.0,0.5,244300000.0,11000000.0,934800000.0,956425000.0,524200000.0,0.0,0.0,0.0,661500000.0,400700000.0,260800000.0,4959745648.0,58200000.0,0.0,-23300000.0,15000000.0,-77900000.0,-98300000.0,-60100000.0,0.0,216600000.0,0.0,197900000.0,197800000.0,197800000.0,0.0,0.0,0.1,669500000.0,317000000.0,218700000.0,0.397,5.68,25.075,25.289,280000000.0,100000.0,7.713,2.513,2.512,231200000.0,897200000.0,1973700000.0,1973700000.0,0.0,0.128,0.235,0.337,0.163,0.0,669500000.0,1.0,643031606.0,642750000.0,643846875.0,3.071,1290400000.0,0.0,113000000.0,157600000.0,2.008,502100000.0
124451,BF.B,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-3800000.0,1670900000.0,1524025000.0,1036300000.0,634600000.0,1.272,1.358,-42300000.0,122700000.0,122700000.0,961200000.0,194200000.0,1.955,0.911,253000000.0,211400000.0,41600000.0,253000000.0,0.0,53000000.0,0.0,0.016,0.119,318500000.0,371500000.0,0.192,371500000.0,318500000.0,306700000.0,0.299,0.299,0.299,874200000.0,815950000.0,874200000.0,4727743010.0,15.0,12.726,156500000.0,0.243,1.0,976600000.0,0.504,246100000.0,11800000.0,1024900000.0,952000000.0,537600000.0,0.0,0.0,0.0,796700000.0,530200000.0,266500000.0,4666543010.0,72400000.0,0.0,-20000000.0,40300000.0,-77200000.0,-69000000.0,-57400000.0,0.0,198800000.0,0.0,194200000.0,194000000.0,194000000.0,0.0,0.0,0.1,662300000.0,314300000.0,282700000.0,0.398,5.338,24.054,24.237,281500000.0,200000.0,7.247,2.408,2.407,350900000.0,888200000.0,1937800000.0,1937800000.0,0.0,0.127,0.238,0.335,0.164,0.0,662300000.0,1.0,643933481.0,643725000.0,644390625.0,3.01,1424800000.0,0.0,112500000.0,170300000.0,2.213,506100000.0
124452,BF.B,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-07,-5600000.0,1497600000.0,1490700000.0,866100000.0,631500000.0,1.288,1.255,-31400000.0,93200000.0,93200000.0,953000000.0,187800000.0,2.204,0.838,154400000.0,104600000.0,49800000.0,154400000.0,0.0,52300000.0,0.0,0.018,0.118,311700000.0,364000000.0,0.19,364000000.0,311700000.0,299100000.0,0.289,0.289,0.289,808300000.0,791425000.0,808300000.0,4250446610.0,14.0,11.677,180700000.0,0.281,1.0,966500000.0,0.504,247900000.0,12600000.0,918000000.0,941575000.0,514100000.0,0.0,0.0,0.0,677500000.0,392900000.0,284600000.0,4164446610.0,51000000.0,0.0,-17000000.0,-17300000.0,-76700000.0,-111000000.0,-50100000.0,0.0,212100000.0,0.0,187800000.0,187900000.0,187900000.0,0.0,0.0,0.098,658100000.0,308400000.0,215700000.0,0.408,5.152,22.163,22.378,280100000.0,-100000.0,6.467,2.17,2.17,236800000.0,820800000.0,1919500000.0,1919500000.0,0.0,0.126,0.237,0.331,0.162,0.0,658100000.0,1.0,643933481.0,643931250.0,644531250.0,2.981,1249700000.0,0.0,111300000.0,198000000.0,1.941,473200000.0
124453,BF.B,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-07,-9000000.0,1494000000.0,1463475000.0,869000000.0,625000000.0,1.302,1.246,-31000000.0,78000000.0,78000000.0,950000000.0,185000000.0,2.275,0.841,164000000.0,114000000.0,50000000.0,164000000.0,0.0,51000000.0,0.0,0.019,0.117,310000000.0,361000000.0,0.189,361000000.0,310000000.0,296000000.0,0.285,0.285,0.285,805000000.0,768275000.0,805000000.0,3986415081.0,13.0,11.043,189000000.0,0.293,1.0,956000000.0,0.502,250000000.0,14000000.0,948000000.0,938675000.0,502000000.0,0.0,0.0,0.0,677000000.0,382000000.0,295000000.0,3898315081.0,20000000.0,0.0,-17000000.0,-61000000.0,-76000000.0,-154000000.0,-46000000.0,0.0,220000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.097,649000000.0,307000000.0,233000000.0,0.411,4.843,21.072,21.195,281000000.0,0.0,6.041,2.045,2.047,265000000.0,821000000.0,1906000000.0,1906000000.0,0.0,0.126,0.241,0.33,0.163,0.0,649000000.0,1.0,645359419.0,645938000.0,646875000.0,2.951,1244000000.0,0.0,111000000.0,185000000.0,1.926,487000000.0
124454,BF.B,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-4500000.0,1534700000.0,,902800000.0,631900000.0,,1.359,-8600000.0,124400000.0,124400000.0,255500000.0,49300000.0,2.253,0.758,169500000.0,127900000.0,41600000.0,169500000.0,0.0,13100000.0,0.0,0.016,0.031,80200000.0,93300000.0,0.181,93300000.0,80200000.0,77700000.0,0.077,0.077,0.077,873200000.0,,873200000.0,5090045648.0,16.0,13.552,119100000.0,0.185,1.0,261200000.0,0.506,244300000.0,2500000.0,934800000.0,,524200000.0,0.0,0.0,0.0,661500000.0,400700000.0,260800000.0,4959745648.0,1700000.0,0.0,-9300000.0,-83500000.0,-20200000.0,-113000000.0,-13000000.0,0.0,127700000.0,0.0,49300000.0,49300000.0,49300000.0,0.0,0.0,0.095,182700000.0,78500000.0,218700000.0,0.403,5.68,25.075,25.289,280000000.0,0.0,7.713,2.513,2.512,231200000.0,897200000.0,516700000.0,516700000.0,0.0,,,,,0.0,182700000.0,1.0,643031606.0,642750000.0,643846875.0,0.804,1290400000.0,0.0,28400000.0,157600000.0,2.008,502100000.0
124455,BF.B,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-3800000.0,1670900000.0,,1036300000.0,634600000.0,,1.358,-12600000.0,122700000.0,122700000.0,284300000.0,67300000.0,1.955,0.911,253000000.0,211400000.0,41600000.0,253000000.0,0.0,14000000.0,0.0,0.016,0.03,109100000.0,123100000.0,0.215,123100000.0,109100000.0,105900000.0,0.103,0.103,0.103,874200000.0,,874200000.0,4727743010.0,15.0,12.726,-31700000.0,-0.049,1.0,288200000.0,0.503,246100000.0,3200000.0,1024900000.0,,537600000.0,0.0,0.0,0.0,796700000.0,530200000.0,266500000.0,4666543010.0,29500000.0,0.0,-3000000.0,98600000.0,-19300000.0,64200000.0,-15600000.0,0.0,-19100000.0,0.0,67300000.0,66900000.0,66900000.0,0.0,0.0,0.117,180600000.0,107600000.0,282700000.0,0.291,5.338,24.054,24.237,281500000.0,400000.0,7.247,2.408,2.407,350900000.0,888200000.0,572500000.0,572500000.0,0.0,,,,,0.0,180600000.0,1.0,643933481.0,643725000.0,644390625.0,0.889,1424800000.0,0.0,38600000.0,170300000.0,2.213,506100000.0
124456,BF.B,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-07,-5600000.0,1497600000.0,,866100000.0,631500000.0,,1.255,-9600000.0,93200000.0,93200000.0,213600000.0,37200000.0,2.204,0.838,154400000.0,104600000.0,49800000.0,154400000.0,0.0,13900000.0,0.0,0.018,0.03,61100000.0,75000000.0,0.17,75000000.0,61100000.0,58600000.0,0.058,0.058,0.058,808300000.0,,808300000.0,4250446610.0,14.0,11.677,48500000.0,0.075,1.0,228000000.0,0.516,247900000.0,2500000.0,918000000.0,,514100000.0,0.0,0.0,0.0,677500000.0,392900000.0,284600000.0,4164446610.0,14900000.0,0.0,0.0,-10000000.0,-19400000.0,-29400000.0,-13800000.0,0.0,58100000.0,0.0,37200000.0,37100000.0,37100000.0,0.0,0.0,0.084,167900000.0,60100000.0,215700000.0,0.517,5.152,22.163,22.378,280100000.0,100000.0,6.467,2.17,2.17,236800000.0,820800000.0,441600000.0,441600000.0,0.0,,,,,0.0,167900000.0,1.0,643933481.0,643931250.0,644531250.0,0.686,1249700000.0,0.0,21400000.0,198000000.0,1.941,473200000.0
124457,BF.B,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-07,-9000000.0,1494000000.0,,869000000.0,625000000.0,,1.251,-10000000.0,78000000.0,78000000.0,233800000.0,44100000.0,2.275,0.841,164000000.0,114000000.0,50000000.0,164000000.0,0.0,12700000.0,0.0,0.019,0.03,71500000.0,84200000.0,0.19,84200000.0,71500000.0,68700000.0,0.067,0.067,0.067,805000000.0,,805000000.0,3986415081.0,13.0,11.043,39900000.0,0.062,1.0,209100000.0,0.472,250000000.0,2800000.0,948000000.0,,502000000.0,0.0,0.0,0.0,677000000.0,382000000.0,295000000.0,3898315081.0,12100000.0,0.0,-11000000.0,9900000.0,-19000000.0,-20100000.0,-17700000.0,0.0,49900000.0,0.0,44100000.0,44500000.0,44500000.0,0.0,0.0,0.1,138300000.0,70800000.0,233000000.0,0.448,4.843,21.072,21.195,281000000.0,-400000.0,6.041,2.045,2.047,265000000.0,821000000.0,442900000.0,442900000.0,0.0,,,,,0.0,138300000.0,1.0,645359419.0,643548875.0,646059375.0,0.688,1244000000.0,0.0,24600000.0,185000000.0,1.933,487000000.0
124458,BF.B,ARY,1998-12-31,1998-07-17,1998-04-30,2021-09-07,-9000000.0,1494000000.0,1463475000.0,869000000.0,625000000.0,1.315,1.25,-31000000.0,78000000.0,78000000.0,945000000.0,185000000.0,2.275,0.841,164000000.0,114000000.0,50000000.0,164000000.0,0.0,51000000.0,0.0,0.018,0.118,310000000.0,361000000.0,0.188,361000000.0,310000000.0,296000000.0,0.285,0.285,0.285,805000000.0,768275000.0,805000000.0,4344546756.0,14.0,12.035,189000000.0,0.294,1.0,979000000.0,0.509,250000000.0,14000000.0,948000000.0,938675000.0,502000000.0,0.0,0.0,0.0,677000000.0,382000000.0,295000000.0,4258546756.0,20000000.0,0.0,-17000000.0,-61000000.0,-76000000.0,-154000000.0,-46000000.0,0.0,220000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.096,672000000.0,307000000.0,233000000.0,0.414,5.29,23.019,23.205,281000000.0,0.0,6.613,2.213,2.213,265000000.0,821000000.0,1924000000.0,1924000000.0,0.0,0.126,0.241,0.33,0.161,0.0,672000000.0,1.0,643933481.0,643933481.0,,2.988,1244000000.0,0.0,111000000.0,185000000.0,1.932,487000000.0
