None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101622,DSIT,MRY,1998-12-31,1999-01-31,1999-01-31,2019-07-10,14296.0,11410779.0,17953594.0,7696596.0,3714183.0,2.937,0.144,-961079.0,704197.0,704197.0,42058919.0,-1003842.0,0.975,12.247,3365197.0,824675.0,2540522.0,3365197.0,0.0,570779.0,0.0,0.0,0.0,-461935.0,108844.0,0.002,108844.0,-461935.0,-1336842.0,-0.17,-0.17,-0.17,861372.0,2586960.0,861372.0,14554697.0,-32.0,133.721,5040712.0,0.84,1.0,10663598.0,0.202,0.0,874907.0,6175894.0,8035533.0,4207704.0,0.0,0.0,0.0,10549407.0,7895885.0,2653522.0,10125000.0,170507.0,0.0,0.0,-4715586.0,0.0,-4750586.0,-1065807.0,0.0,6001791.0,-14891.0,-1003842.0,-1003842.0,-1003842.0,0.0,0.0,-0.019,11232414.0,-568816.0,6799290.0,0.0,11.755,-10.086,-9.926,1642672.0,0.0,1.688,0.192,0.192,1069725.0,2155410.0,52722517.0,52722517.0,0.0,-0.056,-0.388,-0.057,-0.009,0.0,11232414.0,1.0,6000000.0,6000000.0,6000000.0,8.787,11410779.0,1918000.0,-333000.0,384920.0,1.902,-199289.0
101623,DSIT,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-10,14296.0,11410779.0,17953594.0,7696596.0,3714183.0,2.937,0.144,-961079.0,704197.0,704197.0,42058919.0,-1003842.0,0.975,12.247,3365197.0,824675.0,2540522.0,3365197.0,0.0,570779.0,0.0,0.0,0.0,-461935.0,108844.0,0.002,108844.0,-461935.0,-1336842.0,-0.17,-0.17,-0.17,861372.0,2586960.0,861372.0,14554697.0,-32.0,133.721,5040712.0,0.84,1.0,10663598.0,0.202,0.0,874907.0,6175894.0,8035533.0,4207704.0,0.0,0.0,0.0,10549407.0,7895885.0,2653522.0,10125000.0,170507.0,0.0,0.0,-4715586.0,0.0,-4750586.0,-1065807.0,0.0,6001791.0,-14891.0,-1003842.0,-1003842.0,-1003842.0,0.0,0.0,-0.019,11232414.0,-568816.0,6799290.0,0.0,11.755,-10.086,-9.926,1642672.0,0.0,1.688,0.192,0.192,1069725.0,2155410.0,52722517.0,52722517.0,0.0,-0.056,-0.388,-0.057,-0.009,0.0,11232414.0,1.0,6000000.0,6000000.0,6000000.0,8.787,11410779.0,1918000.0,-333000.0,384920.0,1.902,-199289.0
101624,DSIT,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-10,17054.0,21302703.0,20083079.0,17413285.0,3889418.0,2.978,0.7,-746947.0,1363621.0,1363621.0,48130731.0,-1373505.0,1.025,4.069,5793318.0,5793318.0,0.0,5793318.0,0.0,544701.0,0.0,0.0,0.0,-603848.0,-59147.0,-0.001,-59147.0,-603848.0,-1515880.0,-0.26,-0.26,-0.26,4202777.0,2841644.0,4202777.0,15471999.0,-26.0,-261.586,1674944.0,0.279,1.0,11679236.0,0.195,0.0,912032.0,8751474.0,10751859.0,6797276.0,0.0,0.0,0.0,17099926.0,16980926.0,119000.0,9000000.0,224742.0,0.0,-6209.0,-1599914.0,0.0,-1608623.0,-560189.0,0.0,2421891.0,-28337.0,-1373505.0,-1373505.0,-1373505.0,0.0,0.0,-0.023,12363459.0,-684223.0,10745675.0,0.0,2.141,-6.553,-5.769,1470210.0,0.0,1.5,0.15,0.15,6893518.0,5494057.0,59809967.0,59809967.0,0.0,-0.068,-0.483,-0.056,-0.01,0.0,12363459.0,1.0,6000000.0,6000000.0,6000000.0,9.968,21302703.0,1720252.0,-142375.0,560933.0,3.55,432359.0
101625,DSIT,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-10,19774.0,22889087.0,,18644027.0,4245060.0,,0.463,-758468.0,896809.0,896809.0,51825268.0,-6766145.0,0.932,7.246,7368808.0,7368808.0,0.0,7368808.0,0.0,694079.0,0.0,0.0,0.0,-9040285.0,-8346206.0,-0.128,-8346206.0,-9040285.0,-9961525.0,-1.16,-1.16,-1.16,2775709.0,,2775709.0,11221071.0,-1.0,-1.344,-2872301.0,-0.479,1.0,13439679.0,0.206,0.0,921240.0,9366708.0,,6613443.0,0.0,0.0,0.0,20113378.0,19994378.0,119000.0,6000000.0,-1234253.0,0.0,82540.0,1408343.0,0.0,1488383.0,-605532.0,0.0,-2113833.0,-3271.0,-6766145.0,-6766145.0,-6766145.0,0.0,0.0,-0.104,22583147.0,-9143468.0,12535085.0,0.0,2.162,-0.887,-0.862,1570816.0,0.0,1.0,0.092,0.092,7787819.0,4064269.0,65264947.0,65264947.0,0.0,,,,-0.139,0.0,22583147.0,1.0,6000000.0,6000000.0,6000000.0,10.877,22889087.0,2710586.0,-3195380.0,209485.0,3.815,-1350351.0
101626,DSIT,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-10,23801.0,16211808.0,,11113382.0,5098426.0,,0.418,-631479.0,456083.0,456083.0,55095199.0,-5774027.0,0.818,5.464,5677154.0,5677154.0,0.0,5677154.0,0.0,672459.0,0.0,0.0,0.0,-7190102.0,-6517643.0,-0.09,-6517643.0,-7190102.0,-8195919.0,-0.97,-0.97,-0.97,2507983.0,,2507983.0,,,,-3842085.0,-0.64,1.0,17027618.0,0.236,0.0,1005817.0,7848054.0,,5353000.0,0.0,0.0,0.0,13703825.0,13584825.0,119000.0,11625000.0,-271226.0,0.0,17746975.0,-14547593.0,0.0,3199382.0,-253888.0,0.0,-3210606.0,-6114.0,-5774027.0,-5774027.0,-5774027.0,0.0,0.0,-0.08,23860358.0,-6832740.0,7817662.0,0.0,4.635,-2.013,-1.997,1384569.0,0.0,1.938,0.161,0.161,3092515.0,3792516.0,72122817.0,72122817.0,0.0,,,,-0.1,0.0,23860358.0,1.0,6000000.0,6000000.0,6000000.0,12.02,16211808.0,2880960.0,-2421892.0,209009.0,2.702,-2471443.0
101627,DSIT,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-10,14296.0,11410779.0,,7696596.0,3714183.0,,0.144,-274403.0,704197.0,704197.0,4682195.0,-2060246.0,0.975,12.247,3365197.0,824675.0,2540522.0,3365197.0,0.0,101741.0,0.0,0.0,0.0,-2822670.0,-2720929.0,-0.578,-2720929.0,-2822670.0,-2987474.0,-0.35,-0.35,-0.35,861372.0,,861372.0,14554697.0,-32.0,133.721,1662949.0,0.277,1.0,26126.0,0.006,0.0,164804.0,6175894.0,,4207704.0,0.0,0.0,0.0,10549407.0,7895885.0,2653522.0,10125000.0,-659424.0,0.0,0.0,-2428121.0,0.0,-2463121.0,-130897.0,0.0,1937352.0,-2758.0,-2060246.0,-2060246.0,-2060246.0,0.0,0.0,-0.438,2891492.0,-2865366.0,6799290.0,0.0,11.755,-10.086,-9.926,1642672.0,0.0,1.688,0.192,0.192,1069725.0,2155410.0,4708321.0,4708321.0,0.0,,,,,0.0,2891492.0,1.0,6000000.0,6000000.0,6000000.0,0.785,11410779.0,1918000.0,-927228.0,384920.0,1.902,-199289.0
101628,DSIT,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-10,17054.0,21302703.0,,17413285.0,3889418.0,,0.7,-100448.0,1363621.0,1363621.0,18948648.0,1363434.0,1.025,4.069,5793318.0,5793318.0,0.0,5793318.0,0.0,201054.0,0.0,0.0,0.0,2426927.0,2627981.0,0.107,2627981.0,2426927.0,2150011.0,0.23,0.23,0.23,4202777.0,,4202777.0,15471999.0,-26.0,-261.586,2118780.0,0.353,1.0,5614614.0,0.229,0.0,276916.0,8751474.0,,6797276.0,0.0,0.0,0.0,17099926.0,16980926.0,119000.0,9000000.0,466812.0,0.0,0.0,-1575490.0,0.0,-1575490.0,-174206.0,0.0,2219228.0,-2720.0,1363434.0,1363434.0,1363434.0,0.0,0.0,0.056,3214650.0,2399964.0,10745675.0,0.0,2.141,-6.553,-5.769,1470210.0,0.0,1.5,0.15,0.15,6893518.0,5494057.0,24563262.0,24563262.0,0.0,,,,,0.0,3214650.0,1.0,6000000.0,6000000.0,6000000.0,4.094,21302703.0,1720252.0,786577.0,560933.0,3.55,432359.0
101629,DSIT,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-10,19774.0,22889087.0,,18644027.0,4245060.0,,0.463,-348942.0,896809.0,896809.0,13914469.0,205401.0,0.932,7.246,7368808.0,7368808.0,0.0,7368808.0,0.0,162695.0,0.0,0.0,0.0,586432.0,749127.0,0.043,749127.0,586432.0,375941.0,0.03,0.03,0.03,2775709.0,,2775709.0,11221071.0,-1.0,-1.344,-1319729.0,-0.22,1.0,3610339.0,0.206,0.0,210491.0,9366708.0,,6613443.0,0.0,0.0,0.0,20113378.0,19994378.0,119000.0,6000000.0,440726.0,0.0,0.0,1691654.0,0.0,1691654.0,-276114.0,0.0,-970787.0,-4027.0,205401.0,205401.0,205401.0,0.0,0.0,0.012,3049757.0,560582.0,12535085.0,0.0,2.162,-0.887,-0.862,1570816.0,0.0,1.0,0.092,0.092,7787819.0,4064269.0,17524808.0,17524808.0,0.0,,,,,0.0,3049757.0,1.0,6000000.0,6000000.0,6000000.0,2.921,22889087.0,2710586.0,170540.0,209485.0,3.815,-1350351.0
101630,DSIT,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-10,23801.0,16211808.0,,11113382.0,5098426.0,,0.418,-237286.0,456083.0,456083.0,4513607.0,-711490.0,0.818,5.464,5677154.0,5677154.0,0.0,5677154.0,0.0,105289.0,0.0,0.0,0.0,-851684.0,-746395.0,-0.126,-746395.0,-851684.0,-1074380.0,-0.12,-0.12,-0.12,2507983.0,,2507983.0,,,,2379652.0,0.397,1.0,1412519.0,0.238,0.0,222696.0,7848054.0,,5353000.0,0.0,0.0,0.0,13703825.0,13584825.0,119000.0,11625000.0,-77607.0,0.0,0.0,-2403629.0,0.0,-2403629.0,-285530.0,0.0,2616938.0,-5386.0,-711490.0,-711490.0,-711490.0,0.0,0.0,-0.12,2275575.0,-863056.0,7817662.0,0.0,4.635,-2.013,-1.997,1384569.0,0.0,1.938,0.161,0.161,3092515.0,3792516.0,5926126.0,5926126.0,0.0,,,,,0.0,2275575.0,1.0,6000000.0,6000000.0,6000000.0,0.988,16211808.0,2880960.0,-362890.0,209009.0,2.702,-2471443.0
101631,DSIT,ARY,1998-12-31,1999-05-03,1999-01-31,2019-07-10,14296.0,12954593.0,18339548.0,8286596.0,4667997.0,2.875,0.401,-961079.0,704197.0,704197.0,42058919.0,-738429.0,1.049,4.386,3365197.0,824675.0,2540522.0,3365197.0,0.0,570779.0,0.0,0.0,0.0,-196522.0,374257.0,0.007,374257.0,-196522.0,-1071429.0,-0.12,-0.12,-0.12,2405186.0,2972914.0,2405186.0,25436944.0,-129.0,67.967,5306125.0,0.884,1.0,10663598.0,0.202,0.0,874907.0,7719708.0,8421486.0,4207704.0,0.0,0.0,0.0,10549407.0,7895885.0,2653522.0,22775944.0,170507.0,0.0,0.0,-4715586.0,0.0,-4750586.0,-1331220.0,0.0,6267204.0,-14891.0,-738429.0,-738429.0,-738429.0,0.0,0.0,-0.014,10967001.0,-303403.0,6799290.0,0.0,9.47,-30.844,-28.906,1642672.0,0.0,3.469,0.432,0.395,1069725.0,3699224.0,52722517.0,52722517.0,0.0,-0.04,-0.248,-0.023,-0.004,0.0,10967001.0,1.0,6566038.0,6000000.0,6000000.0,8.787,12954593.0,1918000.0,-333000.0,384920.0,2.159,390711.0
