None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65935,LICB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,65000.0,266543000.0,239249500.0,,,0.032,12.382,-1242000.0,21489000.0,21489000.0,0.0,1125000.0,,11.189,24000000.0,,,24000000.0,0.0,406000.0,217867000.0,0.007,0.08,1755000.0,2161000.0,0.286,2161000.0,1755000.0,1755000.0,0.64,0.64,0.64,21868000.0,21638000.0,21868000.0,,,,-455000.0,-0.258,1.0,7554000.0,1.0,0.0,0.0,269054000.0,225623000.0,0.0,239963000.0,,,244675000.0,,,20649790.0,-8275000.0,0.0,214000.0,24000000.0,-565000.0,53890000.0,-62952000.0,-61710000.0,787000.0,0.0,1125000.0,1125000.0,1125000.0,0.0,0.0,0.149,5799000.0,1755000.0,0.0,0.125,0.944,18.355,18.164,1975000.0,0.0,11.625,2.734,2.718,0.0,1659000.0,7554000.0,7554000.0,0.0,0.005,0.052,0.008,0.232,0.0,3294000.0,1.0,1776326.0,1766154.0,1766154.0,4.277,266543000.0,0.0,630000.0,0.0,150.917,
65936,LICB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,65000.0,266543000.0,239249500.0,,,0.032,12.382,-1242000.0,21489000.0,21489000.0,0.0,1125000.0,,11.189,24000000.0,,,24000000.0,0.0,406000.0,217867000.0,0.007,0.08,1755000.0,2161000.0,0.286,2161000.0,1755000.0,1755000.0,0.64,0.64,0.64,21868000.0,21638000.0,21868000.0,,,,-455000.0,-0.258,1.0,7554000.0,1.0,0.0,0.0,269054000.0,225623000.0,0.0,239963000.0,,,244675000.0,,,20649790.0,-8275000.0,0.0,214000.0,24000000.0,-565000.0,53890000.0,-62952000.0,-61710000.0,787000.0,0.0,1125000.0,1125000.0,1125000.0,0.0,0.0,0.149,5799000.0,1755000.0,0.0,0.125,0.944,18.355,18.164,1975000.0,0.0,11.625,2.734,2.718,0.0,1659000.0,7554000.0,7554000.0,0.0,0.005,0.052,0.008,0.232,0.0,3294000.0,1.0,1776326.0,1766154.0,1766154.0,4.277,266543000.0,0.0,630000.0,0.0,150.917,
65937,LICB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,1.0,,1768166.0,,,,,,,,
65938,LICB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,,,,,,,,1.0,,1764571.0,,,,,,,,
65939,LICB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,1.0,,1760432.0,,,,,,,,
65940,LICB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,65000.0,266543000.0,,,,,12.345,-183000.0,21489000.0,21489000.0,0.0,232000.0,,11.189,24000000.0,,,24000000.0,0.0,127000.0,217867000.0,0.007,0.08,322000.0,449000.0,0.219,449000.0,322000.0,322000.0,0.13,0.13,0.13,21868000.0,,21868000.0,,,,-204000.0,-0.115,1.0,2046000.0,1.0,0.0,0.0,269054000.0,,0.0,239963000.0,,,244675000.0,,,20649790.0,-12659000.0,0.0,44000.0,10000000.0,-142000.0,50845000.0,-63483000.0,-63300000.0,-21000.0,0.0,232000.0,232000.0,232000.0,0.0,0.0,0.113,1724000.0,322000.0,0.0,0.615,0.944,18.355,18.164,1975000.0,0.0,11.625,2.734,2.718,0.0,1659000.0,2046000.0,2046000.0,0.0,,,,,0.0,956000.0,1.0,1776326.0,1771362.0,1771362.0,1.155,266543000.0,0.0,90000.0,0.0,150.473,
65941,LICB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,,,,,,,,-449000.0,,,0.0,235000.0,,,,,,,,110000.0,,0.0,0.0,343000.0,453000.0,0.243,453000.0,343000.0,343000.0,0.13,0.13,0.13,,,,,,,-541000.0,-0.306,1.0,1861000.0,1.0,,0.0,,,,,,,,,,,28795000.0,0.0,54000.0,-5000000.0,-141000.0,15703000.0,13184000.0,13633000.0,-92000.0,0.0,235000.0,235000.0,235000.0,0.0,0.0,0.126,1518000.0,343000.0,,0.0,,,,,0.0,12.5,,,,,1861000.0,1861000.0,0.0,,,,,0.0,891000.0,1.0,,1768166.0,1768166.0,1.053,,,108000.0,,,
65942,LICB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,,,,,,,,-315000.0,,,0.0,296000.0,,,,,,,,93000.0,,0.0,0.0,486000.0,579000.0,0.312,579000.0,486000.0,486000.0,0.17,0.17,0.17,,,,,,,-543000.0,-0.308,1.0,1856000.0,1.0,,0.0,,,,,,,,,,,-9290000.0,0.0,72000.0,5000000.0,-142000.0,-10237000.0,1175000.0,1490000.0,-228000.0,0.0,296000.0,296000.0,296000.0,0.0,0.0,0.159,1370000.0,486000.0,,0.0,,,,,0.0,15.75,,,,,1856000.0,1856000.0,0.0,,,,,0.0,783000.0,1.0,,1764571.0,1764571.0,1.052,,,190000.0,,,
65943,LICB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,,,,,,,,-295000.0,,,0.0,362000.0,,,,,,,,76000.0,,0.0,0.0,604000.0,680000.0,0.38,680000.0,604000.0,604000.0,0.21,0.21,0.21,,,,,,,833000.0,0.473,1.0,1791000.0,1.0,,0.0,,,,,,,,,,,-15121000.0,0.0,44000.0,14000000.0,-140000.0,-2421000.0,-13828000.0,-13533000.0,1128000.0,0.0,362000.0,362000.0,362000.0,0.0,0.0,0.202,1187000.0,604000.0,,0.0,,,,,0.0,16.5,,,,,1791000.0,1791000.0,0.0,,,,,0.0,658000.0,1.0,,1760432.0,1760432.0,1.017,,,242000.0,,,
65944,LICB,ARY,1998-12-31,1999-04-01,1998-12-31,2019-07-18,65000.0,266543000.0,,,,,12.382,-1242000.0,21489000.0,21489000.0,0.0,1125000.0,,11.189,24000000.0,,,24000000.0,0.0,406000.0,217867000.0,0.013,0.16,1755000.0,2161000.0,0.286,2161000.0,1755000.0,1755000.0,0.64,0.64,0.64,21868000.0,,21868000.0,23604871.0,13.0,10.923,-455000.0,-0.258,1.0,7554000.0,1.0,0.0,0.0,269054000.0,,0.0,239963000.0,,,244675000.0,,,21093871.0,-8275000.0,0.0,214000.0,24000000.0,-565000.0,53890000.0,-62952000.0,-61710000.0,787000.0,0.0,1125000.0,1125000.0,1125000.0,0.0,0.0,0.149,5799000.0,1755000.0,0.0,0.25,0.965,18.75,18.555,1975000.0,0.0,11.875,2.792,2.776,0.0,1659000.0,7554000.0,7554000.0,0.0,,,,0.232,0.0,3294000.0,1.0,1776326.0,1766154.0,1766154.0,4.277,266543000.0,0.0,630000.0,0.0,150.917,
