None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59709,MGN,MRY,1998-12-31,1998-12-21,1998-12-21,2021-09-16,1765.0,432485.0,429392.0,65451.0,367034.0,0.068,0.097,-2831.0,45734.0,45734.0,2686.0,-152931.0,10.046,0.015,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,,0.0,-156203.0,-154796.0,-5.325,-154796.0,-156203.0,-152931.0,-0.035,-0.035,-0.035,425970.0,424628.0,425970.0,,,,-131062.0,-0.03,1.0,26384.0,0.908,0.0,-3272.0,380236.0,377363.0,0.0,1765.0,0.0,1765.0,6515.0,6515.0,0.0,,-3062.0,0.0,128000.0,0.0,0.0,128000.0,-2831.0,0.0,-128231.0,0.0,-152931.0,-152931.0,-152931.0,0.0,0.0,-5.261,182587.0,-156203.0,4919.0,0.0,,,,365269.0,0.0,,,,500.0,-918880.0,29070.0,29070.0,58423.0,-0.356,-0.36,-0.414,-5.373,0.0,68834.0,1.0,4676956.0,4402385.0,4402385.0,0.007,432485.0,0.0,0.0,296.0,0.098,58936.0
59710,MGN,MRT,1998-12-31,1998-12-21,1998-12-21,2021-09-16,1765.0,432485.0,429392.0,65451.0,367034.0,0.068,0.097,-2831.0,45734.0,45734.0,2686.0,-152931.0,10.046,0.015,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,,0.0,-156203.0,-154796.0,-5.325,-154796.0,-156203.0,-152931.0,-0.035,-0.035,-0.035,425970.0,424628.0,425970.0,,,,-131062.0,-0.03,1.0,26384.0,0.908,0.0,-3272.0,380236.0,377363.0,0.0,1765.0,0.0,1765.0,6515.0,6515.0,0.0,,-3062.0,0.0,128000.0,0.0,0.0,128000.0,-2831.0,0.0,-128231.0,0.0,-152931.0,-152931.0,-152931.0,0.0,0.0,-5.261,182587.0,-156203.0,4919.0,0.0,,,,365269.0,0.0,,,,500.0,-918880.0,29070.0,29070.0,58423.0,-0.356,-0.36,-0.414,-5.373,0.0,68834.0,1.0,4676956.0,4402385.0,4402385.0,0.007,432485.0,0.0,0.0,296.0,0.098,58936.0
59711,MGN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,1800.0,442450.0,428310.0,75010.0,367440.0,,0.092,,54543.0,54543.0,,,8.589,0.02,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,433718.0,421462.0,433718.0,,,,,,1.0,,,0.0,,379174.0,379043.0,0.0,1800.0,0.0,1800.0,8733.0,8733.0,0.0,,,,,,,,,,,,,,,,,,,,7226.0,,,,,466292.0,,,,,0.0,-897167.0,,,,,,,,,,1.0,4676956.0,4723884.0,,,442450.0,0.0,,1507.0,0.094,66277.0
59712,MGN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,517747.0,,148132.0,369615.0,,,,121915.0,121915.0,,,5.154,0.059,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,489005.0,,489005.0,,,,,,1.0,,,0.0,,367090.0,,0.0,3975.0,0.0,3975.0,28742.0,28742.0,0.0,,,,,,,,,,,,,,,,,,,,26634.0,,,,,365640.0,,,,,0.0,-829905.0,,,,,,,,,,1.0,4676956.0,,,,517747.0,0.0,,808.0,,119390.0
59713,MGN,MRQ,1998-12-31,1998-12-21,1998-12-21,2021-09-16,1765.0,432485.0,,65451.0,367034.0,,0.094,1.0,45734.0,45734.0,907.0,-21713.0,10.046,0.015,0.0,0.0,0.0,0.0,0.0,371.0,0.0,,0.0,-22274.0,-21903.0,-0.845,-21903.0,-22274.0,-21713.0,-0.004,-0.004,-0.004,425970.0,,425970.0,,,,-8809.0,-0.002,1.0,25025.0,0.965,0.0,-561.0,380236.0,,0.0,1765.0,0.0,1765.0,6515.0,6515.0,0.0,,-8809.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8810.0,0.0,-21713.0,-21713.0,-21713.0,0.0,0.0,-0.837,47299.0,-22274.0,4919.0,0.0,,,,365269.0,0.0,,,,500.0,-918880.0,25932.0,25932.0,34577.0,,,,,-22650.0,13238.0,1.0,4676956.0,4534892.0,4534892.0,0.006,432485.0,0.0,0.0,296.0,0.095,58936.0
59714,MGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,1800.0,442450.0,,75010.0,367440.0,,0.092,-1.0,54543.0,54543.0,584.0,-67262.0,8.589,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-68125.0,-68125.0,-71.038,-68125.0,-68125.0,-67262.0,-0.016,-0.016,-0.016,433718.0,,433718.0,,,,-67372.0,-0.014,1.0,375.0,0.391,0.0,-863.0,379174.0,,0.0,1800.0,0.0,1800.0,8733.0,8733.0,0.0,,-67372.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-67371.0,0.0,-67262.0,-67262.0,-67262.0,0.0,0.0,-70.138,68500.0,-68125.0,7226.0,0.0,,,,466292.0,0.0,,,,0.0,-897167.0,959.0,959.0,9414.0,,,,,14150.0,28138.0,1.0,4676956.0,4723884.0,4723884.0,0.0,442450.0,0.0,0.0,1507.0,0.094,66277.0
59715,MGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,517747.0,,148132.0,369615.0,,0.105,,121915.0,121915.0,,,5.154,0.059,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,489005.0,,489005.0,,,,,,1.0,,,0.0,,367090.0,,0.0,3975.0,0.0,3975.0,28742.0,28742.0,0.0,,,,,,,,,,,,,,,,,,,,26634.0,,,,,365640.0,,,,,0.0,-829905.0,,,,,,,,,,1.0,4676956.0,4676956.0,,,517747.0,0.0,,808.0,0.111,119390.0
59716,MGN,ARY,1998-12-31,1999-04-14,1998-12-21,2021-09-16,0.0,432485.0,,65451.0,367034.0,,0.097,-2831.0,45734.0,45734.0,2686.0,-152931.0,10.046,0.015,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,-156203.0,-154796.0,-5.325,-154796.0,-156203.0,-152931.0,-0.035,-0.035,-0.035,425970.0,,425970.0,1269660.0,-8.0,-8.202,-167712.0,-0.038,1.0,26384.0,0.908,0.0,-3272.0,380236.0,,0.0,1765.0,0.0,1765.0,6515.0,6515.0,0.0,1315394.0,-39712.0,0.0,128000.0,0.0,0.0,128000.0,-2831.0,0.0,-164881.0,0.0,-152931.0,-152931.0,-152931.0,0.0,0.0,-5.261,182587.0,-156203.0,4919.0,0.0,3.088,-8.601,-8.036,365269.0,0.0,0.281,45.249,42.593,500.0,-918880.0,29070.0,29070.0,58423.0,,,,-5.373,0.0,68834.0,1.0,4676956.0,4402385.0,4402385.0,0.007,432485.0,0.0,0.0,296.0,0.098,58936.0
59717,MGN,ART,1998-12-31,1999-04-14,1998-12-21,2021-09-16,0.0,432485.0,,65451.0,367034.0,,0.097,-2831.0,45734.0,45734.0,2686.0,-152931.0,10.046,0.015,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,-156203.0,-154796.0,-5.325,-154796.0,-156203.0,-152931.0,-0.035,-0.035,-0.035,425970.0,,425970.0,1269660.0,-8.0,-8.202,-167712.0,-0.038,1.0,26384.0,0.908,0.0,-3272.0,380236.0,,0.0,1765.0,0.0,1765.0,6515.0,6515.0,0.0,1315394.0,-39712.0,0.0,128000.0,0.0,0.0,128000.0,-2831.0,0.0,-164881.0,0.0,-152931.0,-152931.0,-152931.0,0.0,0.0,-5.261,182587.0,-156203.0,4919.0,0.0,3.088,-8.601,-8.036,365269.0,0.0,0.281,45.249,42.593,500.0,-918880.0,29070.0,29070.0,58423.0,,,,-5.373,0.0,68834.0,1.0,4676956.0,4402385.0,4402385.0,0.007,432485.0,0.0,0.0,296.0,0.098,58936.0
59718,MGN,ART,1998-09-30,1999-02-11,1998-09-30,2021-09-16,1800.0,442450.0,,75010.0,367440.0,,0.092,,54543.0,54543.0,,,8.589,0.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,433718.0,,433718.0,1260851.0,,,,,1.0,,,0.0,,379174.0,,0.0,1800.0,0.0,1800.0,8733.0,8733.0,0.0,1315394.0,,,,,,,,,,,,,,,,,,,7226.0,,3.033,,,466292.0,,0.281,,,0.0,-897167.0,,,,,,,,,,1.0,4676956.0,4723884.0,,,442450.0,0.0,,1507.0,0.094,66277.0
