None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32988,ROSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-392000.0,494034000.0,335771500.0,152177000.0,341857000.0,1.754,12.883,-5861000.0,23868000.0,23868000.0,429012000.0,7743000.0,1.364,1.663,199673000.0,5005000.0,194668000.0,199673000.0,0.0,10428000.0,0.0,0.0,0.0,23038000.0,33466000.0,0.057,33466000.0,23038000.0,14998000.0,0.54,0.52,0.54,185202000.0,171419500.0,185202000.0,242334577.0,11.0,7.241,-3477000.0,-0.242,1.0,160022000.0,0.272,267763000.0,8040000.0,290542000.0,107195250.0,18577000.0,0.0,0.0,0.0,307986000.0,111534000.0,196452000.0,170779577.0,4614000.0,-139943000.0,-825000.0,151765000.0,656000.0,151596000.0,-149403000.0,0.0,2384000.0,37000.0,7743000.0,7743000.0,7743000.0,0.0,0.0,0.013,137680000.0,22342000.0,73383000.0,0.0,0.922,22.056,21.296,59636000.0,0.0,11.5,0.29,0.281,97769000.0,8159000.0,589034000.0,589034000.0,0.0,0.023,0.045,0.215,0.039,0.0,129551000.0,1.0,14850398.0,14376000.0,14789000.0,40.973,226271000.0,3376000.0,7255000.0,5011000.0,15.739,40643000.0
32989,ROSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-392000.0,494034000.0,335771500.0,152177000.0,341857000.0,1.754,12.883,-5861000.0,23868000.0,23868000.0,429012000.0,7743000.0,1.364,1.663,199673000.0,5005000.0,194668000.0,199673000.0,0.0,10428000.0,0.0,0.0,0.0,23038000.0,33466000.0,0.057,33466000.0,23038000.0,14998000.0,0.54,0.52,0.54,185202000.0,171419500.0,185202000.0,242334577.0,11.0,7.241,-3477000.0,-0.242,1.0,160022000.0,0.272,267763000.0,8040000.0,290542000.0,107195250.0,18577000.0,0.0,0.0,0.0,307986000.0,111534000.0,196452000.0,170779577.0,4614000.0,-139943000.0,-825000.0,151765000.0,656000.0,151596000.0,-149403000.0,0.0,2384000.0,37000.0,7743000.0,7743000.0,7743000.0,0.0,0.0,0.013,137680000.0,22342000.0,73383000.0,0.0,0.922,22.056,21.296,59636000.0,0.0,11.5,0.29,0.281,97769000.0,8159000.0,589034000.0,589034000.0,0.0,0.023,0.045,0.215,0.039,0.0,129551000.0,1.0,14850398.0,14376000.0,14789000.0,40.973,226271000.0,3376000.0,7255000.0,5011000.0,15.739,40643000.0
32990,ROSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-437000.0,320573000.0,239075000.0,91335000.0,229238000.0,,12.627,,16298000.0,16298000.0,,,0.703,0.712,87853000.0,86705000.0,1148000.0,87853000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,187196000.0,146660250.0,187196000.0,139502124.0,,,,,1.0,,,197014000.0,,65267000.0,39451750.0,16848000.0,0.0,0.0,0.0,133377000.0,129847000.0,3530000.0,90781124.0,,,,,,,,,,,,,,,,,,,28272000.0,,0.485,,,21112000.0,,6.125,,,56032000.0,9412000.0,,,,,,,,,,1.0,14821408.0,14825000.0,,,123559000.0,698000.0,,2163000.0,8.335,-38512000.0
32991,ROSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-207000.0,295922000.0,,85731000.0,210191000.0,,12.076,,24966000.0,24966000.0,,,0.71,0.707,73687000.0,73284000.0,403000.0,73687000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,173311000.0,,173311000.0,257392941.0,,,,,1.0,,,181741000.0,,42085000.0,,12066000.0,0.0,0.0,0.0,122611000.0,120817000.0,1794000.0,226012941.0,,,,,,,,,,,,,,,,,,,34004000.0,,1.304,,,18478000.0,,15.75,,,47840000.0,9331000.0,,,,,,,,,,1.0,14350028.0,14352000.0,,,114181000.0,698000.0,,3180000.0,7.956,-35086000.0
32992,ROSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,232557000.0,,67590000.0,164967000.0,,11.324,,16918000.0,16918000.0,,,0.741,0.661,48298000.0,47915000.0,383000.0,48298000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,139969000.0,,139969000.0,278234629.0,,,,,1.0,,,141842000.0,,30887000.0,,9867000.0,0.0,0.0,0.0,92588000.0,91208000.0,1380000.0,293217629.0,,,,,,,,,,,,,,,,,,,40123000.0,,2.095,,,15497000.0,,22.688,,,41985000.0,4368000.0,,,,,,,,,,1.0,12924193.0,12360000.0,,,90715000.0,698000.0,,3176000.0,7.339,-23618000.0
32993,ROSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-392000.0,494034000.0,,152177000.0,341857000.0,,11.6,-3242000.0,23868000.0,23868000.0,179010000.0,-1253000.0,1.364,1.663,199673000.0,5005000.0,194668000.0,199673000.0,0.0,4771000.0,0.0,0.0,0.0,2870000.0,7641000.0,0.031,7641000.0,2870000.0,-1313000.0,-0.11,-0.11,-0.11,185202000.0,,185202000.0,242334577.0,11.0,7.241,-9836000.0,-0.616,1.0,64931000.0,0.266,267763000.0,4183000.0,290542000.0,,18577000.0,0.0,0.0,0.0,307986000.0,111534000.0,196452000.0,170779577.0,7454000.0,-63525000.0,-118000.0,79656000.0,656000.0,80194000.0,-66183000.0,625000.0,-6594000.0,37000.0,-1253000.0,-1253000.0,-1253000.0,0.0,0.0,-0.005,60936000.0,3995000.0,73383000.0,0.0,0.922,22.056,21.296,59636000.0,0.0,11.5,0.29,0.281,97769000.0,8159000.0,243941000.0,243941000.0,0.0,,,,,0.0,55942000.0,1.0,14850398.0,15966000.0,16562000.0,15.279,226271000.0,3376000.0,-60000.0,5011000.0,14.172,40643000.0
32994,ROSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-437000.0,320573000.0,,91335000.0,229238000.0,,12.627,-947000.0,16298000.0,16298000.0,79281000.0,81000.0,0.703,0.712,87853000.0,86705000.0,1148000.0,87853000.0,0.0,2232000.0,0.0,0.0,0.0,1916000.0,4148000.0,0.037,4148000.0,1916000.0,152000.0,0.01,0.01,0.01,187196000.0,,187196000.0,139502124.0,,,-5882000.0,-0.397,1.0,31518000.0,0.284,197014000.0,1764000.0,65267000.0,,16848000.0,0.0,0.0,0.0,133377000.0,129847000.0,3530000.0,90781124.0,-8640000.0,-10146000.0,-31000.0,8018000.0,0.0,7987000.0,-11692000.0,-625000.0,-4935000.0,0.0,81000.0,81000.0,81000.0,0.0,0.0,0.001,30303000.0,1215000.0,28272000.0,0.0,0.485,,,21112000.0,0.0,6.125,,,56032000.0,9412000.0,110799000.0,110799000.0,0.0,,,,,0.0,29053000.0,1.0,14821408.0,14825000.0,14883000.0,7.474,123559000.0,698000.0,71000.0,2163000.0,8.335,-38512000.0
32995,ROSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-207000.0,295922000.0,,85731000.0,210191000.0,,12.076,-1087000.0,24966000.0,24966000.0,96666000.0,4963000.0,0.71,0.707,73687000.0,73284000.0,403000.0,73687000.0,0.0,2111000.0,0.0,0.0,0.0,10489000.0,12600000.0,0.094,12600000.0,10489000.0,9076000.0,0.35,0.34,0.35,173311000.0,,173311000.0,257392941.0,,,9591000.0,0.668,1.0,37109000.0,0.277,181741000.0,1413000.0,42085000.0,,12066000.0,0.0,0.0,0.0,122611000.0,120817000.0,1794000.0,226012941.0,7990000.0,-18940000.0,-676000.0,18272000.0,0.0,17596000.0,-20284000.0,0.0,10678000.0,0.0,4963000.0,4963000.0,4963000.0,0.0,0.0,0.037,27154000.0,9955000.0,34004000.0,0.0,1.304,,,18478000.0,0.0,15.75,,,47840000.0,9331000.0,133775000.0,133775000.0,0.0,,,,,0.0,26016000.0,1.0,14350028.0,14352000.0,14783000.0,9.321,114181000.0,698000.0,4113000.0,3180000.0,7.956,-35086000.0
32996,ROSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,232557000.0,,67590000.0,164967000.0,,11.324,-585000.0,16918000.0,16918000.0,74056000.0,3952000.0,0.741,0.661,48298000.0,47915000.0,383000.0,48298000.0,0.0,1314000.0,0.0,0.0,0.0,7763000.0,9077000.0,0.09,9077000.0,7763000.0,7082000.0,0.32,0.31,0.32,139969000.0,,139969000.0,278234629.0,,,2650000.0,0.214,1.0,26464000.0,0.263,141842000.0,681000.0,30887000.0,,9867000.0,0.0,0.0,0.0,92588000.0,91208000.0,1380000.0,293217629.0,-2190000.0,-47332000.0,0.0,45819000.0,0.0,45819000.0,-51244000.0,0.0,3235000.0,0.0,3952000.0,3952000.0,3952000.0,0.0,0.0,0.039,19286000.0,7178000.0,40123000.0,0.0,2.095,,,15497000.0,0.0,22.688,,,41985000.0,4368000.0,100520000.0,100520000.0,0.0,,,,,0.0,18540000.0,1.0,12924193.0,12360000.0,12927000.0,8.133,90715000.0,698000.0,3130000.0,3176000.0,7.339,-23618000.0
32997,ROSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,-392000.0,494034000.0,335771500.0,152177000.0,341857000.0,1.754,12.883,-5861000.0,23868000.0,23868000.0,429012000.0,7743000.0,1.364,1.663,199673000.0,5005000.0,194668000.0,199673000.0,0.0,10428000.0,0.0,0.0,0.0,23038000.0,33466000.0,0.057,33466000.0,23038000.0,14998000.0,0.54,0.52,0.54,185202000.0,171419500.0,185202000.0,276423334.0,12.0,8.26,-3477000.0,-0.242,1.0,160022000.0,0.272,267763000.0,8040000.0,290542000.0,107195250.0,18577000.0,0.0,0.0,0.0,307986000.0,111534000.0,196452000.0,100618334.0,4614000.0,-139943000.0,-825000.0,151765000.0,656000.0,151596000.0,-149403000.0,0.0,2384000.0,37000.0,7743000.0,7743000.0,7743000.0,0.0,0.0,0.013,137680000.0,22342000.0,73383000.0,0.0,0.543,12.995,11.69,59636000.0,0.0,6.313,0.171,0.154,97769000.0,8159000.0,589034000.0,589034000.0,0.0,0.023,0.045,0.215,0.039,0.0,129551000.0,1.0,15939538.0,14376000.0,14789000.0,40.973,226271000.0,3376000.0,7255000.0,5011000.0,15.739,40643000.0
