None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106637,CUSM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,34043.0,15995770.0,17094693.0,9045310.0,6950460.0,0.456,1.267,-371310.0,6420686.0,6420686.0,1645249.0,-8423889.0,3.739,0.288,33588.0,26521.0,7067.0,33588.0,345945.0,1055809.0,0.0,0.0,0.0,-8418583.0,-7362774.0,-0.945,-7362774.0,-8418583.0,-8418583.0,-0.86,-0.86,-0.86,12414748.0,14427437.0,12414748.0,16305130.0,-2.0,-2.215,-7612715.0,-0.777,1.0,6147909.0,0.789,5464002.0,0.0,1725523.0,2850631.0,64916.0,0.0,0.0,0.0,3581022.0,2419147.0,1161875.0,24515130.0,-8282958.0,0.0,272037.0,-55830.0,0.0,216207.0,-1220507.0,0.0,-7241405.0,-37253.0,-8423889.0,-8423889.0,-8423889.0,0.0,0.0,-1.081,15058796.0,-8910887.0,491626.0,0.0,1.975,-2.91,-2.762,1353635.0,0.0,2.375,3.146,2.986,2122275.0,-28861083.0,7793158.0,7793158.0,5041872.0,-0.493,-0.584,-2.953,-1.08,0.0,10016924.0,1.0,10322160.0,9798307.0,9798307.0,0.795,10531768.0,0.0,5306.0,0.0,1.075,6626163.0
106638,CUSM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,34043.0,15995770.0,17094693.0,9045310.0,6950460.0,0.456,1.267,-371310.0,6420686.0,6420686.0,1645249.0,-8423889.0,3.739,0.288,33588.0,26521.0,7067.0,33588.0,345945.0,1055809.0,0.0,0.0,0.0,-8418583.0,-7362774.0,-0.945,-7362774.0,-8418583.0,-8418583.0,-0.86,-0.86,-0.86,12414748.0,14427437.0,12414748.0,16305130.0,-2.0,-2.215,-7612715.0,-0.777,1.0,6147909.0,0.789,5464002.0,0.0,1725523.0,2850631.0,64916.0,0.0,0.0,0.0,3581022.0,2419147.0,1161875.0,24515130.0,-8282958.0,0.0,272037.0,-55830.0,0.0,216207.0,-1220507.0,0.0,-7241405.0,-37253.0,-8423889.0,-8423889.0,-8423889.0,0.0,0.0,-1.081,15058796.0,-8910887.0,491626.0,0.0,1.975,-2.91,-2.762,1353635.0,0.0,2.375,3.146,2.986,2122275.0,-28861083.0,7793158.0,7793158.0,5041872.0,-0.493,-0.584,-2.953,-1.08,0.0,10016924.0,1.0,10322160.0,9798307.0,9798307.0,0.795,10531768.0,0.0,5306.0,0.0,1.075,6626163.0
106639,CUSM,MRT,1998-09-30,1998-10-02,1998-10-02,2019-11-17,0.0,16660000.0,18498285.0,11223000.0,5437000.0,0.465,1.389,-663977.0,8247000.0,8247000.0,1618893.0,-7534636.0,4.603,0.174,37000.0,11000.0,26000.0,37000.0,211000.0,1063659.0,0.0,0.0,0.0,-7009875.0,-5946216.0,-0.692,-5946216.0,-7009875.0,-7529875.0,-0.79,-0.79,-0.79,14196000.0,16005215.0,14196000.0,-96316.0,0.0,0.016,-6709585.0,-0.656,1.0,6975884.0,0.812,1181000.0,520000.0,4831000.0,3118570.0,60000.0,0.0,0.0,0.0,2464000.0,2438000.0,26000.0,10904684.0,-7772630.0,0.0,155455.0,-164809.0,0.0,1818646.0,-3521818.0,0.0,-6045608.0,-23850.0,-7534636.0,-7534636.0,-7534636.0,0.0,0.0,-0.877,15123690.0,-8147806.0,2216000.0,0.0,0.768,-1.447,-1.345,4079000.0,0.0,1.063,1.269,1.264,1836000.0,,8594777.0,8594777.0,5031856.0,-0.407,-0.471,-2.248,-0.816,0.0,10091963.0,1.0,10263232.0,10223672.0,10223672.0,0.841,15479000.0,0.0,4761.0,0.0,1.514,8785000.0
106640,CUSM,MRT,1998-06-30,1998-07-03,1998-07-03,2019-11-17,0.0,16623000.0,,13826000.0,2797000.0,,1.529,-712977.0,11082000.0,11082000.0,1588893.0,-6520636.0,5.98,0.164,81000.0,54000.0,27000.0,81000.0,200000.0,1028659.0,0.0,0.0,0.0,-6092875.0,-5064216.0,-0.531,-5064216.0,-6092875.0,-6508875.0,-0.71,-0.71,-0.71,14284000.0,,14284000.0,4499796.0,-1.0,-0.889,-6790585.0,-0.727,1.0,7943884.0,0.833,1103000.0,416000.0,2207000.0,,95000.0,0.0,0.0,0.0,2339000.0,2312000.0,27000.0,17485796.0,-6923630.0,0.0,283455.0,-164809.0,0.0,118646.0,-947818.0,0.0,-6077608.0,-17850.0,-6520636.0,-6520636.0,-6520636.0,0.0,0.0,-0.684,15197690.0,-7253806.0,2058000.0,0.0,1.224,-2.682,-2.641,1525000.0,0.0,1.875,1.834,1.837,1626000.0,,9532777.0,9532777.0,5085856.0,,,,-0.639,0.0,10111963.0,1.0,9325758.0,9339527.0,9339527.0,1.021,15520000.0,0.0,11761.0,0.0,1.662,11514000.0
106641,CUSM,MRT,1998-03-31,1998-04-03,1998-04-03,2019-11-17,0.0,19100000.0,,16161000.0,2939000.0,,1.807,-857977.0,13069000.0,13069000.0,1742893.0,-6394636.0,7.164,0.136,83000.0,54000.0,29000.0,83000.0,281000.0,1099659.0,0.0,0.0,0.0,-5799875.0,-4700216.0,-0.449,-4700216.0,-5799875.0,-6382875.0,-0.7,-0.7,-0.7,16815000.0,,16815000.0,9732088.0,-2.0,-2.071,-7597585.0,-0.816,1.0,8713884.0,0.833,1219000.0,583000.0,2639000.0,,84000.0,0.0,0.0,0.0,2285000.0,2256000.0,29000.0,24348134.0,-7846630.0,0.0,228455.0,-225809.0,0.0,2646.0,-1083818.0,0.0,-6739608.0,-25850.0,-6394636.0,-6394636.0,-6394636.0,0.0,0.0,-0.612,15969690.0,-7255806.0,1921000.0,0.0,1.448,-3.808,-3.929,1532000.0,0.0,2.75,2.328,2.448,1828000.0,,10456777.0,10456777.0,5344856.0,,,,-0.555,0.0,9963963.0,1.0,8853867.0,9306710.0,9306710.0,1.124,17881000.0,0.0,11761.0,0.0,1.921,13905000.0
106642,CUSM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,34043.0,15995770.0,,9045310.0,6950460.0,,1.202,-44310.0,6420686.0,6420686.0,552249.0,-2010889.0,3.739,0.288,33588.0,26521.0,7067.0,33588.0,345945.0,261809.0,0.0,0.0,0.0,-1521583.0,-1259774.0,-0.585,-1259774.0,-1521583.0,-2010583.0,-0.19,-0.19,-0.19,12414748.0,,12414748.0,16305130.0,-2.0,-2.215,-2159715.0,-0.209,1.0,1599909.0,0.743,5464002.0,489000.0,1725523.0,,64916.0,0.0,0.0,0.0,3581022.0,2419147.0,1161875.0,24515130.0,-1825958.0,0.0,176037.0,-3830.0,0.0,-1655793.0,1964493.0,0.0,-2115405.0,-19253.0,-2010889.0,-2010889.0,-2010889.0,0.0,0.0,-0.934,3668796.0,-2068887.0,491626.0,0.0,1.975,-2.91,-2.762,1353635.0,0.0,2.375,3.146,2.986,2122275.0,-28861083.0,2152158.0,2152158.0,1186872.0,,,,,0.0,2481924.0,1.0,10322160.0,10330228.0,10330228.0,0.208,10531768.0,0.0,306.0,0.0,1.02,6626163.0
106643,CUSM,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-11-17,0.0,16660000.0,,11223000.0,5437000.0,,1.389,-42000.0,8247000.0,8247000.0,373000.0,-1889000.0,4.603,0.174,37000.0,11000.0,26000.0,37000.0,211000.0,281000.0,0.0,0.0,0.0,-2021000.0,-1740000.0,-0.9,-1740000.0,-2021000.0,-1889000.0,-0.18,-0.18,-0.18,14196000.0,,14196000.0,-96316.0,0.0,0.016,-1758000.0,-0.172,1.0,1561000.0,0.807,1181000.0,-132000.0,4831000.0,,60000.0,0.0,0.0,0.0,2464000.0,2438000.0,26000.0,10904684.0,-2835000.0,0.0,0.0,-47000.0,0.0,1781000.0,-2900000.0,0.0,-1716000.0,0.0,-1889000.0,-1889000.0,-1889000.0,0.0,0.0,-0.977,3553000.0,-1992000.0,2216000.0,0.0,0.768,-1.447,-1.345,4079000.0,0.0,1.063,1.269,1.264,1836000.0,,1934000.0,1934000.0,1244000.0,,,,,0.0,2309000.0,1.0,10263232.0,10223672.0,10223672.0,0.189,15479000.0,0.0,0.0,0.0,1.514,8785000.0
106644,CUSM,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-11-17,0.0,16623000.0,,13826000.0,2797000.0,,1.529,-132000.0,11082000.0,11082000.0,307000.0,-2614000.0,5.98,0.164,81000.0,54000.0,27000.0,81000.0,200000.0,257000.0,0.0,0.0,0.0,-2781000.0,-2524000.0,-1.484,-2524000.0,-2781000.0,-2614000.0,-0.28,-0.28,-0.28,14284000.0,,14284000.0,4499796.0,-1.0,-0.889,-2068000.0,-0.221,1.0,1394000.0,0.82,1103000.0,-167000.0,2207000.0,,95000.0,0.0,0.0,0.0,2339000.0,2312000.0,27000.0,17485796.0,-1987000.0,0.0,92000.0,-2000.0,0.0,90000.0,-132000.0,0.0,-1936000.0,-9000.0,-2614000.0,-2614000.0,-2614000.0,0.0,0.0,-1.537,4159000.0,-2765000.0,2058000.0,0.0,1.224,-2.682,-2.641,1525000.0,0.0,1.875,1.834,1.837,1626000.0,,1701000.0,1701000.0,1327000.0,,,,,0.0,2832000.0,1.0,9325758.0,9339527.0,9339527.0,0.182,15520000.0,0.0,0.0,0.0,1.662,11514000.0
106645,CUSM,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-11-17,0.0,19100000.0,,16161000.0,2939000.0,,1.807,-153000.0,13069000.0,13069000.0,412000.0,-1910000.0,7.164,0.136,83000.0,54000.0,29000.0,83000.0,281000.0,256000.0,0.0,0.0,0.0,-1905000.0,-1649000.0,-0.822,-1649000.0,-1905000.0,-1905000.0,-0.21,-0.21,-0.21,16815000.0,,16815000.0,9732088.0,-2.0,-2.071,-1627000.0,-0.175,1.0,1593000.0,0.795,1219000.0,0.0,2639000.0,,84000.0,0.0,0.0,0.0,2285000.0,2256000.0,29000.0,24348134.0,-1635000.0,0.0,4000.0,-3000.0,0.0,1000.0,-153000.0,0.0,-1474000.0,-9000.0,-1910000.0,-1910000.0,-1910000.0,0.0,0.0,-0.953,3678000.0,-2085000.0,1921000.0,0.0,1.448,-3.808,-3.929,1532000.0,0.0,2.75,2.328,2.448,1828000.0,,2005000.0,2005000.0,1284000.0,,,,,0.0,2394000.0,1.0,8853867.0,9306710.0,9306710.0,0.215,17881000.0,0.0,5000.0,0.0,1.921,13905000.0
106646,CUSM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,34043.0,15995770.0,17094693.0,9045310.0,6950460.0,0.456,1.267,-371310.0,6420686.0,6420686.0,1645249.0,-8423889.0,3.739,0.288,33588.0,26521.0,7067.0,33588.0,345945.0,1055809.0,0.0,0.0,0.0,-8418583.0,-7362774.0,-0.945,-7362774.0,-8418583.0,-8418583.0,-0.86,-0.86,-0.86,12414748.0,14427437.0,12414748.0,28365784.0,-3.0,-3.853,-7612715.0,-0.777,1.0,6147909.0,0.789,5464002.0,0.0,1725523.0,2850631.0,64916.0,0.0,0.0,0.0,3581022.0,2419147.0,1161875.0,34752882.0,-8282958.0,0.0,272037.0,-55830.0,0.0,216207.0,-1220507.0,0.0,-7241405.0,-37253.0,-8423889.0,-8423889.0,-8423889.0,0.0,0.0,-1.081,15058796.0,-8910887.0,491626.0,0.0,2.799,-4.126,-3.852,1353635.0,0.0,3.313,4.459,4.165,2122275.0,-28861083.0,7793158.0,7793158.0,5041872.0,-0.493,-0.584,-2.953,-1.08,0.0,10016924.0,1.0,10491436.0,9798307.0,9798307.0,0.795,10531768.0,0.0,5306.0,0.0,1.075,6626163.0
