None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137080,ACGL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,47038000.0,757830000.0,694343250.0,,,0.356,2.591,-252000.0,12037000.0,12037000.0,176125000.0,2852000.0,,0.904,0.0,,,0.0,102775000.0,0.0,0.0,0.0,0.0,3087000.0,3087000.0,0.012,3087000.0,3087000.0,3087000.0,0.019,0.018,0.019,398002000.0,406680500.0,398002000.0,366506655.0,119.0,118.726,68254000.0,0.444,1.0,71008000.0,0.287,0.0,0.0,745793000.0,688166500.0,0.0,575118000.0,,,359828000.0,,,371191655.0,3023000.0,0.0,630000.0,0.0,0.0,334000.0,-65817000.0,-65565000.0,68506000.0,0.0,2852000.0,2852000.0,2852000.0,0.0,0.0,0.012,66989000.0,4019000.0,9377000.0,0.0,0.933,130.151,127.193,0.0,0.0,2.417,1.502,1.502,123113000.0,10261000.0,247133000.0,247133000.0,0.0,0.004,0.007,0.004,0.012,0.0,16452000.0,1.0,153596547.0,153586485.0,159464007.0,1.609,757830000.0,0.0,235000.0,15411000.0,4.934,
137081,ACGL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,47038000.0,757830000.0,694343250.0,,,0.356,2.591,-252000.0,12037000.0,12037000.0,176125000.0,2852000.0,,0.904,0.0,,,0.0,102775000.0,0.0,0.0,0.0,0.0,3087000.0,3087000.0,0.012,3087000.0,3087000.0,3087000.0,0.019,0.018,0.019,398002000.0,406680500.0,398002000.0,366506655.0,119.0,118.726,68254000.0,0.444,1.0,71008000.0,0.287,0.0,0.0,745793000.0,688166500.0,0.0,575118000.0,,,359828000.0,,,371191655.0,3023000.0,0.0,630000.0,0.0,0.0,334000.0,-65817000.0,-65565000.0,68506000.0,0.0,2852000.0,2852000.0,2852000.0,0.0,0.0,0.012,66989000.0,4019000.0,9377000.0,0.0,0.933,130.151,127.193,0.0,0.0,2.417,1.502,1.502,123113000.0,10261000.0,247133000.0,247133000.0,0.0,0.004,0.007,0.004,0.012,0.0,16452000.0,1.0,153596547.0,153586485.0,159464007.0,1.609,757830000.0,0.0,235000.0,15411000.0,4.934,
137082,ACGL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,49682000.0,710229000.0,650197500.0,,,0.305,2.573,-567000.0,4685000.0,4685000.0,144306000.0,-3661000.0,,0.797,0.0,,,0.0,95157000.0,0.0,0.0,0.0,0.0,-7666000.0,-7666000.0,-0.039,-7666000.0,-7666000.0,-7666000.0,-0.023,-0.024,-0.023,395127000.0,407437750.0,395127000.0,371420424.0,-48.0,-48.45,65330000.0,0.425,1.0,54148000.0,0.273,0.0,0.0,705544000.0,644776500.0,0.0,548428000.0,,,315102000.0,,,375414424.0,595000.0,0.0,661000.0,0.0,0.0,214000.0,-65516000.0,-64949000.0,65897000.0,0.0,-3661000.0,-3661000.0,-3661000.0,0.0,0.0,-0.018,62623000.0,-8475000.0,14468000.0,0.0,0.95,-102.544,-106.28,0.0,0.0,2.444,1.892,1.892,106990000.0,5267000.0,198454000.0,198454000.0,0.0,-0.006,-0.009,-0.012,-0.039,0.0,15601000.0,1.0,153578628.0,153591651.0,160606368.0,1.292,710229000.0,0.0,-4005000.0,18834000.0,4.624,
137083,ACGL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,63673000.0,670620000.0,,,,,2.706,-729000.0,3994000.0,3994000.0,110940000.0,6225000.0,,0.614,0.0,,,0.0,81199000.0,0.0,0.0,0.0,0.0,7166000.0,7166000.0,0.041,7166000.0,7166000.0,7166000.0,0.041,0.04,0.041,415502000.0,,415502000.0,421548124.0,59.0,58.826,65377000.0,0.426,1.0,63789000.0,0.365,0.0,0.0,666626000.0,,0.0,566854000.0,,,255118000.0,,,425539124.0,-184000.0,0.0,604000.0,0.0,0.0,219000.0,-66509000.0,-65780000.0,66106000.0,0.0,6225000.0,6225000.0,6225000.0,0.0,0.0,0.036,57546000.0,6243000.0,17088000.0,0.0,1.024,68.36,67.588,0.0,0.0,2.771,2.435,2.435,61925000.0,11898000.0,174729000.0,174729000.0,0.0,,,,0.041,0.0,14947000.0,1.0,153562635.0,153554967.0,161486541.0,1.138,670620000.0,0.0,941000.0,27719000.0,4.367,
137084,ACGL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,69703000.0,638694000.0,,,,,2.723,-967000.0,3991000.0,3991000.0,89120000.0,3410000.0,,0.528,0.0,,,0.0,77140000.0,0.0,0.0,0.0,0.0,3255000.0,3255000.0,0.023,3255000.0,3255000.0,3255000.0,0.022,0.022,0.022,418091000.0,,418091000.0,400421080.0,123.0,123.017,54581000.0,0.356,1.0,52937000.0,0.373,0.0,0.0,634703000.0,,0.0,538333000.0,,,220603000.0,,,409435080.0,-6575000.0,0.0,830000.0,0.0,0.0,191000.0,-62314000.0,-61347000.0,55548000.0,0.0,3410000.0,3410000.0,3410000.0,0.0,0.0,0.024,50082000.0,2855000.0,5761000.0,0.0,0.979,120.069,121.212,0.0,0.0,2.667,2.882,2.882,58626000.0,8739000.0,142057000.0,142057000.0,0.0,,,,0.023,0.0,14795000.0,1.0,153538155.0,153525996.0,159150951.0,0.925,638694000.0,0.0,-155000.0,32116000.0,4.16,
137085,ACGL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,47038000.0,757830000.0,,,,,2.59,-52000.0,12037000.0,12037000.0,59234000.0,4755000.0,,0.904,0.0,,,0.0,102775000.0,0.0,0.0,0.0,0.0,7482000.0,7482000.0,0.083,7482000.0,7482000.0,7482000.0,0.031,0.03,0.031,398002000.0,,398002000.0,366506655.0,119.0,118.726,20913000.0,0.136,1.0,30398000.0,0.339,0.0,0.0,745793000.0,,0.0,575118000.0,,,359828000.0,,,371191655.0,7352000.0,0.0,397000.0,0.0,0.0,322000.0,-13935000.0,-13883000.0,20965000.0,0.0,4755000.0,4755000.0,4755000.0,0.0,0.0,0.053,21429000.0,8969000.0,9377000.0,0.0,0.933,130.151,127.193,0.0,0.0,2.417,1.502,1.502,123113000.0,10261000.0,89632000.0,89632000.0,0.0,,,,,0.0,4187000.0,1.0,153596547.0,153672615.0,156567069.0,0.583,757830000.0,0.0,2727000.0,15411000.0,4.931,
137086,ACGL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,49682000.0,710229000.0,,,,,2.573,-44000.0,4685000.0,4685000.0,51407000.0,-6631000.0,,0.797,0.0,,,0.0,95157000.0,0.0,0.0,0.0,0.0,-10140000.0,-10140000.0,-0.18,-10140000.0,-10140000.0,-10140000.0,-0.043,-0.043,-0.043,395127000.0,,395127000.0,371420424.0,-48.0,-48.45,13117000.0,0.085,1.0,4833000.0,0.086,0.0,0.0,705544000.0,,0.0,548428000.0,,,315102000.0,,,375414424.0,691000.0,0.0,49000.0,0.0,0.0,-14000.0,-12456000.0,-12412000.0,13161000.0,0.0,-6631000.0,-6631000.0,-6631000.0,0.0,0.0,-0.118,14575000.0,-9742000.0,14468000.0,0.0,0.95,-102.544,-106.28,0.0,0.0,2.444,1.892,1.892,106990000.0,5267000.0,56240000.0,56240000.0,0.0,,,,,0.0,3935000.0,1.0,153578628.0,153591651.0,160606368.0,0.366,710229000.0,0.0,-3509000.0,18834000.0,4.624,
137087,ACGL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,63673000.0,670620000.0,,,,,2.706,-34000.0,3994000.0,3994000.0,35231000.0,3159000.0,,0.614,0.0,,,0.0,81199000.0,0.0,0.0,0.0,0.0,4179000.0,4179000.0,0.075,4179000.0,4179000.0,4179000.0,0.021,0.02,0.021,415502000.0,,415502000.0,421548124.0,59.0,58.826,21781000.0,0.142,1.0,20447000.0,0.367,0.0,0.0,666626000.0,,0.0,566854000.0,,,255118000.0,,,425539124.0,3000.0,0.0,36000.0,0.0,0.0,11000.0,-21823000.0,-21789000.0,21815000.0,0.0,3159000.0,3159000.0,3159000.0,0.0,0.0,0.057,16576000.0,3871000.0,17088000.0,0.0,1.024,68.36,67.588,0.0,0.0,2.771,2.435,2.435,61925000.0,11898000.0,55678000.0,55678000.0,0.0,,,,,0.0,3852000.0,1.0,153562635.0,153554967.0,161486541.0,0.363,670620000.0,0.0,1020000.0,27719000.0,4.367,
137088,ACGL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,69703000.0,638694000.0,,,,,2.723,-122000.0,3991000.0,3991000.0,30253000.0,1569000.0,,0.528,0.0,,,0.0,77140000.0,0.0,0.0,0.0,0.0,1566000.0,1566000.0,0.034,1566000.0,1566000.0,1566000.0,0.01,0.01,0.01,418091000.0,,418091000.0,400421080.0,123.0,123.017,12443000.0,0.081,1.0,15330000.0,0.336,0.0,0.0,634703000.0,,0.0,538333000.0,,,220603000.0,,,409435080.0,-5023000.0,0.0,148000.0,0.0,0.0,15000.0,-17603000.0,-17481000.0,12565000.0,0.0,1569000.0,1569000.0,1569000.0,0.0,0.0,0.034,14410000.0,920000.0,5761000.0,0.0,0.979,120.069,121.212,0.0,0.0,2.667,2.882,2.882,58626000.0,8739000.0,45583000.0,45583000.0,0.0,,,,,0.0,4479000.0,1.0,153538155.0,153525996.0,159150951.0,0.297,638694000.0,0.0,-3000.0,32116000.0,4.16,
137089,ACGL,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,47038000.0,757830000.0,694343250.0,,,0.356,2.591,-252000.0,12037000.0,12037000.0,176125000.0,3091000.0,,0.904,0.0,,,0.0,102775000.0,0.0,0.0,0.0,0.0,3326000.0,3326000.0,0.013,3326000.0,3326000.0,3326000.0,0.02,0.019,0.02,398002000.0,406680500.0,398002000.0,257071690.0,77.0,77.292,68254000.0,0.444,1.0,71008000.0,0.287,0.0,0.0,745793000.0,688166500.0,0.0,575118000.0,,,359828000.0,,,269108690.0,3023000.0,0.0,630000.0,0.0,0.0,334000.0,-65817000.0,-65565000.0,68506000.0,0.0,3091000.0,3091000.0,3091000.0,0.0,0.0,0.013,66989000.0,4019000.0,9377000.0,0.0,0.676,87.062,87.5,0.0,0.0,1.75,1.089,1.088,119697000.0,10261000.0,247133000.0,247133000.0,0.0,0.004,0.008,0.005,0.013,0.0,16452000.0,1.0,153776394.0,153586485.0,159464007.0,1.609,757830000.0,0.0,235000.0,13182000.0,4.934,
