None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61363,MDA,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-23,0.0,51339000.0,37200000.0,45696000.0,5643000.0,2.222,3.138,-3220000.0,16401000.0,16401000.0,27220000.0,10979000.0,3.042,0.462,1200000.0,0.0,1200000.0,1200000.0,0.0,1385000.0,0.0,0.0,0.0,19800000.0,21185000.0,0.256,21185000.0,19800000.0,18188000.0,0.98,0.93,0.98,35119000.0,20504500.0,35119000.0,229042080.0,12.0,10.812,8512000.0,0.761,1.0,55430000.0,0.671,0.0,1612000.0,21118000.0,21484500.0,9094000.0,0.0,0.0,0.0,16220000.0,15020000.0,1200000.0,218890080.0,16027000.0,0.0,18063000.0,-12195000.0,0.0,5868000.0,-1573000.0,0.0,11732000.0,0.0,10979000.0,10979000.0,10979000.0,0.0,0.0,0.133,35238000.0,20192000.0,5807000.0,0.0,6.233,19.937,20.153,5397000.0,0.0,19.75,2.648,2.674,15919000.0,-376000.0,82650000.0,82650000.0,0.0,0.295,0.535,0.922,0.24,0.0,35238000.0,1.0,11083042.0,11190000.0,11850000.0,7.386,51339000.0,1911000.0,7209000.0,2210000.0,4.588,30676000.0
61364,MDA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,64662000.0,58569750.0,54205000.0,10457000.0,2.056,3.633,-9368000.0,11777000.0,11777000.0,39554000.0,16632000.0,3.274,0.378,1200000.0,0.0,1200000.0,1200000.0,0.0,1433000.0,0.0,0.0,0.0,27649000.0,29082000.0,0.242,29082000.0,27649000.0,27765000.0,1.31,1.22,1.31,46908000.0,40586500.0,46908000.0,178399306.0,6.0,6.134,-4868000.0,-0.377,1.0,80841000.0,0.671,0.0,-116000.0,37531000.0,31281750.0,14526000.0,0.0,0.0,0.0,17754000.0,16554000.0,1200000.0,183476306.0,6678000.0,-321000.0,15644000.0,-5424000.0,0.0,10220000.0,-8042000.0,0.0,4500000.0,0.0,16632000.0,16632000.0,16632000.0,0.0,0.0,0.138,52027000.0,28814000.0,6419000.0,0.0,3.911,11.032,10.735,10228000.0,0.0,14.063,1.524,1.508,21577000.0,13670000.0,120395000.0,120395000.0,0.0,0.284,0.41,0.884,0.23,0.0,52027000.0,1.0,13047204.0,12912000.0,13466000.0,9.324,64662000.0,2173000.0,11133000.0,2670000.0,5.008,37651000.0
61365,MDA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,58477000.0,48169500.0,49586000.0,8891000.0,2.246,3.181,-6584000.0,6277000.0,6277000.0,35602000.0,14919000.0,3.055,0.425,1200000.0,0.0,1200000.0,1200000.0,0.0,1342000.0,0.0,0.0,0.0,24901000.0,26243000.0,0.243,26243000.0,24901000.0,24687000.0,1.23,1.13,1.23,41044000.0,30332000.0,41044000.0,107392909.0,4.0,4.092,-5012000.0,-0.388,1.0,72569000.0,0.671,0.0,214000.0,37167000.0,27361750.0,15162000.0,3898000.0,3898000.0,0.0,17433000.0,16233000.0,1200000.0,118556909.0,1097000.0,-321000.0,15829000.0,-7148000.0,0.0,8681000.0,-9156000.0,-3898000.0,1572000.0,0.0,14919000.0,14919000.0,14919000.0,0.0,0.0,0.138,46426000.0,26143000.0,6550000.0,0.0,2.889,7.947,7.419,8658000.0,0.0,9.125,1.096,1.089,19069000.0,7768000.0,108171000.0,108171000.0,0.0,0.31,0.492,0.91,0.23,0.0,46426000.0,1.0,12992538.0,12904000.0,13838000.0,8.383,58477000.0,2039000.0,9768000.0,2462000.0,4.532,33353000.0
61366,MDA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,59801000.0,,53260000.0,6541000.0,,3.028,-4374000.0,12364000.0,12364000.0,32078000.0,13519000.0,2.756,0.523,1200000.0,0.0,1200000.0,1200000.0,0.0,1307000.0,0.0,0.0,0.0,23258000.0,24565000.0,0.256,24565000.0,23258000.0,22334000.0,1.16,1.07,1.16,39275000.0,,39275000.0,234578415.0,10.0,9.549,4760000.0,0.367,1.0,63722000.0,0.665,0.0,924000.0,29311000.0,,11766000.0,5846000.0,5846000.0,0.0,20526000.0,19326000.0,1200000.0,249779415.0,10445000.0,-321000.0,18335000.0,-8130000.0,0.0,10205000.0,-8894000.0,-5846000.0,9134000.0,0.0,13519000.0,13519000.0,13519000.0,0.0,0.0,0.141,40264000.0,23458000.0,5782000.0,0.0,6.36,18.476,16.595,6299000.0,0.0,19.25,2.607,2.606,17937000.0,3495000.0,95800000.0,95800000.0,0.0,,,,0.243,0.0,40264000.0,1.0,12975554.0,12969000.0,14135000.0,7.387,59801000.0,1953000.0,8815000.0,4583000.0,4.611,33934000.0
61367,MDA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,51339000.0,37200000.0,45696000.0,5643000.0,2.222,3.138,-3220000.0,16401000.0,16401000.0,27220000.0,10979000.0,3.042,0.462,1200000.0,0.0,1200000.0,1200000.0,0.0,1385000.0,0.0,0.0,0.0,19800000.0,21185000.0,0.256,21185000.0,19800000.0,18188000.0,0.98,0.93,0.98,35119000.0,20504500.0,35119000.0,229042080.0,12.0,10.812,8512000.0,0.761,1.0,55430000.0,0.671,0.0,1612000.0,21118000.0,21484500.0,9094000.0,0.0,0.0,0.0,16220000.0,15020000.0,1200000.0,218890080.0,16027000.0,0.0,18063000.0,-12195000.0,0.0,5868000.0,-1573000.0,0.0,11732000.0,0.0,10979000.0,10979000.0,10979000.0,0.0,0.0,0.133,35238000.0,20192000.0,5807000.0,0.0,6.233,19.937,20.153,5397000.0,0.0,19.75,2.648,2.674,15919000.0,-376000.0,82650000.0,82650000.0,0.0,0.295,0.535,0.922,0.24,0.0,35238000.0,1.0,11083042.0,11190000.0,11850000.0,7.386,51339000.0,1911000.0,7209000.0,2210000.0,4.588,30676000.0
61368,MDA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,64662000.0,,54205000.0,10457000.0,,3.633,-2165000.0,11777000.0,11777000.0,12872000.0,5902000.0,3.274,0.378,1200000.0,0.0,1200000.0,1200000.0,0.0,600000.0,0.0,0.0,0.0,9694000.0,10294000.0,0.264,10294000.0,9694000.0,9749000.0,0.46,0.44,0.46,46908000.0,,46908000.0,178399306.0,6.0,6.134,1640000.0,0.127,1.0,26148000.0,0.67,0.0,-55000.0,37531000.0,,14526000.0,0.0,0.0,0.0,17754000.0,16554000.0,1200000.0,183476306.0,5500000.0,0.0,-38000.0,0.0,0.0,-38000.0,1733000.0,3898000.0,3805000.0,0.0,5902000.0,5902000.0,5902000.0,0.0,0.0,0.151,16454000.0,9694000.0,6419000.0,0.0,3.911,11.032,10.735,10228000.0,0.0,14.063,1.524,1.508,21577000.0,13670000.0,39020000.0,39020000.0,0.0,,,,,0.0,16454000.0,1.0,13047204.0,12912000.0,13466000.0,3.022,64662000.0,2173000.0,3847000.0,2670000.0,5.008,37651000.0
61369,MDA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,58477000.0,,49586000.0,8891000.0,,3.181,-2870000.0,6277000.0,6277000.0,9208000.0,4273000.0,3.055,0.425,1200000.0,0.0,1200000.0,1200000.0,0.0,521000.0,0.0,0.0,0.0,6681000.0,7202000.0,0.243,7202000.0,6681000.0,6916000.0,0.33,0.31,0.33,41044000.0,,41044000.0,107392909.0,4.0,4.092,-5531000.0,-0.429,1.0,20387000.0,0.689,0.0,-235000.0,37167000.0,,15162000.0,3898000.0,3898000.0,0.0,17433000.0,16233000.0,1200000.0,118556909.0,-6087000.0,0.0,-2504000.0,0.0,0.0,-2504000.0,-922000.0,1948000.0,-2661000.0,0.0,4273000.0,4273000.0,4273000.0,0.0,0.0,0.144,13706000.0,6681000.0,6550000.0,0.0,2.889,7.947,7.419,8658000.0,0.0,9.125,1.096,1.089,19069000.0,7768000.0,29595000.0,29595000.0,0.0,,,,,0.0,13706000.0,1.0,12992538.0,12904000.0,13838000.0,2.293,58477000.0,2039000.0,2643000.0,2462000.0,4.532,33353000.0
61370,MDA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,59801000.0,,53260000.0,6541000.0,,3.028,-1335000.0,12364000.0,12364000.0,9066000.0,3871000.0,2.756,0.523,1200000.0,0.0,1200000.0,1200000.0,0.0,442000.0,0.0,0.0,0.0,6242000.0,6684000.0,0.254,6684000.0,6242000.0,6242000.0,0.3,0.27,0.3,39275000.0,,39275000.0,234578415.0,10.0,9.549,1845000.0,0.142,1.0,17273000.0,0.656,0.0,0.0,29311000.0,,11766000.0,5846000.0,5846000.0,0.0,20526000.0,19326000.0,1200000.0,249779415.0,-4037000.0,-321000.0,285000.0,0.0,0.0,285000.0,-7502000.0,-5846000.0,3180000.0,0.0,3871000.0,3871000.0,3871000.0,0.0,0.0,0.147,11162000.0,6111000.0,5782000.0,0.0,6.36,18.476,16.595,6299000.0,0.0,19.25,2.607,2.606,17937000.0,3495000.0,26339000.0,26339000.0,0.0,,,,,0.0,11162000.0,1.0,12975554.0,12969000.0,14135000.0,2.031,59801000.0,1953000.0,2371000.0,4583000.0,4.611,33934000.0
61371,MDA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,51339000.0,,45696000.0,5643000.0,,3.024,-2998000.0,16401000.0,16401000.0,8408000.0,2586000.0,3.042,0.462,1200000.0,0.0,1200000.0,1200000.0,0.0,-130000.0,0.0,0.0,0.0,5032000.0,4902000.0,0.193,4902000.0,5032000.0,4858000.0,0.22,0.2,0.22,35119000.0,,35119000.0,229042080.0,12.0,10.812,-2822000.0,-0.243,1.0,17033000.0,0.67,0.0,174000.0,21118000.0,,9094000.0,0.0,0.0,0.0,16220000.0,15020000.0,1200000.0,218890080.0,11302000.0,0.0,17901000.0,-5424000.0,0.0,12477000.0,-1351000.0,0.0,176000.0,0.0,2586000.0,2586000.0,2586000.0,0.0,0.0,0.102,10705000.0,6328000.0,5807000.0,0.0,6.233,19.937,20.153,5397000.0,0.0,19.75,2.648,2.674,15919000.0,-376000.0,25441000.0,25441000.0,0.0,,,,,0.0,10705000.0,1.0,11083042.0,11613000.0,12804000.0,2.191,51339000.0,1911000.0,2272000.0,2210000.0,4.421,30676000.0
61372,MDA,ARY,1998-12-31,1998-06-25,1998-03-31,2019-09-23,0.0,51339000.0,,45696000.0,5643000.0,,2.707,-3220000.0,16401000.0,16401000.0,27220000.0,10979000.0,3.042,0.462,1200000.0,0.0,1200000.0,1200000.0,0.0,1385000.0,0.0,0.0,0.0,19800000.0,21185000.0,0.256,21185000.0,19800000.0,18188000.0,0.98,0.93,0.98,35119000.0,,35119000.0,237822303.0,12.0,11.226,8325000.0,0.642,1.0,55430000.0,0.671,0.0,1612000.0,21118000.0,,9094000.0,0.0,0.0,0.0,16220000.0,15020000.0,1200000.0,253023303.0,16027000.0,0.0,18250000.0,-12195000.0,0.0,6055000.0,-1573000.0,0.0,11545000.0,0.0,10979000.0,10979000.0,10979000.0,0.0,0.0,0.133,35238000.0,20192000.0,5807000.0,0.0,7.205,23.046,19.898,5397000.0,0.0,19.5,3.061,3.061,15919000.0,-376000.0,82650000.0,82650000.0,0.0,,,,0.24,0.0,35238000.0,1.0,12975554.0,12975554.0,,6.37,51339000.0,1911000.0,7209000.0,2210000.0,3.957,30676000.0
