None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15536,TNSU,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-24,-2625.0,15913300.0,16365789.0,8482366.0,7430934.0,2.025,0.069,-1418014.0,407378.0,407378.0,27999535.0,-8547796.0,0.747,8.562,3283182.0,2528431.0,754751.0,3283182.0,0.0,3423181.0,0.0,0.0,0.0,-7937462.0,-4514281.0,-0.136,-4514281.0,-7937462.0,-8547796.0,-0.44,-0.44,-0.44,1414228.0,4075444.0,1414228.0,38781746.0,-5.0,-8.591,-3446285.0,-0.167,1.0,5146479.0,0.155,0.0,610334.0,7435258.0,6986097.0,3224671.0,0.0,0.0,0.0,12108597.0,11353846.0,754751.0,38868214.0,-1736910.0,0.0,280250.0,-2233250.0,0.0,1709375.0,-1418014.0,0.0,-2028271.0,0.0,-8547796.0,-9135812.0,-9135812.0,0.0,0.0,-0.276,13151964.0,-8005485.0,4648129.0,0.0,27.484,-4.254,-4.261,6751800.0,588016.0,1.875,1.173,1.166,4206919.0,-29385233.0,33146014.0,33146014.0,2774469.0,-0.558,-2.242,-1.136,-0.239,155000.0,7161837.0,1.0,20729714.0,20609782.0,20609782.0,1.608,15913300.0,0.0,0.0,0.0,0.772,-2871480.0
15537,TNSU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,33998.0,20412557.0,17690187.0,13053214.0,7359343.0,2.057,0.048,-1585572.0,912040.0,912040.0,31416959.0,-7830277.0,0.946,16.578,8759645.0,5757643.0,3002002.0,8759645.0,0.0,2841371.0,0.0,0.0,0.0,-7081193.0,-4239822.0,-0.117,-4239822.0,-7081193.0,-7830277.0,-0.43,-0.43,-0.43,1013742.0,2605339.0,1013742.0,50726741.0,-7.0,-11.964,-7703541.0,-0.366,1.0,4972762.0,0.137,0.0,749084.0,14456426.0,8589102.0,3987109.0,0.0,0.0,0.0,16805738.0,13803736.0,3002002.0,47850937.0,-1076360.0,0.0,77000.0,2514433.0,0.0,6627181.0,-1585572.0,0.0,-6117969.0,0.0,-7830277.0,-9117511.0,-9117511.0,0.0,0.0,-0.251,12120562.0,-7147800.0,5408456.0,0.0,47.202,-5.248,-5.087,6594352.0,1287234.0,2.188,1.315,1.265,7396224.0,-31026121.0,36389721.0,36389721.0,2498178.0,-0.515,-3.5,-0.824,-0.195,32000.0,7347726.0,1.0,21874714.0,21049454.0,21049454.0,1.729,20412557.0,0.0,0.0,0.0,0.97,-750522.0
15538,TNSU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,-2625.0,15913300.0,16365789.0,8482366.0,7430934.0,2.025,0.069,-1418014.0,407378.0,407378.0,27999535.0,-8547796.0,0.747,8.562,3283182.0,2528431.0,754751.0,3283182.0,0.0,3423181.0,0.0,0.0,0.0,-7937462.0,-4514281.0,-0.136,-4514281.0,-7937462.0,-8547796.0,-0.44,-0.44,-0.44,1414228.0,4075444.0,1414228.0,38781746.0,-5.0,-8.591,-3446285.0,-0.167,1.0,5146479.0,0.155,0.0,610334.0,7435258.0,6986097.0,3224671.0,0.0,0.0,0.0,12108597.0,11353846.0,754751.0,38868214.0,-1736910.0,0.0,280250.0,-2233250.0,0.0,1709375.0,-1418014.0,0.0,-2028271.0,0.0,-8547796.0,-9135812.0,-9135812.0,0.0,0.0,-0.276,13151964.0,-8005485.0,4648129.0,0.0,27.484,-4.254,-4.261,6751800.0,588016.0,1.875,1.173,1.166,4206919.0,-29385233.0,33146014.0,33146014.0,2774469.0,-0.558,-2.242,-1.136,-0.239,155000.0,7161837.0,1.0,20729714.0,20609782.0,20609782.0,1.608,15913300.0,0.0,0.0,0.0,0.772,-2871480.0
15539,TNSU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-2625.0,18684699.0,16695453.0,12480458.0,6204241.0,1.983,0.172,-4381274.0,4051664.0,4051664.0,27527631.0,-9408456.0,0.993,3.712,3965196.0,3323588.0,641608.0,3965196.0,0.0,4240229.0,0.0,0.0,0.0,-8749413.0,-4509184.0,-0.136,-4509184.0,-8749413.0,-9408456.0,-0.46,-0.46,-0.46,3558252.0,5809413.0,3558252.0,54202629.0,-6.0,-12.02,-7575371.0,-0.365,1.0,5572858.0,0.168,72750.0,659043.0,5958330.0,6912230.0,3872129.0,0.0,0.0,0.0,13208759.0,12567151.0,641608.0,51824285.0,3118853.0,0.0,8279488.0,1045079.0,0.0,10694224.0,-4381274.0,0.0,-3194097.0,0.0,-9408456.0,-9408456.0,-9408456.0,0.0,0.0,-0.284,14400622.0,-8827764.0,6262028.0,0.0,14.565,-5.508,-5.435,5589555.0,0.0,2.5,1.566,1.566,4070675.0,-27161209.0,33100489.0,33100489.0,2936697.0,-0.564,-1.62,-1.266,-0.264,0.0,7415532.0,1.0,20729714.0,20729714.0,20729714.0,1.597,18611949.0,0.0,0.0,0.0,0.898,-86693.0
15540,TNSU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-2625.0,15750192.0,15791733.0,10282784.0,5467408.0,2.378,0.215,-3170074.0,1915656.0,1915656.0,31146627.0,-9137105.0,0.914,2.551,4294000.0,4227015.0,66985.0,4294000.0,0.0,4637009.0,0.0,0.0,0.0,-8485389.0,-3848380.0,-0.102,-3848380.0,-8485389.0,-9137105.0,-0.47,-0.47,-0.47,4435132.0,6228663.0,4435132.0,71641163.0,-8.0,-18.616,-5466465.0,-0.266,1.0,6413532.0,0.171,374067.0,651716.0,6506394.0,6482566.0,3548770.0,0.0,0.0,0.0,11315060.0,11248075.0,66985.0,69287785.0,-10286.0,0.0,8279488.0,-571466.0,0.0,5456179.0,-3170074.0,0.0,-2296391.0,0.0,-9137105.0,-9137105.0,-9137105.0,0.0,0.0,-0.243,14964391.0,-8550859.0,4208025.0,0.0,15.622,-7.583,-7.181,4551278.0,0.0,3.375,1.845,1.849,4280110.0,-24597017.0,37560159.0,37560159.0,2898641.0,-0.579,-1.467,-1.309,-0.226,0.0,7140720.0,1.0,20529714.0,20580936.0,20580936.0,1.825,15376125.0,0.0,0.0,0.0,0.747,-965291.0
15541,TNSU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,33998.0,20412557.0,,13053214.0,7359343.0,,0.048,-333234.0,912040.0,912040.0,10940081.0,-941670.0,0.946,16.578,8759645.0,5757643.0,3002002.0,8759645.0,0.0,558826.0,0.0,0.0,0.0,-647787.0,-88961.0,-0.007,-88961.0,-647787.0,-941670.0,-0.08,-0.08,-0.08,1013742.0,,1013742.0,50726741.0,-7.0,-11.964,-4494734.0,-0.214,1.0,1979449.0,0.153,0.0,293883.0,14456426.0,,3987109.0,0.0,0.0,0.0,16805738.0,13803736.0,3002002.0,47850937.0,642838.0,0.0,0.0,4887199.0,0.0,5137572.0,-333234.0,0.0,-4161500.0,0.0,-941670.0,-1640888.0,-1640888.0,0.0,0.0,-0.127,2645346.0,-665897.0,5408456.0,0.0,47.202,-5.248,-5.087,6594352.0,699218.0,2.188,1.315,1.265,7396224.0,-31026121.0,12919530.0,12919530.0,534274.0,,,,,0.0,1875924.0,1.0,21874714.0,21049454.0,21049454.0,0.614,20412557.0,0.0,0.0,0.0,0.97,-750522.0
15542,TNSU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,-2625.0,15913300.0,,8482366.0,7430934.0,,0.068,2480806.0,407378.0,407378.0,8072167.0,-1636008.0,0.747,8.562,3283182.0,2528431.0,754751.0,3283182.0,0.0,475090.0,0.0,0.0,0.0,-1485087.0,-1009997.0,-0.11,-1009997.0,-1485087.0,-1636008.0,-0.1,-0.1,-0.1,1414228.0,,1414228.0,38781746.0,-5.0,-8.591,-1873620.0,-0.09,1.0,1092155.0,0.119,0.0,150921.0,7435258.0,,3224671.0,0.0,0.0,0.0,12108597.0,11353846.0,754751.0,38868214.0,-3790436.0,0.0,-30000.0,-1944816.0,0.0,-1916816.0,2480806.0,0.0,-4354426.0,0.0,-1636008.0,-2224024.0,-2224024.0,0.0,0.0,-0.243,2595138.0,-1502983.0,4648129.0,0.0,27.484,-4.254,-4.261,6751800.0,588016.0,1.875,1.173,1.166,4206919.0,-29385233.0,9164322.0,9164322.0,658856.0,,,,,32000.0,1682679.0,1.0,20729714.0,20733007.0,20733007.0,0.442,15913300.0,0.0,0.0,0.0,0.768,-2871480.0
15543,TNSU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-2625.0,18684699.0,,12480458.0,6204241.0,,0.172,-1404791.0,4051664.0,4051664.0,6138178.0,-2564191.0,0.993,3.712,3965196.0,3323588.0,641608.0,3965196.0,0.0,667959.0,0.0,0.0,0.0,-2412001.0,-1744042.0,-0.257,-1744042.0,-2412001.0,-2564191.0,-0.12,-0.12,-0.12,3558252.0,,3558252.0,54202629.0,-6.0,-12.02,-997535.0,-0.048,1.0,636267.0,0.094,72750.0,152190.0,5958330.0,,3872129.0,0.0,0.0,0.0,13208759.0,12567151.0,641608.0,51824285.0,2278661.0,0.0,0.0,-328804.0,0.0,3276196.0,-1404791.0,0.0,407256.0,0.0,-2564191.0,-2564191.0,-2564191.0,0.0,0.0,-0.379,3064185.0,-2427918.0,6262028.0,0.0,14.565,-5.508,-5.435,5589555.0,0.0,2.5,1.566,1.566,4070675.0,-27161209.0,6774445.0,6774445.0,638498.0,,,,,0.0,1837401.0,1.0,20729714.0,20729714.0,20729714.0,0.327,18611949.0,0.0,0.0,0.0,0.898,-86693.0
15544,TNSU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-2625.0,15750192.0,,10282784.0,5467408.0,,0.215,-2328353.0,1915656.0,1915656.0,6266533.0,-2688408.0,0.914,2.551,4294000.0,4227015.0,66985.0,4294000.0,0.0,1139496.0,0.0,0.0,0.0,-2536318.0,-1396822.0,-0.185,-1396822.0,-2536318.0,-2688408.0,-0.13,-0.13,-0.13,4435132.0,,4435132.0,71641163.0,-8.0,-18.616,-337652.0,-0.016,1.0,1264891.0,0.168,374067.0,152090.0,6506394.0,,3548770.0,0.0,0.0,0.0,11315060.0,11248075.0,66985.0,69287785.0,-207423.0,0.0,107000.0,-99146.0,0.0,130229.0,-2328353.0,0.0,1990701.0,0.0,-2688408.0,-2688408.0,-2688408.0,0.0,0.0,-0.357,3815893.0,-2551002.0,4208025.0,0.0,15.622,-7.583,-7.181,4551278.0,0.0,3.375,1.845,1.849,4280110.0,-24597017.0,7531424.0,7531424.0,666550.0,,,,,0.0,1951722.0,1.0,20529714.0,20580936.0,20580936.0,0.366,15376125.0,0.0,0.0,0.0,0.747,-965291.0
15545,TNSU,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-24,-2625.0,15913300.0,16365789.0,8482366.0,7430934.0,2.025,0.069,-1418014.0,407378.0,407378.0,27999535.0,-8547796.0,0.747,8.562,3283182.0,2528431.0,754751.0,3283182.0,0.0,3423181.0,0.0,0.0,0.0,-7937462.0,-4514281.0,-0.136,-4514281.0,-7937462.0,-8547796.0,-0.44,-0.44,-0.44,1414228.0,4075444.0,1414228.0,47992402.0,-6.0,-10.631,-3446285.0,-0.167,1.0,5146479.0,0.155,0.0,610334.0,7435258.0,6986097.0,3224671.0,0.0,0.0,0.0,12108597.0,11353846.0,754751.0,45116598.0,-1736910.0,0.0,280250.0,-2233250.0,0.0,1709375.0,-1418014.0,0.0,-2028271.0,0.0,-8547796.0,-9135812.0,-9135812.0,0.0,0.0,-0.276,13151964.0,-8005485.0,4648129.0,0.0,31.902,-4.938,-4.688,6751800.0,588016.0,2.063,1.361,1.282,4206919.0,-29385233.0,33146014.0,33146014.0,2774469.0,-0.558,-2.242,-1.136,-0.239,155000.0,7161837.0,1.0,21874714.0,20609782.0,20609782.0,1.608,15913300.0,0.0,0.0,0.0,0.772,-2871480.0
15546,TNSU,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-24,33998.0,20412557.0,17690187.0,13053214.0,7359343.0,2.057,0.048,-1585572.0,912040.0,912040.0,31416959.0,-7830277.0,0.946,16.578,8759645.0,5757643.0,3002002.0,8759645.0,0.0,2841371.0,0.0,0.0,0.0,-7081193.0,-4239822.0,-0.117,-4239822.0,-7081193.0,-7830277.0,-0.43,-0.43,-0.43,1013742.0,2605339.0,1013742.0,48720876.0,-7.0,-11.491,-7580541.0,-0.36,1.0,4972762.0,0.137,0.0,749084.0,14456426.0,8589102.0,3987109.0,0.0,0.0,0.0,16805738.0,13803736.0,3002002.0,40873271.0,-1076360.0,0.0,77000.0,2514433.0,0.0,6504181.0,-1585572.0,0.0,-5994969.0,0.0,-7830277.0,-9117511.0,-9117511.0,0.0,0.0,-0.251,12120562.0,-7147800.0,5408456.0,0.0,40.319,-4.483,-4.07,6594352.0,1287234.0,1.75,1.123,1.012,7396224.0,-31026121.0,36389721.0,36389721.0,2498178.0,-0.515,-3.5,-0.824,-0.195,155000.0,7347726.0,1.0,23356155.0,21049454.0,21049454.0,1.729,20412557.0,0.0,0.0,0.0,0.97,-750522.0
15547,TNSU,ART,1998-09-30,1998-12-29,1998-09-30,2019-09-24,-2625.0,15913300.0,16365789.0,8482366.0,7430934.0,2.025,0.069,-1418014.0,407378.0,407378.0,27999535.0,-8547796.0,0.747,8.562,3283182.0,2528431.0,754751.0,3283182.0,0.0,3423181.0,0.0,0.0,0.0,-7937462.0,-4514281.0,-0.136,-4514281.0,-7937462.0,-8547796.0,-0.44,-0.44,-0.44,1414228.0,4075444.0,1414228.0,47992402.0,-6.0,-10.631,-3446285.0,-0.167,1.0,5146479.0,0.155,0.0,610334.0,7435258.0,6986097.0,3224671.0,0.0,0.0,0.0,12108597.0,11353846.0,754751.0,45116598.0,-1736910.0,0.0,280250.0,-2233250.0,0.0,1709375.0,-1418014.0,0.0,-2028271.0,0.0,-8547796.0,-9135812.0,-9135812.0,0.0,0.0,-0.276,13151964.0,-8005485.0,4648129.0,0.0,31.902,-4.938,-4.688,6751800.0,588016.0,2.063,1.361,1.282,4206919.0,-29385233.0,33146014.0,33146014.0,2774469.0,-0.558,-2.242,-1.136,-0.239,155000.0,7161837.0,1.0,21874714.0,20609782.0,20609782.0,1.608,15913300.0,0.0,0.0,0.0,0.772,-2871480.0
15548,TNSU,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-24,-2625.0,18684699.0,16695453.0,12480458.0,6204241.0,1.983,0.172,-4381274.0,4051664.0,4051664.0,27527631.0,-9408456.0,0.993,3.712,3965196.0,3323588.0,641608.0,3965196.0,0.0,4240229.0,0.0,0.0,0.0,-8749413.0,-4509184.0,-0.136,-4509184.0,-8749413.0,-9408456.0,-0.46,-0.46,-0.46,3558252.0,5809413.0,3558252.0,43964174.0,-5.0,-9.75,-7452371.0,-0.36,1.0,5572858.0,0.168,72750.0,659043.0,5958330.0,6873161.0,3872129.0,0.0,0.0,0.0,13208759.0,12567151.0,641608.0,44050642.0,3118853.0,0.0,3433802.0,1045079.0,0.0,10571224.0,-4381274.0,0.0,-3071097.0,0.0,-9408456.0,-9408456.0,-9408456.0,0.0,0.0,-0.284,14400622.0,-8827764.0,6262028.0,0.0,12.38,-4.682,-4.62,5589555.0,0.0,2.125,1.331,1.331,4070675.0,-27161209.0,33100489.0,33100489.0,2936697.0,-0.564,-1.62,-1.273,-0.264,123000.0,7415532.0,1.0,20729714.0,20729714.0,20729714.0,1.597,18611949.0,0.0,0.0,0.0,0.898,-86693.0
15549,TNSU,ART,1998-03-31,1998-05-12,1998-03-31,2019-09-24,-2625.0,15750192.0,15791733.0,10282784.0,5467408.0,2.378,0.215,-3170074.0,1915656.0,1915656.0,31146627.0,-9137105.0,0.914,2.551,4294000.0,4227015.0,66985.0,4294000.0,0.0,4637009.0,0.0,0.0,0.0,-8485389.0,-3848380.0,-0.102,-3848380.0,-8485389.0,-9137105.0,-0.47,-0.47,-0.47,4435132.0,6228663.0,4435132.0,56793843.0,-7.0,-14.758,-5343465.0,-0.26,1.0,6413532.0,0.171,374067.0,651716.0,6506394.0,6443497.0,3548770.0,0.0,0.0,0.0,11315060.0,11248075.0,66985.0,54415499.0,-10286.0,0.0,3433802.0,-571466.0,0.0,5333179.0,-3170074.0,0.0,-2173391.0,0.0,-9137105.0,-9137105.0,-9137105.0,0.0,0.0,-0.243,14964391.0,-8550859.0,4208025.0,0.0,12.269,-5.955,-5.585,4551278.0,0.0,2.625,1.449,1.438,4280110.0,-24597017.0,37560159.0,37560159.0,2898641.0,-0.579,-1.467,-1.317,-0.226,123000.0,7140720.0,1.0,20729714.0,20580936.0,20580936.0,1.825,15376125.0,0.0,0.0,0.0,0.747,-965291.0
15550,TNSU,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-09-24,33998.0,20412557.0,,13053214.0,7359343.0,,0.048,-333234.0,912040.0,912040.0,10940081.0,-941670.0,0.946,16.578,8759645.0,5757643.0,3002002.0,8759645.0,0.0,558826.0,0.0,0.0,0.0,-647787.0,-88961.0,-0.007,-88961.0,-647787.0,-941670.0,-0.08,-0.08,-0.08,1013742.0,,1013742.0,48720876.0,-7.0,-11.491,-4494734.0,-0.214,1.0,1979449.0,0.153,0.0,293883.0,14456426.0,,3987109.0,0.0,0.0,0.0,16805738.0,13803736.0,3002002.0,40873271.0,642838.0,0.0,0.0,4887199.0,0.0,5137572.0,-333234.0,0.0,-4161500.0,0.0,-941670.0,-1640888.0,-1640888.0,0.0,0.0,-0.127,2645346.0,-665897.0,5408456.0,0.0,40.319,-4.483,-4.07,6594352.0,699218.0,1.75,1.123,1.012,7396224.0,-31026121.0,12919530.0,12919530.0,534274.0,,,,,0.0,1875924.0,1.0,23356155.0,21049454.0,21049454.0,0.614,20412557.0,0.0,0.0,0.0,0.97,-750522.0
15551,TNSU,ARQ,1998-09-30,1998-12-29,1998-09-30,2019-09-24,-2625.0,15913300.0,,8482366.0,7430934.0,,0.068,2480806.0,407378.0,407378.0,8072167.0,-1636008.0,0.747,8.562,3283182.0,2528431.0,754751.0,3283182.0,0.0,475090.0,0.0,0.0,0.0,-1485087.0,-1009997.0,-0.11,-1009997.0,-1485087.0,-1636008.0,-0.1,-0.1,-0.1,1414228.0,,1414228.0,47992402.0,-6.0,-10.631,-1873620.0,-0.09,1.0,1092155.0,0.119,0.0,150921.0,7435258.0,,3224671.0,0.0,0.0,0.0,12108597.0,11353846.0,754751.0,45116598.0,-3790436.0,0.0,-30000.0,-1944816.0,0.0,-1916816.0,2480806.0,0.0,-4354426.0,0.0,-1636008.0,-2224024.0,-2224024.0,0.0,0.0,-0.243,2595138.0,-1502983.0,4648129.0,0.0,31.902,-4.938,-4.688,6751800.0,588016.0,2.063,1.361,1.282,4206919.0,-29385233.0,9164322.0,9164322.0,658856.0,,,,,32000.0,1682679.0,1.0,21874714.0,20733007.0,20733007.0,0.442,15913300.0,0.0,0.0,0.0,0.768,-2871480.0
15552,TNSU,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-09-24,-2625.0,18684699.0,,12480458.0,6204241.0,,0.172,-1404791.0,4051664.0,4051664.0,6138178.0,-2564191.0,0.993,3.712,3965196.0,3323588.0,641608.0,3965196.0,0.0,667959.0,0.0,0.0,0.0,-2412001.0,-1744042.0,-0.257,-1744042.0,-2412001.0,-2564191.0,-0.12,-0.12,-0.12,3558252.0,,3558252.0,43964174.0,-5.0,-9.75,-997535.0,-0.048,1.0,636267.0,0.094,72750.0,152190.0,5958330.0,,3872129.0,0.0,0.0,0.0,13208759.0,12567151.0,641608.0,44050642.0,2278661.0,0.0,0.0,-328804.0,0.0,3276196.0,-1404791.0,0.0,407256.0,0.0,-2564191.0,-2564191.0,-2564191.0,0.0,0.0,-0.379,3064185.0,-2427918.0,6262028.0,0.0,12.38,-4.682,-4.62,5589555.0,0.0,2.125,1.331,1.331,4070675.0,-27161209.0,6774445.0,6774445.0,638498.0,,,,,0.0,1837401.0,1.0,20729714.0,20729714.0,20729714.0,0.327,18611949.0,0.0,0.0,0.0,0.898,-86693.0
15553,TNSU,ARQ,1998-03-31,1998-05-12,1998-03-31,2019-09-24,-2625.0,15750192.0,,10282784.0,5467408.0,,0.215,-2328353.0,1915656.0,1915656.0,6266533.0,-2688408.0,0.914,2.551,4294000.0,4227015.0,66985.0,4294000.0,0.0,1139496.0,0.0,0.0,0.0,-2536318.0,-1396822.0,-0.185,-1396822.0,-2536318.0,-2688408.0,-0.13,-0.13,-0.13,4435132.0,,4435132.0,56793843.0,-7.0,-14.758,-214652.0,-0.01,1.0,1264891.0,0.168,374067.0,152090.0,6506394.0,,3548770.0,0.0,0.0,0.0,11315060.0,11248075.0,66985.0,54415499.0,-207423.0,0.0,107000.0,-99146.0,0.0,7229.0,-2328353.0,0.0,2113701.0,0.0,-2688408.0,-2688408.0,-2688408.0,0.0,0.0,-0.357,3815893.0,-2551002.0,4208025.0,0.0,12.269,-5.955,-5.585,4551278.0,0.0,2.625,1.449,1.438,4280110.0,-24597017.0,7531424.0,7531424.0,666550.0,,,,,123000.0,1951722.0,1.0,20729714.0,20580936.0,20580936.0,0.366,15376125.0,0.0,0.0,0.0,0.747,-965291.0
