None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54339,NASB,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-04,-220000.0,736054000.0,734759000.0,,,0.053,7.813,-553000.0,3331000.0,3331000.0,0.0,13586000.0,,9.54,109410000.0,,,109410000.0,0.0,1044000.0,545504000.0,0.013,0.175,22142000.0,23186000.0,0.591,23186000.0,22142000.0,22142000.0,1.52,1.48,1.52,69833000.0,64514500.0,69833000.0,227305788.0,10.0,9.804,-25398000.0,-2.842,1.0,39209000.0,1.0,4517000.0,0.0,837616000.0,855019000.0,0.0,713216000.0,,,666221000.0,,,120469788.0,64000.0,0.0,-1035000.0,-35496000.0,-2123000.0,-13833000.0,38742000.0,38749000.0,-24845000.0,0.0,13586000.0,13586000.0,13586000.0,0.0,0.0,0.347,17067000.0,22142000.0,0.0,0.115,1.725,8.867,8.882,8050000.0,0.0,13.5,3.073,3.077,0.0,59527000.0,39209000.0,39209000.0,0.0,0.018,0.211,0.026,0.565,0.0,17067000.0,1.0,8923688.0,8937740.0,8937740.0,4.387,731537000.0,0.0,8556000.0,1606000.0,81.848,
54340,NASB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,-468000.0,745468000.0,,,,,8.128,-747000.0,6884000.0,6884000.0,0.0,13469000.0,,9.264,114370000.0,,,114370000.0,0.0,1577000.0,546408000.0,0.014,0.188,21987000.0,23564000.0,0.589,23564000.0,21987000.0,21987000.0,1.52,1.47,1.52,72629000.0,,72629000.0,225850573.0,10.0,9.585,-18396000.0,-2.059,1.0,40012000.0,1.0,5206000.0,0.0,847748000.0,,0.0,719155000.0,,,672839000.0,,,119771573.0,3172000.0,0.0,-992000.0,-27686000.0,-2233000.0,-8399000.0,29220000.0,28624000.0,-17649000.0,0.0,13469000.0,13469000.0,13469000.0,0.0,0.0,0.337,18104000.0,21908000.0,0.0,0.124,1.649,8.892,8.717,7441000.0,0.0,13.25,2.993,2.959,0.0,61984000.0,40012000.0,40012000.0,0.0,,,,0.55,0.0,18025000.0,1.0,9039364.0,8935244.0,8935244.0,4.478,740262000.0,0.0,8518000.0,3361000.0,82.847,
54341,NASB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,-220000.0,736054000.0,734759000.0,,,0.053,7.813,-553000.0,3331000.0,3331000.0,0.0,13586000.0,,9.54,109410000.0,,,109410000.0,0.0,1044000.0,545504000.0,0.013,0.175,22142000.0,23186000.0,0.591,23186000.0,22142000.0,22142000.0,1.52,1.48,1.52,69833000.0,64514500.0,69833000.0,227305788.0,10.0,9.804,-25398000.0,-2.842,1.0,39209000.0,1.0,4517000.0,0.0,837616000.0,855019000.0,0.0,713216000.0,,,666221000.0,,,120469788.0,64000.0,0.0,-1035000.0,-35496000.0,-2123000.0,-13833000.0,38742000.0,38749000.0,-24845000.0,0.0,13586000.0,13586000.0,13586000.0,0.0,0.0,0.347,17067000.0,22142000.0,0.0,0.115,1.725,8.867,8.882,8050000.0,0.0,13.5,3.073,3.077,0.0,59527000.0,39209000.0,39209000.0,0.0,0.018,0.211,0.026,0.565,0.0,17067000.0,1.0,8923688.0,8937740.0,8937740.0,4.387,731537000.0,0.0,8556000.0,1606000.0,81.848,
54342,NASB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,150000.0,726707000.0,,,,,7.503,,2578000.0,2578000.0,,,,9.846,109414000.0,,,109414000.0,0.0,,542012000.0,0.015,0.225,,,,,,,,,,67001000.0,,67001000.0,,,,,,1.0,,,0.0,,833543000.0,,0.0,571740000.0,,,659706000.0,,,133855320.0,,,,,,,,,,,,,,,,,,,0.0,,1.998,,,7093000.0,,15.0,,,0.0,56009000.0,,,,,,,,,,1.0,8923688.0,8930052.0,,,726707000.0,0.0,,0.0,81.378,
54343,NASB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,,,,,,,,,,,,,,,,,,,,,,0.012,0.213,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25,,,,,,,,,,,,,,1.0,,8960484.0,,,,,,,,
54344,NASB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,-468000.0,745468000.0,,,,,8.128,-352000.0,6884000.0,6884000.0,0.0,3015000.0,,9.264,114370000.0,,,114370000.0,0.0,290000.0,546408000.0,0.014,0.063,4937000.0,5227000.0,0.53,5227000.0,4937000.0,4937000.0,0.34,0.33,0.34,72629000.0,,72629000.0,225850573.0,10.0,9.585,-2355000.0,-0.264,1.0,9859000.0,1.0,5206000.0,0.0,847748000.0,,0.0,719155000.0,,,672839000.0,,,119771573.0,3553000.0,0.0,0.0,4960000.0,-558000.0,627000.0,4929000.0,4082000.0,-2003000.0,0.0,3015000.0,3015000.0,3015000.0,0.0,0.0,0.306,5001000.0,4858000.0,0.0,0.185,1.649,8.892,8.717,7441000.0,0.0,13.25,2.993,2.959,0.0,61984000.0,9859000.0,9859000.0,0.0,,,,,0.0,4922000.0,1.0,9039364.0,8935244.0,8935244.0,1.103,740262000.0,0.0,1922000.0,3361000.0,82.847,
54345,NASB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,-220000.0,736054000.0,,,,,7.835,-189000.0,3331000.0,3331000.0,0.0,4076000.0,,9.54,109410000.0,,,109410000.0,0.0,1343000.0,545504000.0,0.013,0.0,6631000.0,7974000.0,0.705,7974000.0,6631000.0,6631000.0,0.46,0.44,0.46,69833000.0,,69833000.0,227305788.0,10.0,9.804,-4080000.0,-0.458,1.0,11316000.0,1.0,4517000.0,0.0,837616000.0,,0.0,713216000.0,,,666221000.0,,,120469788.0,753000.0,0.0,-244000.0,-4000.0,-557000.0,4580000.0,64000.0,4532000.0,-3891000.0,0.0,4076000.0,4076000.0,4076000.0,0.0,0.0,0.36,4685000.0,6631000.0,0.0,0.0,1.725,8.867,8.882,8050000.0,0.0,13.5,3.073,3.077,0.0,59527000.0,11316000.0,11316000.0,0.0,,,,,0.0,4685000.0,1.0,8923688.0,8912852.0,8912852.0,1.27,731537000.0,0.0,2555000.0,1606000.0,82.077,
54346,NASB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,150000.0,726707000.0,,,,,7.503,-101000.0,2578000.0,2578000.0,0.0,3176000.0,,9.846,109414000.0,,,109414000.0,0.0,183000.0,542012000.0,0.015,0.063,5213000.0,5396000.0,0.567,5396000.0,5213000.0,5213000.0,0.36,0.35,0.36,67001000.0,,67001000.0,,,,-1132000.0,-0.127,1.0,9512000.0,1.0,0.0,0.0,833543000.0,,0.0,571740000.0,,,659706000.0,,,133855320.0,-5085000.0,0.0,-724000.0,-24004000.0,-558000.0,-11536000.0,7482000.0,6684000.0,-1031000.0,0.0,3176000.0,3176000.0,3176000.0,0.0,0.0,0.334,4299000.0,5213000.0,0.0,0.175,1.998,,,7093000.0,0.0,15.0,,,0.0,56009000.0,9512000.0,9512000.0,0.0,,,,,0.0,4299000.0,1.0,8923688.0,8930052.0,8930052.0,1.065,726707000.0,0.0,2037000.0,0.0,81.378,
54347,NASB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,,,,,,,,-105000.0,,,0.0,3202000.0,,,,,,,,-239000.0,,0.012,0.063,5206000.0,4967000.0,0.533,4967000.0,5206000.0,5206000.0,0.36,0.35,0.36,,,,,,,-10829000.0,-1.209,1.0,9325000.0,1.0,,0.0,,,,,,,,,,,3951000.0,0.0,-24000.0,-8638000.0,-560000.0,-2070000.0,16745000.0,13326000.0,-10724000.0,0.0,3202000.0,3202000.0,3202000.0,0.0,0.0,0.343,4119000.0,5206000.0,,0.175,,,,,0.0,17.25,,,,,9325000.0,9325000.0,0.0,,,,,0.0,4119000.0,1.0,,8960484.0,8960484.0,1.041,,,2004000.0,,,
54348,NASB,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-04,-220000.0,736054000.0,,,,,7.813,-553000.0,3331000.0,3331000.0,0.0,13586000.0,,9.54,109410000.0,,,109410000.0,0.0,-22000.0,545504000.0,0.013,0.188,22142000.0,22120000.0,0.564,22120000.0,22142000.0,22142000.0,1.52,1.482,1.52,69833000.0,,69833000.0,233760017.0,11.0,10.568,-21547000.0,-2.411,1.0,39209000.0,1.0,4517000.0,0.0,837616000.0,,0.0,713216000.0,,,666221000.0,,,127681017.0,64000.0,0.0,-1107000.0,-35496000.0,-2123000.0,-13905000.0,34963000.0,28990000.0,-20994000.0,0.0,13586000.0,13586000.0,13586000.0,0.0,0.0,0.347,17067000.0,22142000.0,0.0,0.124,1.828,9.398,9.293,8050000.0,0.0,14.125,3.256,3.22,0.0,59527000.0,39209000.0,39209000.0,0.0,,,,0.565,0.0,17067000.0,1.0,9039364.0,8937740.0,8937740.0,4.387,731537000.0,0.0,8556000.0,1606000.0,81.848,
