None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17357,THN,MRY,1998-12-31,1998-03-29,1998-03-29,2020-09-21,-3000.0,140311000.0,138212500.0,54778000.0,85533000.0,0.929,5.906,-5863000.0,8912000.0,8912000.0,114011000.0,240000.0,2.205,0.884,40600000.0,0.0,40600000.0,40600000.0,4651000.0,7066000.0,0.0,0.0,0.0,3985000.0,11051000.0,0.086,11051000.0,3985000.0,1776000.0,0.02,0.02,0.02,74467000.0,74648500.0,74467000.0,108993917.0,27.0,9.863,-11977000.0,-0.95,1.0,14398000.0,0.112,37568000.0,2209000.0,109594000.0,109684000.0,0.0,2003000.0,2003000.0,0.0,65844000.0,24837000.0,41007000.0,76741917.0,-10791000.0,3662000.0,-2876000.0,0.0,-751000.0,-3445000.0,-1232000.0,2088000.0,-6114000.0,0.0,240000.0,240000.0,240000.0,0.0,0.0,0.002,14778000.0,-380000.0,10936000.0,0.0,1.031,319.758,300.872,37011000.0,0.0,6.017,0.598,0.591,38683000.0,-5592000.0,128409000.0,128409000.0,0.0,0.002,0.003,0.036,0.031,0.0,14778000.0,1.0,12753250.0,12609000.0,12758000.0,10.184,102743000.0,2256000.0,1536000.0,407000.0,8.148,29941000.0
17358,THN,MRT,1998-12-31,1999-01-02,1999-01-02,2020-09-21,0.0,139449000.0,138502250.0,63984000.0,75465000.0,0.999,5.298,-4140000.0,14050000.0,14050000.0,120883000.0,-7062000.0,2.231,0.999,40600000.0,0.0,40600000.0,40600000.0,4389000.0,7013000.0,0.0,0.0,0.0,-7261000.0,-248000.0,-0.002,-248000.0,-7261000.0,-9430000.0,-0.54,-0.54,-0.54,69767000.0,72102500.0,69767000.0,59213182.0,-8.0,-238.763,2897000.0,0.22,1.0,17526000.0,0.127,35930000.0,2169000.0,101394000.0,108353250.0,0.0,0.0,0.0,0.0,69682000.0,28675000.0,41007000.0,23770182.0,4599000.0,-675000.0,130000.0,0.0,-799000.0,-117000.0,-2321000.0,4046000.0,7037000.0,0.0,-7062000.0,-7062000.0,-7062000.0,0.0,0.0,-0.051,25537000.0,-8011000.0,11250000.0,0.0,0.341,-3.366,-3.343,29923000.0,0.0,1.805,0.172,0.172,42721000.0,-11215000.0,138409000.0,138409000.0,0.0,-0.051,-0.098,-0.067,-0.052,0.0,16361000.0,1.0,13167398.0,13168000.0,13178000.0,10.511,103519000.0,5384000.0,-2368000.0,407000.0,7.861,35309000.0
17359,THN,MRT,1998-09-30,1998-10-03,1998-10-03,2020-09-21,-1000.0,135278000.0,140327250.0,,,0.97,5.312,-4812000.0,5157000.0,5157000.0,120192000.0,-5867000.0,,0.955,40600000.0,0.0,40600000.0,40600000.0,4063000.0,7732000.0,0.0,0.0,0.0,-5256000.0,2476000.0,0.018,2476000.0,-5256000.0,-7441000.0,-0.45,-0.45,-0.45,69197000.0,73987750.0,69197000.0,64096407.0,-12.0,25.887,-2841000.0,-0.218,1.0,15930000.0,0.117,36420000.0,2185000.0,109227000.0,111662000.0,0.0,2006000.0,,,66081000.0,25074000.0,41007000.0,29588407.0,3007000.0,5375000.0,-382000.0,0.0,-860000.0,-995000.0,2031000.0,2088000.0,1971000.0,0.0,-5867000.0,-5867000.0,-5867000.0,0.0,0.0,-0.043,24982000.0,-9052000.0,8949000.0,0.0,0.428,-5.043,-5.081,30426000.0,0.0,2.287,0.217,0.219,44463000.0,-11782000.0,136122000.0,136122000.0,0.0,-0.042,-0.079,-0.047,-0.039,0.0,15806000.0,1.0,12939744.0,13027000.0,13027000.0,10.449,98858000.0,5384000.0,-1574000.0,407000.0,7.589,
17360,THN,MRT,1998-06-30,1998-07-04,1998-07-04,2020-09-21,-6000.0,138971000.0,,,,,5.797,-6354000.0,6092000.0,6092000.0,119050000.0,152000.0,,0.853,40600000.0,0.0,40600000.0,40600000.0,3701000.0,7464000.0,0.0,0.0,0.0,3858000.0,11322000.0,0.084,11322000.0,3858000.0,1671000.0,0.01,0.01,0.01,74979000.0,,74979000.0,86171471.0,22.0,7.611,-7873000.0,-0.609,1.0,15571000.0,0.116,37296000.0,2187000.0,113198000.0,,0.0,1998000.0,,,63992000.0,22985000.0,41007000.0,54483471.0,-3713000.0,4822000.0,-1149000.0,0.0,-751000.0,-1675000.0,-519000.0,2088000.0,-1519000.0,0.0,152000.0,152000.0,152000.0,0.0,0.0,0.001,15628000.0,-57000.0,10243000.0,0.0,0.727,358.444,421.221,36619000.0,0.0,4.212,0.405,0.405,41156000.0,-5104000.0,134621000.0,134621000.0,0.0,,,,0.029,0.0,15628000.0,1.0,12934652.0,12935000.0,12996000.0,10.407,101675000.0,2257000.0,1519000.0,407000.0,7.86,
17361,THN,MRT,1998-03-31,1998-03-29,1998-03-29,2020-09-21,-3000.0,140311000.0,138212500.0,54778000.0,85533000.0,0.929,5.906,-5863000.0,8912000.0,8912000.0,114011000.0,240000.0,2.205,0.884,40600000.0,0.0,40600000.0,40600000.0,4651000.0,7066000.0,0.0,0.0,0.0,3985000.0,11051000.0,0.086,11051000.0,3985000.0,1776000.0,0.02,0.02,0.02,74467000.0,74648500.0,74467000.0,108993917.0,27.0,9.863,-11977000.0,-0.95,1.0,14398000.0,0.112,37568000.0,2209000.0,109594000.0,109684000.0,0.0,2003000.0,2003000.0,0.0,65844000.0,24837000.0,41007000.0,76741917.0,-10791000.0,3662000.0,-2876000.0,0.0,-751000.0,-3445000.0,-1232000.0,2088000.0,-6114000.0,0.0,240000.0,240000.0,240000.0,0.0,0.0,0.002,14778000.0,-380000.0,10936000.0,0.0,1.031,319.758,300.872,37011000.0,0.0,6.017,0.598,0.591,38683000.0,-5592000.0,128409000.0,128409000.0,0.0,0.002,0.003,0.036,0.031,0.0,14778000.0,1.0,12753250.0,12609000.0,12758000.0,10.184,102743000.0,2256000.0,1536000.0,407000.0,8.148,29941000.0
17362,THN,MRQ,1998-12-31,1999-01-02,1999-01-02,2020-09-21,0.0,139449000.0,,63984000.0,75465000.0,,5.298,-785000.0,14050000.0,14050000.0,31364000.0,506000.0,2.231,0.999,40600000.0,0.0,40600000.0,40600000.0,4389000.0,1535000.0,0.0,0.0,0.0,1552000.0,3087000.0,0.084,3087000.0,1552000.0,1010000.0,0.04,0.04,0.04,69767000.0,,69767000.0,59213182.0,-8.0,-238.763,8145000.0,0.619,1.0,5543000.0,0.15,35930000.0,542000.0,101394000.0,,0.0,0.0,0.0,0.0,69682000.0,28675000.0,41007000.0,23770182.0,8893000.0,0.0,0.0,0.0,61000.0,-88000.0,51000.0,2006000.0,8930000.0,0.0,506000.0,506000.0,506000.0,0.0,0.0,0.014,4188000.0,1355000.0,11250000.0,0.0,0.341,-3.366,-3.343,29923000.0,0.0,1.805,0.172,0.172,42721000.0,-11215000.0,36907000.0,36907000.0,0.0,,,,,0.0,4188000.0,1.0,13167398.0,13168000.0,13178000.0,2.803,103519000.0,5384000.0,504000.0,407000.0,7.861,35309000.0
17363,THN,MRQ,1998-09-30,1998-10-03,1998-10-03,2020-09-21,-1000.0,135278000.0,,,,,5.312,-1101000.0,5157000.0,5157000.0,29507000.0,-5323000.0,,0.955,40600000.0,0.0,40600000.0,40600000.0,4063000.0,1984000.0,0.0,0.0,0.0,-7288000.0,-5304000.0,-0.151,-5304000.0,-7288000.0,-7830000.0,-0.41,-0.41,-0.41,69197000.0,,69197000.0,64096407.0,-12.0,25.887,158000.0,0.012,1.0,5633000.0,0.16,36420000.0,542000.0,109227000.0,,0.0,2006000.0,,,66081000.0,25074000.0,41007000.0,29588407.0,-935000.0,-576000.0,0.0,0.0,-463000.0,-441000.0,-1753000.0,0.0,1259000.0,0.0,-5323000.0,-5323000.0,-5323000.0,0.0,0.0,-0.151,13106000.0,-7473000.0,8949000.0,0.0,0.428,-5.043,-5.081,30426000.0,0.0,2.287,0.217,0.219,44463000.0,-11782000.0,35140000.0,35140000.0,0.0,,,,,0.0,3930000.0,1.0,12939744.0,13027000.0,13027000.0,2.697,98858000.0,5384000.0,-2507000.0,407000.0,7.589,
17364,THN,MRQ,1998-06-30,1998-07-04,1998-07-04,2020-09-21,-6000.0,138971000.0,,,,,5.797,-1044000.0,6092000.0,6092000.0,28872000.0,488000.0,,0.853,40600000.0,0.0,40600000.0,40600000.0,3701000.0,2043000.0,0.0,0.0,0.0,1518000.0,3561000.0,0.103,3561000.0,1518000.0,977000.0,0.04,0.04,0.04,74979000.0,,74979000.0,86171471.0,22.0,7.611,-2891000.0,-0.224,1.0,5544000.0,0.161,37296000.0,541000.0,113198000.0,,0.0,1998000.0,,,63992000.0,22985000.0,41007000.0,54483471.0,-2820000.0,0.0,28000.0,0.0,0.0,71000.0,-1044000.0,0.0,-1847000.0,0.0,488000.0,488000.0,488000.0,0.0,0.0,0.014,4192000.0,1352000.0,10243000.0,0.0,0.727,358.444,421.221,36619000.0,0.0,4.212,0.405,0.405,41156000.0,-5104000.0,34416000.0,34416000.0,0.0,,,,,0.0,4192000.0,1.0,12934652.0,12935000.0,12996000.0,2.661,101675000.0,2257000.0,489000.0,407000.0,7.86,
17365,THN,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-09-21,-3000.0,140311000.0,,54778000.0,85533000.0,,5.906,-1210000.0,8912000.0,8912000.0,31140000.0,-2733000.0,2.205,0.884,40600000.0,0.0,40600000.0,40600000.0,4651000.0,1451000.0,0.0,0.0,0.0,-3043000.0,-1592000.0,-0.05,-1592000.0,-3043000.0,-3587000.0,-0.21,-0.21,-0.21,74467000.0,,74467000.0,108993917.0,27.0,9.863,-2515000.0,-0.199,1.0,806000.0,0.025,37568000.0,544000.0,109594000.0,,0.0,2003000.0,2003000.0,0.0,65844000.0,24837000.0,41007000.0,76741917.0,-539000.0,-99000.0,102000.0,0.0,-397000.0,341000.0,425000.0,2040000.0,-1305000.0,0.0,-2733000.0,-2733000.0,-2733000.0,0.0,0.0,-0.086,4051000.0,-3245000.0,10936000.0,0.0,1.031,319.758,300.872,37011000.0,0.0,6.017,0.598,0.591,38683000.0,-5592000.0,31946000.0,31946000.0,0.0,,,,,0.0,4051000.0,1.0,12753250.0,12609000.0,12758000.0,2.534,102743000.0,2256000.0,-854000.0,407000.0,8.148,29941000.0
17366,THN,ARY,1998-12-31,1998-06-29,1998-03-29,2020-09-21,-3000.0,140311000.0,,,,,5.808,-5863000.0,8912000.0,8912000.0,96901000.0,-2681000.0,,0.884,40600000.0,0.0,40600000.0,40600000.0,4651000.0,7278000.0,0.0,0.0,0.0,-53000.0,7225000.0,0.063,7225000.0,-53000.0,-2304000.0,-0.21,-0.21,-0.21,74467000.0,,74467000.0,92398083.0,-1743.0,12.789,-11977000.0,-0.934,1.0,17948000.0,0.156,37568000.0,2251000.0,109594000.0,,0.0,2003000.0,,,65844000.0,24837000.0,41007000.0,60710083.0,-10791000.0,3662000.0,-2876000.0,0.0,-751000.0,-3445000.0,-1232000.0,2088000.0,-6114000.0,0.0,-2681000.0,-2681000.0,-2681000.0,0.0,0.0,-0.023,20898000.0,-2950000.0,10936000.0,0.0,0.815,-22.645,-22.35,37011000.0,0.0,4.694,0.529,0.524,38683000.0,-5592000.0,114849000.0,114849000.0,0.0,,,,0.0,0.0,13098000.0,1.0,12934652.0,12821000.0,12821000.0,8.958,102743000.0,2256000.0,377000.0,407000.0,8.014,
