None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24439,SPAN,MRY,1998-12-31,1998-10-03,1998-10-03,2019-07-09,0.0,19412320.0,20409441.0,11363768.0,8048552.0,1.389,5.355,-625502.0,1121437.0,1121437.0,19847035.0,1565516.0,4.345,0.237,0.0,0.0,0.0,0.0,0.0,894180.0,0.0,0.018,0.1,2368516.0,3262696.0,0.115,3262696.0,2368516.0,2368516.0,0.53,0.47,0.53,15696408.0,15933651.0,15696408.0,14648488.0,6.0,4.49,-261430.0,-0.089,1.0,8498784.0,0.3,2366400.0,0.0,13309252.0,14155044.0,2117994.0,2602056.0,2602056.0,0.0,3715912.0,2615231.0,1100681.0,15427660.0,-484037.0,1807627.0,-2620666.0,0.0,-297254.0,-2917920.0,2069811.0,887686.0,364072.0,0.0,1565516.0,1565516.0,1565516.0,-153530.0,0.0,0.055,6694062.0,1804722.0,1549232.0,0.189,0.983,9.855,10.377,3821735.0,0.0,5.5,0.544,0.569,4809352.0,14202866.0,28345819.0,28345819.0,0.0,0.077,0.098,0.167,0.084,0.0,6694062.0,1.0,2805029.0,2931362.0,3038350.0,9.67,17045920.0,400000.0,803000.0,33000.0,5.815,8748537.0
24440,SPAN,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-09,0.0,18009905.0,19176479.0,9982173.0,8027732.0,1.417,5.357,-390558.0,1148812.0,1148812.0,19135356.0,1201785.0,4.046,0.247,0.0,0.0,0.0,0.0,0.0,835059.0,0.0,0.017,0.1,1871785.0,2706844.0,0.1,2706844.0,1871785.0,1871785.0,0.42,0.41,0.42,14443811.0,15264499.0,14443811.0,14258896.0,8.0,5.268,1258702.0,0.467,1.0,8032622.0,0.296,2329544.0,0.0,12064301.0,13291211.0,2108923.0,3105361.0,3105361.0,0.0,3566094.0,2467248.0,1098846.0,15380333.0,495073.0,1801369.0,-3659010.0,0.0,-288684.0,-3947694.0,2793507.0,1382696.0,1649260.0,0.0,1201785.0,1201785.0,1201785.0,-13310.0,0.0,0.044,6558521.0,1474101.0,1641503.0,0.238,1.065,12.798,13.988,3730676.0,0.0,5.875,0.566,0.583,3323475.0,14181340.0,27167978.0,27167978.0,0.0,0.063,0.079,0.141,0.069,0.0,6558521.0,1.0,2617929.0,2696152.0,2744483.0,10.077,15680361.0,0.0,670000.0,1098846.0,5.816,7514925.0
24441,SPAN,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-09,0.0,19412320.0,20409441.0,11363768.0,8048552.0,1.389,5.355,-625502.0,1121437.0,1121437.0,19847035.0,1565516.0,4.345,0.237,0.0,0.0,0.0,0.0,0.0,894180.0,0.0,0.018,0.1,2368516.0,3262696.0,0.115,3262696.0,2368516.0,2368516.0,0.53,0.47,0.53,15696408.0,15933651.0,15696408.0,14648488.0,6.0,4.49,-261430.0,-0.089,1.0,8498784.0,0.3,2366400.0,0.0,13309252.0,14155044.0,2117994.0,2602056.0,2602056.0,0.0,3715912.0,2615231.0,1100681.0,15427660.0,-484037.0,1807627.0,-2620666.0,0.0,-297254.0,-2917920.0,2069811.0,887686.0,364072.0,0.0,1565516.0,1565516.0,1565516.0,-153530.0,0.0,0.055,6694062.0,1804722.0,1549232.0,0.189,0.983,9.855,10.377,3821735.0,0.0,5.5,0.544,0.569,4809352.0,14202866.0,28345819.0,28345819.0,0.0,0.077,0.098,0.167,0.084,0.0,6694062.0,1.0,2805029.0,2931362.0,3038350.0,9.67,17045920.0,400000.0,803000.0,33000.0,5.815,8748537.0
24442,SPAN,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-09,0.0,19602809.0,21212939.0,11457963.0,8144846.0,1.335,5.484,-946369.0,779172.0,779172.0,19727956.0,1815799.0,4.417,0.266,0.0,0.0,0.0,0.0,0.0,987005.0,0.0,0.013,0.1,2691799.0,3678804.0,0.13,3678804.0,2691799.0,2691799.0,0.6,0.51,0.6,15482300.0,16254426.0,15482300.0,22121950.0,8.0,6.013,1732247.0,0.614,1.0,8595053.0,0.303,2403256.0,0.0,13826122.0,14425634.0,2222204.0,3682578.0,3682578.0,0.0,4120509.0,2594259.0,1526250.0,22680232.0,-285354.0,1807521.0,-2525965.0,0.0,-305499.0,-3117808.0,153838.0,-707314.0,2678616.0,0.0,1815799.0,1815799.0,1815799.0,-328945.0,0.0,0.064,6655521.0,1939532.0,1835166.0,0.167,1.465,12.49,13.333,3852193.0,0.0,8.0,0.801,0.797,4348627.0,14059311.0,28323009.0,28323009.0,0.0,0.086,0.112,0.187,0.095,0.0,6655521.0,1.0,2835029.0,2823337.0,2946837.0,10.032,17199553.0,0.0,876000.0,1526250.0,6.092,8863704.0
24443,SPAN,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-09,0.0,19680881.0,,11428180.0,8252701.0,,5.169,-789859.0,558282.0,558282.0,19464077.0,1783904.0,4.206,0.275,0.0,0.0,0.0,0.0,0.0,1043192.0,0.0,0.013,0.1,2607904.0,3651096.0,0.131,3651096.0,2607904.0,2607904.0,0.58,0.48,0.58,15435477.0,,15435477.0,22703046.0,9.0,6.218,2786013.0,0.933,1.0,8476012.0,0.303,2440111.0,0.0,13965170.0,,2129713.0,3774758.0,3774758.0,0.0,4245404.0,2717318.0,1528086.0,23356785.0,-472922.0,1811830.0,-2426935.0,0.0,-314465.0,-3027744.0,-1021050.0,-2043021.0,3575872.0,0.0,1783904.0,1783904.0,1783904.0,-392319.0,0.0,0.064,6670495.0,1805517.0,1304419.0,0.172,1.513,13.093,12.931,3837520.0,0.0,7.5,0.836,0.802,3436949.0,13699373.0,27940089.0,27940089.0,0.0,,,,0.093,0.0,6670495.0,1.0,3114238.0,2986211.0,3097568.0,9.356,17240770.0,0.0,824000.0,1528086.0,5.773,8710862.0
24444,SPAN,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-09,0.0,18009905.0,,9982173.0,8027732.0,,5.357,-36628.0,1148812.0,1148812.0,3676236.0,47925.0,4.046,0.247,0.0,0.0,0.0,0.0,0.0,190862.0,0.0,0.017,0.025,73925.0,264787.0,0.051,264787.0,73925.0,73925.0,0.02,0.02,0.02,14443811.0,,14443811.0,14258896.0,8.0,5.268,1856302.0,0.689,1.0,1500181.0,0.29,2329544.0,0.0,12064301.0,,2108923.0,3105361.0,3105361.0,0.0,3566094.0,2467248.0,1098846.0,15380333.0,27375.0,-18405.0,-1231071.0,0.0,-69451.0,-1300522.0,-565033.0,-510000.0,1892930.0,0.0,47925.0,47925.0,47925.0,0.0,0.0,0.009,1516931.0,-16750.0,1641503.0,1.25,1.065,12.798,13.988,3730676.0,0.0,5.875,0.566,0.583,3323475.0,14181340.0,5176417.0,5176417.0,0.0,,,,,0.0,1516931.0,1.0,2617929.0,2696152.0,2744483.0,1.92,15680361.0,0.0,26000.0,1098846.0,5.816,7514925.0
24445,SPAN,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-09,0.0,19412320.0,,11363768.0,8048552.0,,5.597,-94085.0,1121437.0,1121437.0,5358356.0,214056.0,4.345,0.237,0.0,0.0,0.0,0.0,0.0,188172.0,0.0,0.018,0.025,313056.0,501228.0,0.069,501228.0,313056.0,313056.0,0.08,0.08,0.08,15696408.0,,15696408.0,14648488.0,6.0,4.49,-710602.0,-0.253,1.0,1857134.0,0.257,2366400.0,0.0,13309252.0,,2117994.0,2602056.0,2602056.0,0.0,3715912.0,2615231.0,1100681.0,15427660.0,342265.0,-12882.0,56250.0,0.0,-70501.0,-14251.0,973033.0,1080000.0,-616517.0,0.0,214056.0,214056.0,214056.0,0.0,0.0,0.03,1637301.0,219833.0,1549232.0,0.313,0.983,9.855,10.377,3821735.0,0.0,5.5,0.544,0.569,4809352.0,14202866.0,7215490.0,7215490.0,0.0,,,,,0.0,1637301.0,1.0,2805029.0,2804213.0,2885383.0,2.573,17045920.0,400000.0,99000.0,33000.0,6.079,8748537.0
24446,SPAN,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-09,0.0,19602809.0,,11457963.0,8144846.0,,5.484,-162724.0,779172.0,779172.0,5122393.0,430814.0,4.417,0.266,0.0,0.0,0.0,0.0,0.0,211174.0,0.0,0.013,0.025,683814.0,894988.0,0.121,894988.0,683814.0,683814.0,0.15,0.15,0.15,15482300.0,,15482300.0,22121950.0,8.0,6.013,512562.0,0.182,1.0,2274583.0,0.308,2403256.0,0.0,13826122.0,,2222204.0,3682578.0,3682578.0,0.0,4120509.0,2594259.0,1526250.0,22680232.0,220890.0,-7681.0,-313115.0,0.0,-70876.0,-383991.0,-70405.0,100000.0,675286.0,0.0,430814.0,430814.0,430814.0,0.0,0.0,0.058,1695653.0,578930.0,1835166.0,0.167,1.465,12.49,13.333,3852193.0,0.0,8.0,0.801,0.797,4348627.0,14059311.0,7396976.0,7396976.0,0.0,,,,,0.0,1695653.0,1.0,2835029.0,2823337.0,2946837.0,2.62,17199553.0,0.0,253000.0,1526250.0,6.092,8863704.0
24447,SPAN,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-09,0.0,19680881.0,,11428180.0,8252701.0,,5.169,-97121.0,558282.0,558282.0,4978371.0,508990.0,4.206,0.275,0.0,0.0,0.0,0.0,0.0,244851.0,0.0,0.013,0.025,800990.0,1045841.0,0.142,1045841.0,800990.0,800990.0,0.17,0.16,0.17,15435477.0,,15435477.0,22703046.0,9.0,6.218,-399560.0,-0.134,1.0,2400724.0,0.325,2440111.0,0.0,13965170.0,,2129713.0,3774758.0,3774758.0,0.0,4245404.0,2717318.0,1528086.0,23356785.0,-95457.0,1840337.0,-2171074.0,0.0,-77856.0,-2248930.0,2455912.0,712696.0,-302439.0,0.0,508990.0,508990.0,508990.0,-13310.0,0.0,0.069,1708636.0,692088.0,1304419.0,0.147,1.513,13.093,12.931,3837520.0,0.0,7.5,0.836,0.802,3436949.0,13699373.0,7379095.0,7379095.0,0.0,,,,,0.0,1708636.0,1.0,3114238.0,2986211.0,3097568.0,2.471,17240770.0,0.0,292000.0,1528086.0,5.773,8710862.0
24448,SPAN,ARY,1998-12-31,1998-12-29,1998-10-03,2019-07-09,0.0,19412320.0,20409441.0,11363768.0,8048552.0,1.389,5.355,-625502.0,1121437.0,1121437.0,19847035.0,1565516.0,4.345,0.237,0.0,0.0,0.0,0.0,0.0,894180.0,0.0,0.018,0.1,2368516.0,3262696.0,0.115,3262696.0,2368516.0,2368516.0,0.53,0.47,0.53,15696408.0,15933651.0,15696408.0,13604414.0,6.0,4.17,-261430.0,-0.089,1.0,8498784.0,0.3,2366400.0,0.0,13309252.0,14155044.0,2117994.0,2602056.0,2602056.0,0.0,3715912.0,2615231.0,1100681.0,14725851.0,-484037.0,1807627.0,-2620666.0,0.0,-297254.0,-2917920.0,2069811.0,887686.0,364072.0,0.0,1565516.0,1565516.0,1565516.0,-153530.0,0.0,0.055,6694062.0,1804722.0,1549232.0,0.189,0.938,9.406,10.613,3821735.0,0.0,5.625,0.52,0.582,4809352.0,14202866.0,28345819.0,28345819.0,0.0,0.077,0.098,0.167,0.084,0.0,6694062.0,1.0,2617929.0,2931362.0,3038350.0,9.67,17045920.0,400000.0,803000.0,33000.0,5.815,8748537.0
