None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102843,DLX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-242000.0,1171519000.0,1131608250.0,608080000.0,563439000.0,1.479,7.54,-62359000.0,272855000.0,272855000.0,729739000.0,143063000.0,1.412,0.931,113653000.0,7332000.0,106321000.0,113653000.0,0.0,62154000.0,0.0,0.035,1.27,253842000.0,315996000.0,0.189,315996000.0,253842000.0,245802000.0,1.77,1.77,1.77,606565000.0,598963500.0,606565000.0,2905604270.0,11.0,9.195,202771000.0,2.521,1.0,943976000.0,0.564,174233000.0,8040000.0,407389000.0,505700750.0,29401000.0,86341000.0,41133000.0,45208000.0,564954000.0,430695000.0,134259000.0,2941021270.0,104740000.0,89416000.0,-33474000.0,-4525000.0,-119682000.0,-157681000.0,-5670000.0,-33212000.0,265130000.0,0.0,143063000.0,143063000.0,143063000.0,10503000.0,0.0,0.085,686082000.0,257894000.0,53555000.0,0.718,4.849,20.558,20.655,340077000.0,0.0,36.56,1.757,1.757,145079000.0,519742000.0,1673715000.0,1673715000.0,0.0,0.126,0.239,0.502,0.152,0.0,686082000.0,1.0,80443689.0,80443689.0,,20.806,997286000.0,56554000.0,102739000.0,60594000.0,12.397,177385000.0
102844,DLX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-242000.0,1171519000.0,1131608250.0,608080000.0,563439000.0,1.479,7.54,-62359000.0,272855000.0,272855000.0,729739000.0,143063000.0,1.412,0.931,113653000.0,7332000.0,106321000.0,113653000.0,0.0,62154000.0,0.0,0.035,1.27,253842000.0,315996000.0,0.189,315996000.0,253842000.0,245802000.0,1.77,1.77,1.77,606565000.0,598963500.0,606565000.0,2905604270.0,11.0,9.195,202771000.0,2.521,1.0,943976000.0,0.564,174233000.0,8040000.0,407389000.0,505700750.0,29401000.0,86341000.0,41133000.0,45208000.0,564954000.0,430695000.0,134259000.0,2941021270.0,104740000.0,89416000.0,-33474000.0,-4525000.0,-119682000.0,-157681000.0,-5670000.0,-33212000.0,265130000.0,0.0,143063000.0,143063000.0,143063000.0,10503000.0,0.0,0.085,686082000.0,257894000.0,53555000.0,0.718,4.849,20.558,20.655,340077000.0,0.0,36.56,1.757,1.757,145079000.0,519742000.0,1673715000.0,1673715000.0,0.0,0.126,0.239,0.502,0.152,0.0,686082000.0,1.0,80443689.0,80443689.0,,20.806,997286000.0,56554000.0,102739000.0,60594000.0,12.397,177385000.0
102845,DLX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,60000.0,1118292000.0,1125819500.0,498932000.0,619360000.0,1.717,7.083,-88882000.0,150218000.0,150218000.0,935119000.0,119016000.0,1.263,0.954,114801000.0,5027000.0,109774000.0,114801000.0,0.0,81012000.0,0.0,0.042,1.2,241747000.0,322759000.0,0.167,322759000.0,241747000.0,233655000.0,1.47,,1.47,572167000.0,599884250.0,572167000.0,2287608816.0,9.0,7.088,94380000.0,1.168,1.0,998279000.0,0.516,177449000.0,8092000.0,510260000.0,540004000.0,59448000.0,63676000.0,17451000.0,46225000.0,546125000.0,395166000.0,150959000.0,2297515816.0,40991000.0,31748000.0,-62952000.0,-6648000.0,-120007000.0,-163076000.0,-71543000.0,-5676000.0,183262000.0,0.0,119016000.0,119016000.0,119016000.0,0.0,0.0,0.062,773704000.0,224575000.0,70291000.0,0.816,4.015,19.304,19.347,395686000.0,0.0,28.44,1.188,1.188,157931000.0,492133000.0,1933398000.0,1933398000.0,2175000.0,0.106,0.198,0.448,0.125,0.0,771529000.0,1.0,80784663.0,80784663.0,,23.933,940843000.0,50206000.0,114639000.0,18691000.0,11.646,103766000.0
102846,DLX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-265000.0,1122448000.0,1122456500.0,471893000.0,650555000.0,1.72,7.629,-98190000.0,126607000.0,126607000.0,898447000.0,51616000.0,1.35,0.82,116700000.0,6294000.0,110406000.0,116700000.0,0.0,77625000.0,0.0,0.034,1.2,134392000.0,212017000.0,0.11,212017000.0,134392000.0,126283000.0,0.65,,0.65,616606000.0,607360750.0,616606000.0,2853837106.0,21.0,13.46,173367000.0,2.145,1.0,1032089000.0,0.535,195571000.0,8109000.0,567439000.0,554006500.0,63260000.0,67897000.0,18432000.0,49465000.0,505842000.0,349531000.0,156311000.0,2889564106.0,4409000.0,11014000.0,-81702000.0,-6514000.0,-120550000.0,-182907000.0,-98490000.0,-5414000.0,271557000.0,0.0,51616000.0,51616000.0,51616000.0,0.0,0.0,0.027,865037000.0,167052000.0,70047000.0,1.846,4.686,55.982,55.0,405519000.0,0.0,35.75,1.497,1.497,152778000.0,533113000.0,1930536000.0,1930536000.0,2175000.0,0.046,0.085,0.243,0.07,0.0,779969000.0,1.0,80826968.0,80826968.0,,23.885,926877000.0,50277000.0,74667000.0,29540000.0,11.467,122362000.0
102847,DLX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-445000.0,1114174000.0,1133625500.0,474678000.0,639496000.0,1.693,7.451,-85301000.0,153459000.0,153459000.0,893730000.0,46818000.0,1.331,0.855,117732000.0,6724000.0,111008000.0,117732000.0,0.0,80646000.0,0.0,0.036,1.2,127028000.0,207674000.0,0.108,207674000.0,127028000.0,118367000.0,0.59,,0.59,600516000.0,636887000.0,600516000.0,2600438180.0,20.0,12.522,217276000.0,2.696,1.0,1025765000.0,0.534,183989000.0,8661000.0,537715000.0,568212250.0,59425000.0,65588000.0,13696000.0,51892000.0,513658000.0,356743000.0,156915000.0,2654812180.0,32111000.0,11514000.0,-83469000.0,-7425000.0,-121063000.0,-186881000.0,-83585000.0,-5674000.0,302577000.0,0.0,46818000.0,46818000.0,46818000.0,0.0,0.0,0.024,864671000.0,161094000.0,76940000.0,2.034,4.421,56.705,55.831,403615000.0,0.0,32.94,1.383,1.383,135640000.0,520744000.0,1919495000.0,1919495000.0,2175000.0,0.041,0.074,0.224,0.066,0.0,779603000.0,1.0,80595391.0,80595391.0,,23.816,930185000.0,50351000.0,71549000.0,48257000.0,11.541,117935000.0
102848,DLX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-242000.0,1171519000.0,,608080000.0,563439000.0,,7.54,5637000.0,272855000.0,272855000.0,27368000.0,57352000.0,1.412,0.931,113653000.0,7332000.0,106321000.0,113653000.0,0.0,506000.0,0.0,0.035,0.37,100989000.0,101495000.0,0.423,101495000.0,100989000.0,99242000.0,0.71,0.71,0.71,606565000.0,,606565000.0,2905604270.0,11.0,9.195,185056000.0,2.3,1.0,212816000.0,0.886,174233000.0,1747000.0,407389000.0,,29401000.0,86341000.0,41133000.0,45208000.0,564954000.0,430695000.0,134259000.0,2941021270.0,125960000.0,77097000.0,26786000.0,685000.0,-29743000.0,-22906000.0,58834000.0,-24036000.0,179419000.0,0.0,57352000.0,57352000.0,57352000.0,10503000.0,0.0,0.239,94149000.0,118667000.0,53555000.0,0.521,4.849,20.558,20.655,340077000.0,0.0,36.56,1.757,1.757,145079000.0,519742000.0,240184000.0,240184000.0,0.0,,,,,0.0,94149000.0,1.0,80443689.0,80443689.0,,2.986,997286000.0,56554000.0,41890000.0,60594000.0,12.397,177385000.0
102849,DLX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,60000.0,1118292000.0,,498932000.0,619360000.0,,7.083,-19449000.0,150218000.0,150218000.0,259188000.0,-115000.0,1.263,0.954,114801000.0,5027000.0,109774000.0,114801000.0,0.0,22008000.0,0.0,0.042,0.3,5117000.0,27125000.0,0.058,27125000.0,5117000.0,2982000.0,0.0,0.0,0.0,572167000.0,,572167000.0,2287608816.0,9.0,7.088,-19564000.0,-0.242,1.0,210582000.0,0.448,177449000.0,2135000.0,510260000.0,,59448000.0,63676000.0,17451000.0,46225000.0,546125000.0,395166000.0,150959000.0,2297515816.0,23611000.0,10535000.0,-23517000.0,-2020000.0,-29888000.0,-48410000.0,-5963000.0,1198000.0,-115000.0,0.0,-115000.0,-115000.0,-115000.0,0.0,0.0,0.0,210898000.0,-316000.0,70291000.0,,4.015,19.304,19.347,395686000.0,0.0,28.44,1.188,1.188,157931000.0,492133000.0,469770000.0,469770000.0,0.0,,,,,0.0,210898000.0,1.0,80784663.0,80784663.0,,5.815,940843000.0,50206000.0,3097000.0,18691000.0,11.646,103766000.0
102850,DLX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-265000.0,1122448000.0,,471893000.0,650555000.0,,7.629,-31200000.0,126607000.0,126607000.0,219571000.0,42255000.0,1.35,0.82,116700000.0,6294000.0,110406000.0,116700000.0,0.0,19097000.0,0.0,0.034,0.3,72906000.0,92003000.0,0.194,92003000.0,72906000.0,70971000.0,0.52,0.52,0.52,616606000.0,,616606000.0,2853837106.0,21.0,13.46,-7212000.0,-0.089,1.0,255220000.0,0.538,195571000.0,1935000.0,567439000.0,,63260000.0,67897000.0,18432000.0,49465000.0,505842000.0,349531000.0,156311000.0,2889564106.0,-26852000.0,500000.0,-4656000.0,-1773000.0,-29886000.0,-29792000.0,-35297000.0,-4700000.0,23988000.0,0.0,42255000.0,42255000.0,42255000.0,0.0,0.0,0.089,187194000.0,68026000.0,70047000.0,0.577,4.686,55.982,55.0,405519000.0,0.0,35.75,1.497,1.497,152778000.0,533113000.0,474791000.0,474791000.0,0.0,,,,,0.0,187194000.0,1.0,80826968.0,80826968.0,,5.874,926877000.0,50277000.0,28716000.0,29540000.0,11.467,122362000.0
102851,DLX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-445000.0,1114174000.0,,474678000.0,639496000.0,,7.451,-17347000.0,153459000.0,153459000.0,223612000.0,43571000.0,1.331,0.855,117732000.0,6724000.0,111008000.0,117732000.0,0.0,20543000.0,0.0,0.036,0.3,74829000.0,95372000.0,0.195,95372000.0,74829000.0,72606000.0,0.54,0.54,0.54,600516000.0,,600516000.0,2600438180.0,20.0,12.522,44491000.0,0.552,1.0,265358000.0,0.543,183989000.0,2223000.0,537715000.0,,59425000.0,65588000.0,13696000.0,51892000.0,513658000.0,356743000.0,156915000.0,2654812180.0,-17979000.0,1284000.0,-32087000.0,-1417000.0,-30165000.0,-56573000.0,-23244000.0,-5674000.0,61838000.0,0.0,43571000.0,43571000.0,43571000.0,0.0,0.0,0.089,193841000.0,71517000.0,76940000.0,0.556,4.421,56.705,55.831,403615000.0,0.0,32.94,1.383,1.383,135640000.0,520744000.0,488970000.0,488970000.0,0.0,,,,,0.0,193841000.0,1.0,80595391.0,80595391.0,,6.067,930185000.0,50351000.0,29035000.0,48257000.0,11.541,117935000.0
102852,DLX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-242000.0,1203034000.0,1146050000.0,619232000.0,583802000.0,1.686,7.668,-92757000.0,268934000.0,268934000.0,912780000.0,145408000.0,1.372,0.976,113653000.0,7332000.0,106321000.0,113653000.0,0.0,85784000.0,0.0,0.044,1.27,254813000.0,340597000.0,0.176,340597000.0,254813000.0,246540000.0,1.8,1.8,1.8,608910000.0,600285500.0,608910000.0,2157008441.0,8.0,6.333,202051000.0,2.545,1.0,1019016000.0,0.527,194034000.0,8273000.0,402353000.0,499865250.0,29401000.0,86341000.0,41133000.0,45208000.0,594124000.0,451366000.0,142758000.0,2312289441.0,97496000.0,89416000.0,-60323000.0,-6589000.0,-119682000.0,-160364000.0,-36948000.0,-33212000.0,294808000.0,0.0,145408000.0,145408000.0,145408000.0,0.0,0.0,0.075,772381000.0,246635000.0,53555000.0,0.706,3.797,15.902,16.178,344560000.0,0.0,29.12,1.197,1.197,145079000.0,522087000.0,1931796000.0,1931796000.0,0.0,0.127,0.242,0.51,0.132,0.0,772381000.0,1.0,79405544.0,79405544.0,,24.328,1009000000.0,63785000.0,101132000.0,69105000.0,12.707,167866000.0
