None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109031,CRD.A,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-8749000.0,432890000.0,423951000.0,251146000.0,181744000.0,1.574,4.761,-24150000.0,8423000.0,8423000.0,494493000.0,27465000.0,1.787,0.806,39613000.0,37759000.0,1854000.0,39613000.0,31169000.0,14798000.0,0.0,0.038,0.515,43860000.0,58658000.0,0.088,58658000.0,43860000.0,43860000.0,0.55,0.54,0.55,239672000.0,238010750.0,239672000.0,704120232.0,16.0,12.004,-3214000.0,-0.064,1.0,172778000.0,0.259,75977000.0,0.0,247529000.0,233104500.0,0.0,0.0,0.0,0.0,193218000.0,140574000.0,52644000.0,682538232.0,-46957000.0,-16259000.0,-11415000.0,9808000.0,-25126000.0,-26733000.0,-40409000.0,0.0,20936000.0,-751000.0,27465000.0,27465000.0,27465000.0,0.0,0.0,0.041,130095000.0,42683000.0,21971000.0,0.936,2.848,24.851,24.327,42943000.0,0.0,13.38,1.023,1.009,222965000.0,172958000.0,667271000.0,667271000.0,0.0,0.065,0.115,0.188,0.066,0.0,106636000.0,1.0,51011826.0,50341000.0,50938000.0,13.255,356913000.0,2342000.0,16395000.0,8720000.0,7.09,110572000.0
109032,CRD.A,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-8749000.0,432890000.0,423951000.0,251146000.0,181744000.0,1.574,4.761,-24150000.0,8423000.0,8423000.0,494493000.0,27465000.0,1.787,0.806,39613000.0,37759000.0,1854000.0,39613000.0,31169000.0,14798000.0,0.0,0.038,0.515,43860000.0,58658000.0,0.088,58658000.0,43860000.0,43860000.0,0.55,0.54,0.55,239672000.0,238010750.0,239672000.0,704120232.0,16.0,12.004,-3214000.0,-0.064,1.0,172778000.0,0.259,75977000.0,0.0,247529000.0,233104500.0,0.0,0.0,0.0,0.0,193218000.0,140574000.0,52644000.0,682538232.0,-46957000.0,-16259000.0,-11415000.0,9808000.0,-25126000.0,-26733000.0,-40409000.0,0.0,20936000.0,-751000.0,27465000.0,27465000.0,27465000.0,0.0,0.0,0.041,130095000.0,42683000.0,21971000.0,0.936,2.848,24.851,24.327,42943000.0,0.0,13.38,1.023,1.009,222965000.0,172958000.0,667271000.0,667271000.0,0.0,0.065,0.115,0.188,0.066,0.0,106636000.0,1.0,51011826.0,50341000.0,50938000.0,13.255,356913000.0,2342000.0,16395000.0,8720000.0,7.09,110572000.0
109033,CRD.A,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-9076000.0,421684000.0,422945000.0,239929000.0,181755000.0,1.575,4.711,-23376000.0,10990000.0,10990000.0,490383000.0,33673000.0,1.768,0.75,32572000.0,30552000.0,2020000.0,32572000.0,30822000.0,15076000.0,0.0,0.03,0.495,52261000.0,67337000.0,0.101,67337000.0,52261000.0,52261000.0,0.68,,0.68,241026000.0,231844000.0,241026000.0,782988824.0,15.0,11.628,9146000.0,0.179,1.0,175800000.0,0.264,71952000.0,0.0,235635000.0,225490500.0,0.0,0.0,0.0,0.0,180658000.0,135679000.0,44979000.0,801679824.0,-57881000.0,-15827000.0,-25358000.0,4201000.0,-24152000.0,-45309000.0,-39203000.0,0.0,32522000.0,-5891000.0,33673000.0,33673000.0,33673000.0,0.0,0.0,0.051,125415000.0,50385000.0,23493000.0,0.728,3.326,23.808,23.897,42760000.0,0.0,16.25,1.203,1.248,216897000.0,173178000.0,666183000.0,666183000.0,0.0,0.08,0.145,0.232,0.078,0.0,104374000.0,1.0,49334143.0,51162000.0,,13.021,349732000.0,0.0,18588000.0,7245000.0,6.836,104250000.0
109034,CRD.A,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-7528000.0,427852000.0,428726500.0,268331000.0,159521000.0,1.586,5.123,-20199000.0,41851000.0,41851000.0,493359000.0,50676000.0,2.099,0.673,23160000.0,22501000.0,659000.0,23160000.0,30667000.0,14961000.0,0.0,0.025,0.475,80972000.0,95933000.0,0.141,95933000.0,80972000.0,80972000.0,1.02,,1.02,255692000.0,225894500.0,255692000.0,900675181.0,11.0,9.389,32886000.0,0.659,1.0,186604000.0,0.274,50870000.0,0.0,230435000.0,217428250.0,0.0,0.0,0.0,0.0,172160000.0,127856000.0,44304000.0,925015181.0,-29492000.0,0.0,-27829000.0,-5772000.0,-23200000.0,-56801000.0,-20199000.0,0.0,53085000.0,-5577000.0,50676000.0,50676000.0,50676000.0,0.0,0.0,0.075,106116000.0,80488000.0,20846000.0,0.466,3.618,18.254,18.382,40247000.0,0.0,18.75,1.36,1.376,208653000.0,180748000.0,679963000.0,679963000.0,0.0,0.118,0.224,0.372,0.119,0.0,102209000.0,1.0,49334143.0,49912000.0,,13.623,376982000.0,0.0,30296000.0,8282000.0,7.553,140475000.0
109035,CRD.A,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-10830000.0,413378000.0,434916000.0,263864000.0,149514000.0,1.592,4.373,-14112000.0,45309000.0,45309000.0,500801000.0,52094000.0,2.219,0.917,20969000.0,20289000.0,680000.0,20969000.0,29467000.0,15455000.0,0.0,0.024,0.455,83738000.0,99193000.0,0.143,99193000.0,83738000.0,83738000.0,1.05,,1.05,215653000.0,215971250.0,215653000.0,903105717.0,11.0,9.105,41026000.0,0.832,1.0,191703000.0,0.277,51297000.0,0.0,218819000.0,212649250.0,0.0,0.0,0.0,0.0,197725000.0,118922000.0,78803000.0,937348717.0,-19331000.0,0.0,-31837000.0,158000.0,-22492000.0,-54171000.0,-14112000.0,0.0,55138000.0,-6186000.0,52094000.0,52094000.0,52094000.0,0.0,0.0,0.075,107281000.0,84422000.0,18059000.0,0.433,4.347,17.993,18.095,39988000.0,0.0,19.0,1.354,1.353,203827000.0,177113000.0,692504000.0,692504000.0,0.0,0.12,0.241,0.394,0.121,0.0,105316000.0,1.0,49334143.0,49320000.0,,14.041,362081000.0,1261000.0,31644000.0,15323000.0,7.341,144942000.0
109036,CRD.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-8749000.0,432890000.0,,251146000.0,181744000.0,,4.761,-5103000.0,8423000.0,8423000.0,124131000.0,6148000.0,1.787,0.806,39613000.0,37759000.0,1854000.0,39613000.0,31169000.0,3403000.0,0.0,0.038,0.13,9982000.0,13385000.0,0.081,13385000.0,9982000.0,9982000.0,0.12,0.11,0.12,239672000.0,,239672000.0,704120232.0,16.0,12.004,-969000.0,-0.019,1.0,41863000.0,0.252,75977000.0,0.0,247529000.0,,0.0,0.0,0.0,0.0,193218000.0,140574000.0,52644000.0,682538232.0,-2567000.0,-432000.0,-1417000.0,5951000.0,-6369000.0,-1835000.0,-5535000.0,0.0,4134000.0,669000.0,6148000.0,6148000.0,6148000.0,0.0,0.0,0.037,31881000.0,9982000.0,21971000.0,1.083,2.848,24.851,24.327,42943000.0,0.0,13.38,1.023,1.009,222965000.0,172958000.0,165994000.0,165994000.0,0.0,,,,,0.0,28526000.0,1.0,51011826.0,50341000.0,50938000.0,3.297,356913000.0,2342000.0,3834000.0,8720000.0,7.09,110572000.0
109037,CRD.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-9076000.0,421684000.0,,239929000.0,181755000.0,,4.711,-4753000.0,10990000.0,10990000.0,124001000.0,-2117000.0,1.768,0.75,32572000.0,30552000.0,2020000.0,32572000.0,30822000.0,3829000.0,0.0,0.03,0.13,-3858000.0,-29000.0,0.0,-29000.0,-3858000.0,-3858000.0,-0.04,-0.04,-0.04,241026000.0,,241026000.0,782988824.0,15.0,11.628,-4715000.0,-0.092,1.0,41115000.0,0.249,71952000.0,0.0,235635000.0,,0.0,0.0,0.0,0.0,180658000.0,135679000.0,44979000.0,801679824.0,-30861000.0,-15827000.0,-4644000.0,1258000.0,-6400000.0,-9786000.0,-20580000.0,0.0,38000.0,-533000.0,-2117000.0,-2117000.0,-2117000.0,0.0,0.0,-0.013,45663000.0,-4548000.0,23493000.0,-3.25,3.326,23.808,23.897,42760000.0,0.0,16.25,1.203,1.248,216897000.0,173178000.0,165116000.0,165116000.0,0.0,,,,,0.0,28529000.0,1.0,49334143.0,51162000.0,51162000.0,3.227,349732000.0,0.0,-1741000.0,7245000.0,6.836,104250000.0
109038,CRD.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-7528000.0,427852000.0,,268331000.0,159521000.0,,5.123,-7741000.0,41851000.0,41851000.0,122579000.0,12014000.0,2.099,0.673,23160000.0,22501000.0,659000.0,23160000.0,30667000.0,3734000.0,0.0,0.025,0.13,19203000.0,22937000.0,0.135,22937000.0,19203000.0,19203000.0,0.24,0.24,0.24,255692000.0,,255692000.0,900675181.0,11.0,9.389,2667000.0,0.053,1.0,47449000.0,0.279,50870000.0,0.0,230435000.0,,0.0,0.0,0.0,0.0,172160000.0,127856000.0,44304000.0,925015181.0,-3458000.0,0.0,-2228000.0,1809000.0,-6181000.0,-6600000.0,-7741000.0,0.0,10408000.0,475000.0,12014000.0,12014000.0,12014000.0,0.0,0.0,0.071,28720000.0,18729000.0,20846000.0,0.542,3.618,18.254,18.382,40247000.0,0.0,18.75,1.36,1.376,208653000.0,180748000.0,170028000.0,170028000.0,0.0,,,,,0.0,26778000.0,1.0,49334143.0,49912000.0,50614000.0,3.407,376982000.0,0.0,7189000.0,8282000.0,7.553,140475000.0
109039,CRD.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-10830000.0,413378000.0,,263864000.0,149514000.0,,4.373,-6553000.0,45309000.0,45309000.0,123782000.0,11420000.0,2.219,0.917,20969000.0,20289000.0,680000.0,20969000.0,29467000.0,3832000.0,0.0,0.024,0.125,18533000.0,22365000.0,0.135,22365000.0,18533000.0,18533000.0,0.23,0.23,0.23,215653000.0,,215653000.0,903105717.0,11.0,9.105,-197000.0,-0.004,1.0,42351000.0,0.255,51297000.0,0.0,218819000.0,,0.0,0.0,0.0,0.0,197725000.0,118922000.0,78803000.0,937348717.0,-10071000.0,0.0,-3126000.0,790000.0,-6176000.0,-8512000.0,-6553000.0,0.0,6356000.0,-1362000.0,11420000.0,11420000.0,11420000.0,0.0,0.0,0.069,23831000.0,18520000.0,18059000.0,0.543,4.347,17.993,18.095,39988000.0,0.0,19.0,1.354,1.353,203827000.0,177113000.0,166133000.0,166133000.0,0.0,,,,,0.0,22803000.0,1.0,49334143.0,49320000.0,50082000.0,3.368,362081000.0,1261000.0,7113000.0,15323000.0,7.341,144942000.0
109040,CRD.A,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,-8370000.0,433269000.0,424045750.0,251146000.0,182123000.0,1.574,4.768,-24150000.0,8423000.0,8423000.0,494590000.0,27465000.0,1.787,0.805,39613000.0,37759000.0,1854000.0,39613000.0,31169000.0,14798000.0,0.0,0.045,0.52,43860000.0,58658000.0,0.088,58658000.0,43860000.0,43860000.0,0.55,0.54,0.55,240051000.0,238105500.0,240051000.0,611301762.0,14.0,10.421,-3214000.0,-0.064,1.0,172681000.0,0.259,75977000.0,0.0,247908000.0,233199250.0,0.0,0.0,0.0,0.0,193218000.0,140574000.0,52644000.0,580111762.0,-46957000.0,-16259000.0,-11415000.0,9808000.0,-25126000.0,-26733000.0,-40409000.0,0.0,20936000.0,-751000.0,27465000.0,27465000.0,27465000.0,0.0,0.0,0.041,129998000.0,42683000.0,21971000.0,0.945,2.417,21.122,20.909,42943000.0,0.0,11.5,0.869,0.868,222965000.0,172958000.0,667271000.0,667271000.0,0.0,0.065,0.115,0.188,0.066,0.0,107924000.0,1.0,50444501.0,50341000.0,50938000.0,13.255,357292000.0,2342000.0,16395000.0,8720000.0,7.097,110572000.0
