None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47247,OPSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,12564529.0,16960547.0,10188633.0,2375896.0,0.06,7.473,-491929.0,8079871.0,8079871.0,2905566.0,-11817330.0,9.386,0.144,755228.0,260319.0,494909.0,755228.0,0.0,1059306.0,0.0,0.0,0.0,-11722287.0,-10662981.0,-10.466,-10662981.0,-11722287.0,-11817330.0,-8.04,-8.04,-8.04,10984107.0,15324204.0,10984107.0,-7955810.0,1.0,0.746,-11274885.0,-7.671,1.0,-1886702.0,-1.852,513547.0,95043.0,3640826.0,3939053.0,1846294.0,0.0,0.0,0.0,1580422.0,1085513.0,494909.0,2022589.0,-9021259.0,0.0,2253171.0,-207795.0,0.0,2253626.0,-491929.0,0.0,-10782956.0,0.0,-11817330.0,-11817330.0,-11817330.0,0.0,0.0,-11.599,10558972.0,-12445674.0,353563.0,0.0,0.184,-0.171,-0.171,1845516.0,0.0,1.375,1.985,1.984,162858.0,-58366050.0,1018864.0,1018864.0,4248029.0,-0.697,-0.771,-2.976,-11.505,166186.0,6284904.0,1.0,1470974.0,1469836.0,1469836.0,0.693,12050982.0,0.0,0.0,0.0,8.199,9103120.0
47248,OPSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,12564529.0,16960547.0,10188633.0,2375896.0,0.06,7.473,-491929.0,8079871.0,8079871.0,2905566.0,-11817330.0,9.386,0.144,755228.0,260319.0,494909.0,755228.0,0.0,1059306.0,0.0,0.0,0.0,-11722287.0,-10662981.0,-10.466,-10662981.0,-11722287.0,-11817330.0,-8.04,-8.04,-8.04,10984107.0,15324204.0,10984107.0,-7955810.0,1.0,0.746,-11274885.0,-7.671,1.0,-1886702.0,-1.852,513547.0,95043.0,3640826.0,3939053.0,1846294.0,0.0,0.0,0.0,1580422.0,1085513.0,494909.0,2022589.0,-9021259.0,0.0,2253171.0,-207795.0,0.0,2253626.0,-491929.0,0.0,-10782956.0,0.0,-11817330.0,-11817330.0,-11817330.0,0.0,0.0,-11.599,10558972.0,-12445674.0,353563.0,0.0,0.184,-0.171,-0.171,1845516.0,0.0,1.375,1.985,1.984,162858.0,-58366050.0,1018864.0,1018864.0,4248029.0,-0.697,-0.771,-2.976,-11.505,166186.0,6284904.0,1.0,1470974.0,1469836.0,1469836.0,0.693,12050982.0,0.0,0.0,0.0,8.199,9103120.0
47249,OPSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,15554408.0,19225798.0,12986231.0,2568177.0,0.043,9.382,-580246.0,10764994.0,10764994.0,2641267.0,-11244485.0,11.344,0.123,786595.0,229292.0,557303.0,786595.0,0.0,953205.0,0.0,0.0,0.0,-11158001.0,-10204796.0,-12.218,-10204796.0,-11158001.0,-11244485.0,-7.74,-7.74,-7.74,13852315.0,17617394.0,13852315.0,-10336764.0,1.0,1.013,-10948139.0,-7.415,1.0,-1806039.0,-2.162,498921.0,86484.0,3932298.0,3958384.0,1884917.0,0.0,0.0,0.0,1702093.0,1144790.0,557303.0,2305606.0,-8809436.0,0.0,2237471.0,-445063.0,0.0,2037408.0,-478951.0,0.0,-10367893.0,0.0,-11244485.0,-11244485.0,-11244485.0,0.0,0.0,-13.463,10219171.0,-12025210.0,268232.0,0.0,0.166,-0.205,-0.202,2045281.0,0.0,1.563,2.76,2.762,211285.0,-55443303.0,835228.0,835228.0,4048183.0,-0.585,-0.638,-2.819,-13.359,206138.0,6139158.0,1.0,1475588.0,1476422.0,1476422.0,0.566,15055487.0,0.0,0.0,0.0,10.197,11841441.0
47250,OPSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,18358181.0,22732763.0,15698369.0,2659812.0,0.024,11.326,-1039934.0,13422730.0,13422730.0,2743012.0,-11154703.0,14.497,0.099,780360.0,213133.0,567227.0,780360.0,0.0,794048.0,0.0,0.0,0.0,-11087059.0,-10293011.0,-19.077,-10293011.0,-11087059.0,-11154703.0,-7.8,-7.8,-7.8,16708091.0,21017521.0,16708091.0,-10189348.0,1.0,0.99,-12324887.0,-8.354,1.0,-2203449.0,-4.084,490143.0,67644.0,4142805.0,2985283.0,1838916.0,0.0,0.0,0.0,1650090.0,1082863.0,567227.0,5530489.0,-10062846.0,0.0,2273304.0,-341240.0,0.0,2215094.0,-992987.0,0.0,-11284953.0,0.0,-11154703.0,-11154703.0,-11154703.0,0.0,0.0,-20.674,9875800.0,-12079249.0,298965.0,0.0,0.331,-0.496,-0.481,2136095.0,0.0,3.75,10.25,10.253,306904.0,-52318116.0,539563.0,539563.0,4063354.0,-0.491,-0.531,-3.714,-20.548,246083.0,5777245.0,1.0,1474797.0,1475255.0,1475255.0,0.366,17868038.0,0.0,0.0,0.0,12.112,14615506.0
47251,OPSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,21365069.0,,18860308.0,2504761.0,,13.594,-754381.0,16398127.0,16398127.0,2318552.0,-11301435.0,17.017,0.082,678290.0,173846.0,504444.0,678290.0,0.0,627706.0,0.0,0.0,0.0,-11257664.0,-10629958.0,-41.926,-10629958.0,-11257664.0,-11301435.0,-8.04,-8.04,-8.04,19752304.0,,19752304.0,-9470882.0,1.0,0.891,-12107293.0,-8.333,1.0,-2065013.0,-8.145,496629.0,43771.0,4040282.0,,2209790.0,0.0,0.0,0.0,1612765.0,1108321.0,504444.0,7005286.0,-9880559.0,0.0,2296333.0,-97111.0,0.0,2199222.0,-726869.0,0.0,-11352912.0,0.0,-11301435.0,-11301435.0,-11301435.0,0.0,0.0,-44.575,10318250.0,-12383263.0,566145.0,0.0,0.355,-0.62,-0.591,1950339.0,0.0,4.75,27.63,27.222,92865.0,-49217684.0,253539.0,253539.0,4732641.0,,,,-44.402,286037.0,5568415.0,1.0,1474797.0,1453018.0,1453018.0,0.174,20868440.0,0.0,0.0,0.0,14.362,17751987.0
47252,OPSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,12564529.0,,10188633.0,2375896.0,,7.47,-21270.0,8079871.0,8079871.0,609490.0,-2922747.0,9.386,0.144,755228.0,260319.0,494909.0,755228.0,0.0,291428.0,0.0,0.0,0.0,-2898610.0,-2607182.0,-11.842,-2607182.0,-2898610.0,-2922747.0,-1.98,-1.98,-1.98,10984107.0,,10984107.0,-7955810.0,1.0,0.746,-2634736.0,-1.792,1.0,-389324.0,-1.768,513547.0,24137.0,3640826.0,,1846294.0,0.0,0.0,0.0,1580422.0,1085513.0,494909.0,2022589.0,-2685124.0,0.0,45910.0,-59548.0,0.0,-50388.0,-21270.0,0.0,-2613466.0,0.0,-2922747.0,-2922747.0,-2922747.0,0.0,0.0,-13.275,2631494.0,-3020818.0,353563.0,0.0,0.184,-0.171,-0.171,1845516.0,0.0,1.375,1.985,1.984,162858.0,-58366050.0,220166.0,220166.0,1150920.0,,,,,41546.0,1476433.0,1.0,1470974.0,1470473.0,1470473.0,0.15,12050982.0,0.0,0.0,0.0,8.195,9103120.0
47253,OPSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,15554408.0,,12986231.0,2568177.0,,9.382,179088.0,10764994.0,10764994.0,827156.0,-3125187.0,11.344,0.123,786595.0,229292.0,557303.0,786595.0,0.0,288824.0,0.0,0.0,0.0,-3100782.0,-2811958.0,-8.801,-2811958.0,-3100782.0,-3125187.0,-2.1,-2.1,-2.1,13852315.0,,13852315.0,-10336764.0,1.0,1.013,-2577393.0,-1.746,1.0,-507651.0,-1.589,498921.0,24405.0,3932298.0,,1884917.0,0.0,0.0,0.0,1702093.0,1144790.0,557303.0,2305606.0,-2657735.0,0.0,-21697.0,-303645.0,0.0,-80342.0,179088.0,0.0,-2756481.0,0.0,-3125187.0,-3125187.0,-3125187.0,0.0,0.0,-9.781,2760561.0,-3268212.0,268232.0,0.0,0.166,-0.205,-0.202,2045281.0,0.0,1.563,2.76,2.762,211285.0,-55443303.0,319505.0,319505.0,1051614.0,,,,,41549.0,1704799.0,1.0,1475588.0,1476422.0,1476422.0,0.216,15055487.0,0.0,0.0,0.0,10.197,11841441.0
47254,OPSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,18358181.0,,15698369.0,2659812.0,,11.326,-510525.0,13422730.0,13422730.0,911549.0,-3100432.0,14.497,0.099,780360.0,213133.0,567227.0,780360.0,0.0,268241.0,0.0,0.0,0.0,-3076559.0,-2808318.0,-8.949,-2808318.0,-3076559.0,-3100432.0,-2.1,-2.1,-2.1,16708091.0,,16708091.0,-10189348.0,1.0,0.99,-3183400.0,-2.158,1.0,-597729.0,-1.905,490143.0,23873.0,4142805.0,,1838916.0,0.0,0.0,0.0,1650090.0,1082863.0,567227.0,5530489.0,-2975397.0,0.0,10424.0,197579.0,0.0,208003.0,-510525.0,0.0,-2672875.0,0.0,-3100432.0,-3100432.0,-3100432.0,0.0,0.0,-9.88,2684308.0,-3282037.0,298965.0,0.0,0.331,-0.496,-0.481,2136095.0,0.0,3.75,10.25,10.253,306904.0,-52318116.0,313820.0,313820.0,1070980.0,,,,,41544.0,1595321.0,1.0,1474797.0,1475255.0,1475255.0,0.213,17868038.0,0.0,0.0,0.0,12.112,14615506.0
47255,OPSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,21365069.0,,18860308.0,2504761.0,,13.594,-139222.0,16398127.0,16398127.0,557371.0,-2668964.0,17.017,0.082,678290.0,173846.0,504444.0,678290.0,0.0,210813.0,0.0,0.0,0.0,-2646336.0,-2435523.0,-14.727,-2435523.0,-2646336.0,-2668964.0,-1.86,-1.86,-1.86,19752304.0,,19752304.0,-9470882.0,1.0,0.891,-2879356.0,-1.982,1.0,-391998.0,-2.37,496629.0,22628.0,4040282.0,,2209790.0,0.0,0.0,0.0,1612765.0,1108321.0,504444.0,7005286.0,-703003.0,0.0,2218534.0,-42181.0,0.0,2176353.0,-139222.0,0.0,-2740134.0,0.0,-2668964.0,-2668964.0,-2668964.0,0.0,0.0,-16.139,2482609.0,-2874607.0,566145.0,0.0,0.355,-0.62,-0.591,1950339.0,0.0,4.75,27.63,27.222,92865.0,-49217684.0,165373.0,165373.0,974515.0,,,,,41547.0,1508351.0,1.0,1474797.0,1453018.0,1453018.0,0.114,20868440.0,0.0,0.0,0.0,14.362,17751987.0
47256,OPSI,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-13,0.0,12564529.0,16960547.0,10188633.0,2375896.0,0.06,7.473,-491929.0,8079871.0,8079871.0,2905566.0,-11817330.0,9.386,0.144,755228.0,260319.0,494909.0,755228.0,0.0,1059306.0,0.0,0.0,0.0,-11722287.0,-10662981.0,-10.466,-10662981.0,-11722287.0,-11817330.0,-8.04,-8.04,-8.04,10984107.0,15324204.0,10984107.0,-5482739.0,0.0,0.514,-11274885.0,-7.671,1.0,-1886702.0,-1.852,513547.0,95043.0,3640826.0,3939053.0,1846294.0,0.0,0.0,0.0,1580422.0,1085513.0,494909.0,1841904.0,-9021259.0,0.0,2253171.0,-207795.0,0.0,2253626.0,-491929.0,0.0,-10782956.0,0.0,-11817330.0,-11817330.0,-11817330.0,0.0,0.0,-11.599,10558972.0,-12445674.0,353563.0,0.0,0.168,-0.156,-0.155,1845516.0,0.0,1.25,1.808,1.803,162858.0,-58366050.0,1018864.0,1018864.0,4248029.0,-0.697,-0.771,-2.976,-11.505,166186.0,6284904.0,1.0,1473523.0,1469836.0,1469836.0,0.693,12050982.0,0.0,0.0,0.0,8.199,9103120.0
