None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110782,COBR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,64419000.0,54011250.0,50060000.0,14359000.0,1.915,6.066,-1578000.0,100000.0,100000.0,78753000.0,14200000.0,2.035,0.718,14316000.0,14316000.0,0.0,14316000.0,0.0,1541000.0,0.0,0.0,0.0,5001000.0,6542000.0,0.063,6542000.0,5001000.0,3797000.0,2.3,2.2,2.3,37496000.0,27988000.0,37496000.0,47779981.0,10.0,7.304,-1574000.0,-0.255,1.0,24661000.0,0.238,0.0,1204000.0,54032000.0,44708250.0,14213000.0,0.0,0.0,0.0,26923000.0,24603000.0,2320000.0,28433981.0,-1715000.0,0.0,0.0,3321000.0,0.0,2719000.0,-2201000.0,0.0,4000.0,0.0,14200000.0,14200000.0,14200000.0,0.0,0.0,0.137,19747000.0,4914000.0,3145000.0,0.0,0.758,2.002,2.038,4749000.0,0.0,4.688,0.275,0.28,27055000.0,20472000.0,103414000.0,103414000.0,0.0,0.263,0.507,0.112,0.048,0.0,19747000.0,1.0,6065916.0,6181000.0,6469000.0,16.731,64419000.0,11034000.0,-10403000.0,0.0,10.422,25457000.0
110783,COBR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,64419000.0,54011250.0,50060000.0,14359000.0,1.915,6.066,-1578000.0,100000.0,100000.0,78753000.0,14200000.0,2.035,0.718,14316000.0,14316000.0,0.0,14316000.0,0.0,1541000.0,0.0,0.0,0.0,5001000.0,6542000.0,0.063,6542000.0,5001000.0,3797000.0,2.3,2.2,2.3,37496000.0,27988000.0,37496000.0,47779981.0,10.0,7.304,-1574000.0,-0.255,1.0,24661000.0,0.238,0.0,1204000.0,54032000.0,44708250.0,14213000.0,0.0,0.0,0.0,26923000.0,24603000.0,2320000.0,28433981.0,-1715000.0,0.0,0.0,3321000.0,0.0,2719000.0,-2201000.0,0.0,4000.0,0.0,14200000.0,14200000.0,14200000.0,0.0,0.0,0.137,19747000.0,4914000.0,3145000.0,0.0,0.758,2.002,2.038,4749000.0,0.0,4.688,0.275,0.28,27055000.0,20472000.0,103414000.0,103414000.0,0.0,0.263,0.507,0.112,0.048,0.0,19747000.0,1.0,6065916.0,6181000.0,6469000.0,16.731,64419000.0,11034000.0,-10403000.0,0.0,10.422,25457000.0
110784,COBR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,0.0,55649000.0,49976250.0,45195000.0,10454000.0,1.905,4.076,-1891000.0,426000.0,426000.0,73400000.0,2905000.0,1.604,1.198,19772000.0,19772000.0,0.0,19772000.0,0.0,2315000.0,0.0,0.0,0.0,4068000.0,6383000.0,0.067,6383000.0,4068000.0,2905000.0,0.47,0.46,0.47,25314000.0,24532250.0,25314000.0,35178216.0,9.0,5.511,-7094000.0,-1.142,1.0,21793000.0,0.229,0.0,1163000.0,46820000.0,39971250.0,20485000.0,0.0,0.0,0.0,30335000.0,28175000.0,2160000.0,23399216.0,-452000.0,0.0,-255000.0,7169000.0,0.0,6642000.0,-1891000.0,0.0,-5203000.0,0.0,2905000.0,2905000.0,2905000.0,0.0,0.0,0.031,17485000.0,4308000.0,2516000.0,0.0,0.924,8.055,7.979,5157000.0,0.0,3.75,0.246,0.245,22947000.0,8452000.0,95193000.0,95193000.0,0.0,0.058,0.118,0.102,0.043,0.0,17485000.0,1.0,6239791.0,6210000.0,6383000.0,15.329,55649000.0,0.0,0.0,0.0,8.961,17020000.0
110785,COBR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,0.0,47357000.0,49213500.0,36855000.0,10502000.0,2.039,4.046,366000.0,71000.0,71000.0,78265000.0,4852000.0,1.847,0.877,11850000.0,11850000.0,0.0,11850000.0,0.0,2645000.0,0.0,0.0,0.0,6076000.0,8721000.0,0.087,8721000.0,6076000.0,4852000.0,0.79,0.74,0.79,25228000.0,23937500.0,25228000.0,44196731.0,7.0,5.068,-818000.0,-0.131,1.0,22058000.0,0.22,0.0,1224000.0,39179000.0,36931500.0,19970000.0,0.0,0.0,0.0,22129000.0,19957000.0,2172000.0,31480731.0,-3041000.0,0.0,0.0,-2540000.0,0.0,-2223000.0,366000.0,0.0,-1184000.0,0.0,4852000.0,4852000.0,4852000.0,0.0,0.0,0.048,17207000.0,4851000.0,2904000.0,0.0,1.248,6.488,6.408,4806000.0,0.0,5.062,0.314,0.315,15330000.0,7775000.0,100323000.0,100323000.0,0.0,0.099,0.203,0.165,0.061,0.0,17207000.0,1.0,6218416.0,6235000.0,6539000.0,16.09,47357000.0,0.0,0.0,0.0,7.595,16898000.0
110786,COBR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,0.0,48620000.0,49440750.0,38707000.0,9913000.0,2.171,3.846,341000.0,343000.0,343000.0,85065000.0,4836000.0,1.718,1.033,13059000.0,13059000.0,0.0,13059000.0,0.0,2908000.0,0.0,0.0,0.0,6088000.0,8996000.0,0.084,8996000.0,6088000.0,4836000.0,0.79,0.75,0.79,23914000.0,22644750.0,23914000.0,48045100.0,8.0,5.341,-3413000.0,-0.549,1.0,22290000.0,0.208,0.0,1252000.0,38802000.0,34970500.0,20689000.0,0.0,0.0,0.0,24706000.0,22534000.0,2172000.0,38865100.0,-1099000.0,0.0,0.0,2046000.0,0.0,2314000.0,341000.0,0.0,-3754000.0,0.0,4836000.0,4836000.0,4836000.0,0.0,0.0,0.045,17258000.0,5032000.0,2776000.0,0.0,1.625,8.037,7.911,4716000.0,0.0,6.25,0.362,0.362,16179000.0,6511000.0,107355000.0,107355000.0,0.0,0.098,0.214,0.174,0.057,0.0,17258000.0,1.0,6218416.0,6218000.0,6625000.0,17.265,48620000.0,0.0,0.0,0.0,7.819,16173000.0
110787,COBR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,64419000.0,,50060000.0,14359000.0,,6.18,26000.0,100000.0,100000.0,25136000.0,12021000.0,2.035,0.718,14316000.0,14316000.0,0.0,14316000.0,0.0,265000.0,0.0,0.0,0.0,2007000.0,2272000.0,0.068,2272000.0,2007000.0,1618000.0,1.95,1.87,1.95,37496000.0,,37496000.0,47779981.0,10.0,7.304,8053000.0,1.327,1.0,8443000.0,0.251,0.0,389000.0,54032000.0,,14213000.0,0.0,0.0,0.0,26923000.0,24603000.0,2320000.0,28433981.0,-326000.0,0.0,0.0,-5457000.0,0.0,-5519000.0,-597000.0,0.0,8027000.0,0.0,12021000.0,12021000.0,12021000.0,0.0,0.0,0.358,6614000.0,1829000.0,3145000.0,0.0,0.758,2.002,2.038,4749000.0,0.0,4.688,0.275,0.28,27055000.0,20472000.0,33579000.0,33579000.0,0.0,,,,,0.0,6614000.0,1.0,6065916.0,6067000.0,6316000.0,5.535,64419000.0,11034000.0,-10403000.0,0.0,10.618,25457000.0
110788,COBR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,0.0,55649000.0,,45195000.0,10454000.0,,4.076,-744000.0,426000.0,426000.0,19720000.0,678000.0,1.604,1.198,19772000.0,19772000.0,0.0,19772000.0,0.0,410000.0,0.0,0.0,0.0,974000.0,1384000.0,0.053,1384000.0,974000.0,678000.0,0.11,0.11,0.11,25314000.0,,25314000.0,35178216.0,9.0,5.511,-6977000.0,-1.124,1.0,6503000.0,0.248,0.0,296000.0,46820000.0,,20485000.0,0.0,0.0,0.0,30335000.0,28175000.0,2160000.0,23399216.0,355000.0,0.0,0.0,7923000.0,0.0,7332000.0,-744000.0,0.0,-6233000.0,0.0,678000.0,678000.0,678000.0,0.0,0.0,0.026,5300000.0,1203000.0,2516000.0,0.0,0.924,8.055,7.979,5157000.0,0.0,3.75,0.246,0.245,22947000.0,8452000.0,26223000.0,26223000.0,0.0,,,,,0.0,5300000.0,1.0,6239791.0,6210000.0,6383000.0,4.223,55649000.0,0.0,0.0,0.0,8.961,17020000.0
110789,COBR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,0.0,47357000.0,,36855000.0,10502000.0,,4.046,-488000.0,71000.0,71000.0,16976000.0,1265000.0,1.847,0.877,11850000.0,11850000.0,0.0,11850000.0,0.0,444000.0,0.0,0.0,0.0,1546000.0,1990000.0,0.089,1990000.0,1546000.0,1265000.0,0.2,0.19,0.2,25228000.0,,25228000.0,44196731.0,7.0,5.068,889000.0,0.143,1.0,5464000.0,0.243,0.0,281000.0,39179000.0,,19970000.0,0.0,0.0,0.0,22129000.0,19957000.0,2172000.0,31480731.0,-272000.0,0.0,0.0,-1210000.0,0.0,-1161000.0,-488000.0,0.0,1377000.0,0.0,1265000.0,1265000.0,1265000.0,0.0,0.0,0.056,4096000.0,1368000.0,2904000.0,0.0,1.248,6.488,6.408,4806000.0,0.0,5.062,0.314,0.315,15330000.0,7775000.0,22440000.0,22440000.0,0.0,,,,,0.0,4096000.0,1.0,6218416.0,6235000.0,6539000.0,3.599,47357000.0,0.0,0.0,0.0,7.595,16898000.0
110790,COBR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,0.0,48620000.0,,38707000.0,9913000.0,,3.846,-372000.0,343000.0,343000.0,16921000.0,237000.0,1.718,1.033,13059000.0,13059000.0,0.0,13059000.0,0.0,422000.0,0.0,0.0,0.0,475000.0,897000.0,0.042,897000.0,475000.0,237000.0,0.04,0.04,0.04,23914000.0,,23914000.0,48045100.0,8.0,5.341,-3539000.0,-0.569,1.0,4251000.0,0.201,0.0,238000.0,38802000.0,,20689000.0,0.0,0.0,0.0,24706000.0,22534000.0,2172000.0,38865100.0,-1472000.0,0.0,0.0,2065000.0,0.0,2067000.0,-372000.0,0.0,-3167000.0,0.0,237000.0,237000.0,237000.0,0.0,0.0,0.011,3737000.0,514000.0,2776000.0,0.0,1.625,8.037,7.911,4716000.0,0.0,6.25,0.362,0.362,16179000.0,6511000.0,21172000.0,21172000.0,0.0,,,,,0.0,3737000.0,1.0,6218416.0,6218000.0,6625000.0,3.405,48620000.0,0.0,0.0,0.0,7.819,16173000.0
110791,COBR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-14,0.0,64419000.0,54011250.0,50060000.0,14359000.0,1.915,6.066,-1578000.0,100000.0,100000.0,78753000.0,14200000.0,2.035,0.718,14316000.0,14316000.0,0.0,14316000.0,0.0,1541000.0,0.0,0.0,0.0,5001000.0,6542000.0,0.063,6542000.0,5001000.0,3797000.0,2.3,2.2,2.3,37496000.0,27988000.0,37496000.0,37056935.0,7.0,5.664,-4434000.0,-0.717,1.0,24661000.0,0.238,0.0,1204000.0,54032000.0,44708250.0,14213000.0,0.0,0.0,0.0,26923000.0,24603000.0,2320000.0,22840935.0,-1715000.0,0.0,0.0,3321000.0,0.0,2719000.0,-1578000.0,0.0,-2856000.0,0.0,14200000.0,14200000.0,14200000.0,0.0,0.0,0.137,19747000.0,4914000.0,3145000.0,0.0,0.609,1.609,1.63,4749000.0,0.0,3.75,0.221,0.224,27055000.0,20472000.0,103414000.0,103414000.0,0.0,0.263,0.507,0.112,0.048,0.0,19747000.0,1.0,6090916.0,6181000.0,6469000.0,16.731,64419000.0,11034000.0,-10403000.0,0.0,10.422,25457000.0
