None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32275,RSVP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,6663730.0,7439175.0,1690260.0,4973470.0,,-0.049,,616863.0,616863.0,,,0.358,-16.863,3627558.0,1570129.0,2057429.0,3627558.0,407480.0,,0.0,0.0,0.0,,,,,,,,,,-408599.0,252764.0,-408599.0,6026221.0,,,,,1.0,,,3610356.0,,1344307.0,2016487.0,239792.0,0.0,0.0,0.0,6890258.0,4719762.0,2170496.0,2612306.0,,,,,,,,,,,,,,,,,,,1753617.0,,-6.393,,,402245.0,,0.312,,,660316.0,-15875512.0,,,,,,,,,,1.0,8359379.0,8359379.0,,,3053374.0,0.0,,0.0,0.365,-3029502.0
32276,RSVP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,7399626.0,,2102949.0,5296677.0,,0.044,,425734.0,425734.0,,,0.486,18.449,3839649.0,1489373.0,2350276.0,3839649.0,313286.0,,0.0,0.0,0.0,,,,,,,,,,371230.0,,371230.0,9024240.0,,,,,1.0,,,3889313.0,,2595623.0,,234960.0,0.0,0.0,0.0,6848660.0,4328605.0,2520055.0,5962078.0,,,,,,,,,,,,,,,,,,,1713254.0,,16.06,,,533086.0,,0.75,,,1173403.0,-15112690.0,,,,,,,,,,1.0,7949438.0,8419198.0,,,3510313.0,0.0,,0.0,0.417,-2225656.0
32277,RSVP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,7804590.0,,1952949.0,5851641.0,,0.056,,548922.0,548922.0,,,0.465,16.711,3611083.0,678598.0,2932485.0,3611083.0,478192.0,,0.0,0.0,0.0,,,,,,,,,,430583.0,,430583.0,,,,,,1.0,,,4475634.0,,2190794.0,,198313.0,0.0,0.0,0.0,7195265.0,4200323.0,2994942.0,9261833.0,,,,,,,,,,,,,,,,,,,1634426.0,,21.51,,,510110.0,,1.188,,,1039332.0,-14744587.0,,,,,,,,,,1.0,7799438.0,7668882.0,,,3328956.0,0.0,,0.0,0.434,-2247374.0
32278,RSVP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,6663730.0,,1690260.0,4973470.0,,-0.049,-180087.0,616863.0,616863.0,777247.0,-762822.0,0.358,-16.863,3627558.0,1570129.0,2057429.0,3627558.0,407480.0,589884.0,0.0,0.0,0.0,-653960.0,-64076.0,-0.045,-64076.0,-653960.0,-762822.0,-0.09,-0.09,-0.09,-408599.0,,-408599.0,6026221.0,,,403220.0,0.048,1.0,650064.0,0.455,3610356.0,108862.0,1344307.0,,239792.0,0.0,0.0,0.0,6890258.0,4719762.0,2170496.0,2612306.0,191129.0,0.0,0.0,-212091.0,0.0,-212091.0,-180087.0,0.0,583307.0,0.0,-762822.0,-762822.0,-762822.0,97877.0,0.0,-0.534,1206147.0,-556083.0,1753617.0,0.0,-6.393,,,402245.0,0.0,0.312,,,660316.0,-15875512.0,1427311.0,1427311.0,0.0,,,,,0.0,1206147.0,1.0,8359379.0,8359379.0,8359379.0,0.171,3053374.0,0.0,0.0,0.0,0.365,-3029502.0
32279,RSVP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,7399626.0,,2102949.0,5296677.0,,0.044,-509414.0,425734.0,425734.0,1490923.0,-368102.0,0.486,18.449,3839649.0,1489373.0,2350276.0,3839649.0,313286.0,1072760.0,0.0,0.0,0.0,-233086.0,839674.0,0.336,839674.0,-233086.0,-368102.0,-0.05,0.05,-0.05,371230.0,,371230.0,9024240.0,,,-651754.0,-0.077,1.0,1009614.0,0.404,3889313.0,135016.0,2595623.0,,234960.0,0.0,0.0,0.0,6848660.0,4328605.0,2520055.0,5962078.0,-123188.0,0.0,0.0,528566.0,0.0,528566.0,-509414.0,0.0,-142340.0,0.0,-368102.0,-368102.0,-368102.0,1850.0,0.0,-0.147,1240850.0,-231236.0,1713254.0,0.0,16.06,,,533086.0,0.0,0.75,,,1173403.0,-15112690.0,2500537.0,2500537.0,0.0,,,,,0.0,1240850.0,1.0,7949438.0,8419198.0,8419198.0,0.297,3510313.0,0.0,0.0,0.0,0.417,-2225656.0
32280,RSVP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,7804590.0,,1952949.0,5851641.0,,0.056,-499598.0,548922.0,548922.0,983625.0,-736808.0,0.465,16.711,3611083.0,678598.0,2932485.0,3611083.0,478192.0,582569.0,0.0,0.0,0.0,-658687.0,-76118.0,-0.05,-76118.0,-658687.0,-736808.0,-0.1,-0.1,-0.1,430583.0,,430583.0,,,,-530407.0,-0.069,1.0,544314.0,0.356,4475634.0,78121.0,2190794.0,,198313.0,0.0,0.0,0.0,7195265.0,4200323.0,2994942.0,9261833.0,-644324.0,0.0,0.0,-113917.0,0.0,-113917.0,-499598.0,0.0,-30809.0,0.0,-736808.0,-736808.0,-736808.0,157511.0,0.0,-0.482,1045490.0,-501176.0,1634426.0,0.0,21.51,,,510110.0,0.0,1.188,,,1039332.0,-14744587.0,1527939.0,1527939.0,0.0,,,,,0.0,1045490.0,1.0,7799438.0,7668882.0,7668882.0,0.199,3328956.0,0.0,0.0,0.0,0.434,-2247374.0
32281,RSVP,ART,1998-09-30,1998-11-18,1998-09-30,2021-07-06,0.0,6663730.0,7439175.0,1690260.0,4973470.0,,-0.049,,616863.0,616863.0,,,0.358,-16.863,3627558.0,1570129.0,2057429.0,3627558.0,407480.0,,0.0,,0.0,,,,,,,,,,-408599.0,252764.0,-408599.0,,,,,,1.0,,,3610356.0,,1344307.0,2016487.0,239792.0,0.0,0.0,0.0,6890258.0,4719762.0,2170496.0,,,,,,,,,,,,,,,,,,,,1753617.0,,,,,402245.0,,,,,660316.0,-15875512.0,,,,,,,,,,1.0,8359379.0,8359379.0,,,3053374.0,0.0,,0.0,0.365,-3029502.0
32282,RSVP,ART,1998-06-30,1998-08-19,1998-06-30,2021-07-06,0.0,7399626.0,,2102949.0,5296677.0,,0.044,,425734.0,425734.0,,,0.486,18.449,3839649.0,1489373.0,2350276.0,3839649.0,313286.0,,0.0,0.0,0.0,,,,,,,,,,371230.0,,371230.0,7593604.0,,,,,1.0,,,3889313.0,,2595623.0,,234960.0,0.0,0.0,0.0,6848660.0,4328605.0,2520055.0,4179690.0,,,,,,,,,,,,,,,,,,,1713254.0,,11.259,,,533086.0,,0.5,,,1173403.0,-15112690.0,,,,,,,,,,1.0,8359379.0,8419198.0,,,3510313.0,0.0,,0.0,0.417,-2225656.0
32283,RSVP,ART,1998-03-31,1998-05-20,1998-03-31,2021-07-06,0.0,7804590.0,,1952949.0,5851641.0,,0.056,,548922.0,548922.0,,,0.465,16.711,3611083.0,678598.0,2932485.0,3611083.0,478192.0,,0.0,0.0,0.0,,,,,,,,,,430583.0,,430583.0,11508439.0,,,,,1.0,,,4475634.0,,2190794.0,,198313.0,0.0,0.0,0.0,7195265.0,4200323.0,2994942.0,8446278.0,,,,,,,,,,,,,,,,,,,1634426.0,,19.616,,,510110.0,,1.062,,,1039332.0,-14744587.0,,,,,,,,,,1.0,7949438.0,7668882.0,,,3328956.0,0.0,,0.0,0.434,-2247374.0
32284,RSVP,ARQ,1998-09-30,1998-11-18,1998-09-30,2021-07-06,0.0,6663730.0,,1690260.0,4973470.0,,-0.049,-180087.0,616863.0,616863.0,777247.0,-762822.0,0.358,-16.863,3627558.0,1570129.0,2057429.0,3627558.0,407480.0,589884.0,0.0,,0.0,-653960.0,-64076.0,-0.045,-64076.0,-653960.0,-762822.0,-0.09,-0.09,-0.09,-408599.0,,-408599.0,,,,403220.0,0.048,1.0,650064.0,0.455,3610356.0,108862.0,1344307.0,,239792.0,0.0,0.0,0.0,6890258.0,4719762.0,2170496.0,,191129.0,0.0,0.0,-212091.0,0.0,-212091.0,-180087.0,0.0,583307.0,0.0,-762822.0,-762822.0,-762822.0,97877.0,0.0,-0.534,1206147.0,-556083.0,1753617.0,0.0,,,,402245.0,0.0,,,,660316.0,-15875512.0,1427311.0,1427311.0,0.0,,,,,0.0,1206147.0,1.0,8359379.0,8359379.0,8359379.0,0.171,3053374.0,0.0,0.0,0.0,0.365,-3029502.0
