None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26207,SLTI,MRY,1998-12-31,1999-01-03,1999-01-03,2019-07-21,0.0,16648000.0,18254500.0,10437000.0,6211000.0,0.515,4.345,-99000.0,2938000.0,2938000.0,4466000.0,-2552000.0,2.552,0.937,6161000.0,2196000.0,3965000.0,6161000.0,0.0,1055000.0,0.0,0.0,0.0,-1956000.0,-901000.0,-0.096,-901000.0,-1956000.0,-2549000.0,-1.29,-1.29,-1.29,8594000.0,9937500.0,8594000.0,8163525.0,-4.0,-9.061,18000.0,0.009,1.0,4927000.0,0.525,544000.0,593000.0,15238000.0,18921000.0,2540000.0,3085000.0,3085000.0,0.0,8054000.0,4089000.0,3965000.0,3399525.0,1383000.0,0.0,0.0,-475000.0,0.0,-475000.0,1741000.0,1909000.0,117000.0,0.0,-2552000.0,-2552000.0,-2552000.0,0.0,0.0,-0.272,7608000.0,-2681000.0,763000.0,0.0,0.396,-1.332,-1.332,5530000.0,0.0,1.719,0.362,0.362,1437000.0,-24438000.0,9393000.0,9393000.0,1179000.0,-0.14,-0.257,-0.103,-0.208,0.0,5944000.0,1.0,1977905.0,1978000.0,1978000.0,4.749,16104000.0,0.0,3000.0,0.0,8.142,6348000.0
26208,SLTI,MRT,1998-12-31,1999-01-03,1999-01-03,2019-07-21,0.0,16648000.0,18254500.0,10437000.0,6211000.0,0.515,4.345,-99000.0,2938000.0,2938000.0,4466000.0,-2552000.0,2.552,0.937,6161000.0,2196000.0,3965000.0,6161000.0,0.0,1055000.0,0.0,0.0,0.0,-1956000.0,-901000.0,-0.096,-901000.0,-1956000.0,-2549000.0,-1.29,-1.29,-1.29,8594000.0,9937500.0,8594000.0,8163525.0,-4.0,-9.061,18000.0,0.009,1.0,4927000.0,0.525,544000.0,593000.0,15238000.0,18921000.0,2540000.0,3085000.0,3085000.0,0.0,8054000.0,4089000.0,3965000.0,3399525.0,1383000.0,0.0,0.0,-475000.0,0.0,-475000.0,1741000.0,1909000.0,117000.0,0.0,-2552000.0,-2552000.0,-2552000.0,0.0,0.0,-0.272,7608000.0,-2681000.0,763000.0,0.0,0.396,-1.332,-1.332,5530000.0,0.0,1.719,0.362,0.362,1437000.0,-24438000.0,9393000.0,9393000.0,1179000.0,-0.14,-0.257,-0.103,-0.208,0.0,5944000.0,1.0,1977905.0,1978000.0,1978000.0,4.749,16104000.0,0.0,3000.0,0.0,8.142,6348000.0
26209,SLTI,MRT,1998-09-30,1998-09-27,1998-09-27,2019-07-21,0.0,18055000.0,19091500.0,10711000.0,7344000.0,0.499,4.985,-163000.0,1499000.0,1499000.0,4150000.0,-1464000.0,2.614,0.831,6263000.0,2166000.0,4097000.0,6263000.0,0.0,1115000.0,0.0,0.0,0.0,-841000.0,274000.0,0.029,274000.0,-841000.0,-1449000.0,-0.71,-0.71,-0.71,9860000.0,10628250.0,9860000.0,12496089.0,-15.0,45.606,-641000.0,-0.324,1.0,5382000.0,0.565,551000.0,608000.0,18170000.0,20615000.0,2829000.0,4523000.0,4523000.0,0.0,8195000.0,4098000.0,4097000.0,7417089.0,-662000.0,51000.0,0.0,-472000.0,0.0,-301000.0,117000.0,466000.0,-478000.0,0.0,-1464000.0,-1464000.0,-1464000.0,0.0,0.0,-0.154,6960000.0,-1578000.0,731000.0,0.0,0.752,-5.066,-5.282,6215000.0,0.0,3.75,0.778,0.778,1491000.0,-23401000.0,9532000.0,9532000.0,1045000.0,-0.077,-0.138,-0.041,-0.088,0.0,5915000.0,1.0,1977890.0,1978000.0,1978000.0,4.819,17504000.0,0.0,15000.0,0.0,8.849,6613000.0
26210,SLTI,MRT,1998-06-30,1998-06-28,1998-06-28,2019-07-21,0.0,18796000.0,,11217000.0,7579000.0,,5.252,-71000.0,1312000.0,1312000.0,4233000.0,-890000.0,4.406,0.809,6391000.0,529000.0,5862000.0,6391000.0,0.0,1106000.0,0.0,0.0,0.0,-255000.0,851000.0,0.082,851000.0,-255000.0,-875000.0,-0.44,-0.44,-0.44,10388000.0,,10388000.0,15043323.0,-59.0,17.677,869000.0,0.439,1.0,6106000.0,0.591,559000.0,620000.0,20770000.0,,2964000.0,5118000.0,5118000.0,0.0,8408000.0,2546000.0,5862000.0,9889323.0,-1780000.0,-30000.0,0.0,-462000.0,0.0,-291000.0,-2429000.0,-2084000.0,940000.0,0.0,-890000.0,-890000.0,-890000.0,0.0,0.0,-0.086,7118000.0,-1012000.0,833000.0,0.0,0.952,-11.112,-11.364,6415000.0,0.0,5.0,0.957,0.957,1450000.0,-22874000.0,10339000.0,10339000.0,1078000.0,,,,-0.025,0.0,6217000.0,1.0,1977865.0,1978000.0,1978000.0,5.227,18237000.0,0.0,15000.0,0.0,9.22,8671000.0
26211,SLTI,MRT,1998-03-31,1998-03-29,1998-03-29,2019-07-21,0.0,19519000.0,,11668000.0,7851000.0,,5.515,-148000.0,1363000.0,1363000.0,4468000.0,-645000.0,4.47,0.789,6517000.0,516000.0,6001000.0,6517000.0,0.0,1074000.0,0.0,0.0,0.0,1000.0,1075000.0,0.098,1075000.0,1000.0,-630000.0,-0.32,-0.32,-0.32,10908000.0,,10908000.0,17452183.0,17452.0,16.235,888000.0,0.449,1.0,6491000.0,0.592,557000.0,631000.0,21506000.0,,2935000.0,5308000.0,5308000.0,0.0,8611000.0,2610000.0,6001000.0,12361183.0,-1622000.0,-30000.0,0.0,-450000.0,0.0,-279000.0,-2379000.0,-1972000.0,1036000.0,0.0,-645000.0,-645000.0,-645000.0,0.0,0.0,-0.059,7208000.0,-717000.0,713000.0,0.0,1.133,-19.165,-19.531,6663000.0,0.0,6.25,1.128,1.128,1661000.0,-22347000.0,10959000.0,10959000.0,957000.0,,,,0.0,0.0,6428000.0,1.0,1977789.0,1978000.0,1978000.0,5.54,18962000.0,0.0,15000.0,0.0,9.586,9058000.0
26212,SLTI,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-07-21,0.0,16648000.0,,10437000.0,6211000.0,,4.345,-22000.0,2938000.0,2938000.0,1373000.0,-1037000.0,2.552,0.937,6161000.0,2196000.0,3965000.0,6161000.0,0.0,231000.0,0.0,0.0,0.0,-894000.0,-663000.0,-0.261,-663000.0,-894000.0,-1037000.0,-0.52,-0.52,-0.52,8594000.0,,8594000.0,8163525.0,-4.0,-9.061,69000.0,0.035,1.0,1169000.0,0.46,544000.0,143000.0,15238000.0,,2540000.0,3085000.0,3085000.0,0.0,8054000.0,4089000.0,3965000.0,3399525.0,1439000.0,30000.0,0.0,-102000.0,0.0,-102000.0,1450000.0,1438000.0,91000.0,0.0,-1037000.0,-1037000.0,-1037000.0,0.0,0.0,-0.408,2229000.0,-1060000.0,763000.0,0.0,0.396,-1.332,-1.332,5530000.0,0.0,1.719,0.362,0.362,1437000.0,-24438000.0,2542000.0,2542000.0,233000.0,,,,,0.0,1511000.0,1.0,1977905.0,1978000.0,1978000.0,1.285,16104000.0,0.0,0.0,0.0,8.142,6348000.0
26213,SLTI,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-07-21,0.0,18055000.0,,10711000.0,7344000.0,,4.985,-24000.0,1499000.0,1499000.0,1014000.0,-527000.0,2.614,0.831,6263000.0,2166000.0,4097000.0,6263000.0,0.0,277000.0,0.0,0.0,0.0,-381000.0,-104000.0,-0.047,-104000.0,-381000.0,-527000.0,-0.27,-0.27,-0.27,9860000.0,,9860000.0,12496089.0,-15.0,45.606,-271000.0,-0.137,1.0,1186000.0,0.539,551000.0,146000.0,18170000.0,,2829000.0,4523000.0,4523000.0,0.0,8195000.0,4098000.0,4097000.0,7417089.0,187000.0,0.0,0.0,-127000.0,0.0,-127000.0,561000.0,595000.0,-247000.0,0.0,-527000.0,-527000.0,-527000.0,0.0,0.0,-0.24,1731000.0,-545000.0,731000.0,0.0,0.752,-5.066,-5.282,6215000.0,0.0,3.75,0.778,0.778,1491000.0,-23401000.0,2200000.0,2200000.0,329000.0,,,,,0.0,1402000.0,1.0,1977890.0,1978000.0,1978000.0,1.112,17504000.0,0.0,0.0,0.0,8.849,6613000.0
26214,SLTI,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-07-21,0.0,18796000.0,,11217000.0,7579000.0,,5.252,-19000.0,1312000.0,1312000.0,1038000.0,-527000.0,4.406,0.809,6391000.0,529000.0,5862000.0,6391000.0,0.0,282000.0,0.0,0.0,0.0,-377000.0,-95000.0,-0.042,-95000.0,-377000.0,-527000.0,-0.27,-0.27,-0.27,10388000.0,,10388000.0,15043323.0,-59.0,17.677,-95000.0,-0.048,1.0,1246000.0,0.546,559000.0,150000.0,20770000.0,,2964000.0,5118000.0,5118000.0,0.0,8408000.0,2546000.0,5862000.0,9889323.0,-51000.0,0.0,0.0,-125000.0,0.0,-125000.0,150000.0,190000.0,-76000.0,0.0,-527000.0,-527000.0,-527000.0,0.0,0.0,-0.231,1835000.0,-589000.0,833000.0,0.0,0.952,-11.112,-11.364,6415000.0,0.0,5.0,0.957,0.957,1450000.0,-22874000.0,2284000.0,2284000.0,339000.0,,,,,0.0,1496000.0,1.0,1977865.0,1978000.0,1978000.0,1.155,18237000.0,0.0,0.0,0.0,9.22,8671000.0
26215,SLTI,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-07-21,0.0,19519000.0,,11668000.0,7851000.0,,5.515,-34000.0,1363000.0,1363000.0,1041000.0,-461000.0,4.47,0.789,6517000.0,516000.0,6001000.0,6517000.0,0.0,265000.0,0.0,0.0,0.0,-304000.0,-39000.0,-0.016,-39000.0,-304000.0,-458000.0,-0.23,-0.23,-0.23,10908000.0,,10908000.0,17452183.0,17452.0,16.235,315000.0,0.159,1.0,1326000.0,0.56,557000.0,154000.0,21506000.0,,2935000.0,5308000.0,5308000.0,0.0,8611000.0,2610000.0,6001000.0,12361183.0,-192000.0,-30000.0,0.0,-121000.0,0.0,-121000.0,-420000.0,-314000.0,349000.0,0.0,-461000.0,-461000.0,-461000.0,0.0,0.0,-0.195,1813000.0,-487000.0,713000.0,0.0,1.133,-19.165,-19.531,6663000.0,0.0,6.25,1.128,1.128,1661000.0,-22347000.0,2367000.0,2367000.0,278000.0,,,,,0.0,1535000.0,1.0,1977789.0,1978000.0,1978000.0,1.197,18962000.0,0.0,3000.0,0.0,9.586,9058000.0
26216,SLTI,ARY,1998-12-31,1999-04-01,1999-01-03,2019-07-21,0.0,16648000.0,18254500.0,10437000.0,6211000.0,0.515,4.345,-99000.0,2938000.0,2938000.0,4466000.0,-2552000.0,2.552,0.937,6161000.0,2196000.0,3965000.0,6161000.0,0.0,1055000.0,0.0,0.0,0.0,-1956000.0,-901000.0,-0.096,-901000.0,-1956000.0,-2549000.0,-1.29,-1.29,-1.29,8594000.0,9937500.0,8594000.0,6437053.0,-3.0,-7.144,18000.0,0.009,1.0,4927000.0,0.525,544000.0,593000.0,15238000.0,18921000.0,2540000.0,3085000.0,3085000.0,0.0,8054000.0,4089000.0,3965000.0,3214053.0,1383000.0,0.0,0.0,-475000.0,0.0,-475000.0,1741000.0,1909000.0,117000.0,0.0,-2552000.0,-2552000.0,-2552000.0,0.0,0.0,-0.272,7608000.0,-2681000.0,763000.0,0.0,0.374,-1.259,-1.26,5530000.0,0.0,1.625,0.342,0.342,1437000.0,-24438000.0,9393000.0,9393000.0,1179000.0,-0.14,-0.257,-0.103,-0.208,0.0,5944000.0,1.0,1977879.0,1978000.0,1978000.0,4.749,16104000.0,0.0,3000.0,0.0,8.142,6348000.0
