None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101258,DTSX,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-04,0.0,7208000.0,8759500.0,4948000.0,2260000.0,1.779,-0.858,-1241000.0,91000.0,91000.0,13721000.0,-8380000.0,0.459,-3.02,5329000.0,5329000.0,0.0,5329000.0,0.0,1219000.0,0.0,0.0,0.0,-7519000.0,-6300000.0,-0.404,-6300000.0,-7519000.0,-8095000.0,-2.01,-2.01,-2.01,-3568000.0,487500.0,-3568000.0,16840410.0,-2.0,-2.673,-4027000.0,-0.968,1.0,1858000.0,0.119,1045000.0,576000.0,625000.0,2638500.0,2469000.0,0.0,0.0,0.0,10776000.0,10776000.0,0.0,12038410.0,-621000.0,0.0,35000.0,3371000.0,0.0,3406000.0,-1241000.0,0.0,-2786000.0,0.0,-8380000.0,-8380000.0,-8380000.0,0.0,0.0,-0.538,9385000.0,-7527000.0,1749000.0,0.0,-3.374,-1.437,-1.43,886000.0,0.0,2.875,0.773,0.768,2220000.0,-14953000.0,15579000.0,15579000.0,2367000.0,-0.957,-17.19,-2.85,-0.483,68000.0,5799000.0,1.0,4187273.0,4160000.0,4160000.0,3.745,6163000.0,0.0,285000.0,0.0,1.481,-5828000.0
101259,DTSX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,5468000.0,7662500.0,3555000.0,1913000.0,1.557,-1.322,-672000.0,55000.0,55000.0,10906000.0,-7911000.0,0.323,-1.99,5083000.0,5083000.0,0.0,5083000.0,0.0,936000.0,0.0,,0.0,-6923000.0,-5987000.0,-0.502,-5987000.0,-6923000.0,-7626000.0,-1.9,-1.9,-1.9,-5524000.0,-3028250.0,-5524000.0,,,,611000.0,0.146,1.0,1021000.0,0.086,902000.0,703000.0,-1398000.0,1891250.0,1780000.0,0.0,0.0,0.0,10992000.0,10992000.0,0.0,,-413000.0,0.0,19000.0,-1043000.0,0.0,-1024000.0,-672000.0,0.0,1283000.0,0.0,-7911000.0,-7911000.0,-7911000.0,0.0,0.0,-0.663,7952000.0,-6931000.0,5150000.0,0.0,,,,731000.0,0.0,,,,1455000.0,-16941000.0,11927000.0,11927000.0,2273000.0,-1.032,2.612,-3.661,-0.58,64000.0,4460000.0,1.0,4196154.0,4178000.0,4178000.0,2.855,4566000.0,0.0,285000.0,0.0,1.093,-7437000.0
101260,DTSX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,6056000.0,9446250.0,3988000.0,2068000.0,1.577,-1.112,-983000.0,181000.0,181000.0,13005000.0,-7966000.0,0.373,-2.308,5031000.0,5031000.0,0.0,5031000.0,0.0,1086000.0,0.0,0.0,0.0,-6975000.0,-5889000.0,-0.395,-5889000.0,-6975000.0,-7681000.0,-1.91,-1.91,-1.91,-4626000.0,-1111750.0,-4626000.0,7942455.0,-1.0,-1.349,-1322000.0,-0.318,1.0,1890000.0,0.127,955000.0,706000.0,-728000.0,4871250.0,2153000.0,0.0,0.0,0.0,10679000.0,10679000.0,0.0,3140455.0,-1194000.0,0.0,20000.0,108000.0,0.0,128000.0,-983000.0,0.0,-339000.0,0.0,-7966000.0,-7966000.0,-7966000.0,0.0,0.0,-0.535,8873000.0,-6983000.0,4911000.0,0.0,-0.679,-0.394,-0.393,803000.0,0.0,0.75,0.211,0.209,1511000.0,-16030000.0,14895000.0,14895000.0,2351000.0,-0.843,7.165,-1.432,-0.468,68000.0,5303000.0,1.0,4187273.0,4160000.0,4160000.0,3.581,5101000.0,0.0,285000.0,0.0,1.226,-6691000.0
101261,DTSX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,7208000.0,8759500.0,4948000.0,2260000.0,1.779,-0.858,-1241000.0,91000.0,91000.0,13721000.0,-8380000.0,0.459,-3.02,5329000.0,5329000.0,0.0,5329000.0,0.0,1219000.0,0.0,0.0,0.0,-7519000.0,-6300000.0,-0.404,-6300000.0,-7519000.0,-8095000.0,-2.01,-2.01,-2.01,-3568000.0,487500.0,-3568000.0,16840410.0,-2.0,-2.673,-4027000.0,-0.968,1.0,1858000.0,0.119,1045000.0,576000.0,625000.0,2638500.0,2469000.0,0.0,0.0,0.0,10776000.0,10776000.0,0.0,12038410.0,-621000.0,0.0,35000.0,3371000.0,0.0,3406000.0,-1241000.0,0.0,-2786000.0,0.0,-8380000.0,-8380000.0,-8380000.0,0.0,0.0,-0.538,9385000.0,-7527000.0,1749000.0,0.0,-3.374,-1.437,-1.43,886000.0,0.0,2.875,0.773,0.768,2220000.0,-14953000.0,15579000.0,15579000.0,2367000.0,-0.957,-17.19,-2.85,-0.483,68000.0,5799000.0,1.0,4187273.0,4160000.0,4160000.0,3.745,6163000.0,0.0,285000.0,0.0,1.481,-5828000.0
101262,DTSX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,11918000.0,,9355000.0,2563000.0,,0.386,-1695000.0,819000.0,819000.0,,,1.482,6.426,5621000.0,1621000.0,4000000.0,5621000.0,0.0,1499000.0,0.0,0.0,0.0,,,,,,,,,,1605000.0,,1605000.0,30720258.0,,,-4658000.0,-1.12,1.0,,,1341000.0,,9066000.0,,3701000.0,0.0,0.0,0.0,10313000.0,6313000.0,4000000.0,25062258.0,1500000.0,0.0,87000.0,4474000.0,0.0,7562000.0,-3099000.0,-1404000.0,-2963000.0,0.0,,,,,,,,,4149000.0,,15.615,,,791000.0,,6.0,,,4386000.0,-9623000.0,,,,,,,,80000.0,,1.0,4177043.0,4158000.0,,,10577000.0,285000.0,,0.0,2.544,3042000.0
101263,DTSX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,5468000.0,,3555000.0,1913000.0,,-1.322,-93000.0,55000.0,55000.0,1000000.0,-911000.0,0.323,-1.99,5083000.0,5083000.0,0.0,5083000.0,0.0,218000.0,0.0,,0.0,-762000.0,-544000.0,-0.387,-544000.0,-762000.0,-911000.0,-0.22,-0.22,-0.22,-5524000.0,,-5524000.0,,,,-178000.0,-0.043,1.0,405000.0,0.288,902000.0,149000.0,-1398000.0,,1780000.0,0.0,0.0,0.0,10992000.0,10992000.0,0.0,,-126000.0,0.0,0.0,52000.0,0.0,52000.0,-93000.0,0.0,-85000.0,0.0,-911000.0,-911000.0,-911000.0,0.0,0.0,-0.648,1167000.0,-762000.0,5150000.0,0.0,,,,731000.0,0.0,,,,1455000.0,-16941000.0,1405000.0,1405000.0,419000.0,,,,,16000.0,748000.0,1.0,4196154.0,4178000.0,4178000.0,0.336,4566000.0,0.0,0.0,0.0,1.093,-7437000.0
101264,DTSX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-04,0.0,6056000.0,,3988000.0,2068000.0,,-1.112,-47000.0,181000.0,181000.0,1073000.0,-1077000.0,0.373,-2.308,5031000.0,5031000.0,0.0,5031000.0,0.0,220000.0,0.0,0.0,0.0,-892000.0,-672000.0,-0.442,-672000.0,-892000.0,-1077000.0,-0.26,-0.26,-0.26,-4626000.0,,-4626000.0,7942455.0,-1.0,-1.349,388000.0,0.093,1.0,446000.0,0.294,955000.0,185000.0,-728000.0,,2153000.0,0.0,0.0,0.0,10679000.0,10679000.0,0.0,3140455.0,90000.0,0.0,0.0,-298000.0,0.0,-298000.0,-47000.0,0.0,435000.0,0.0,-1077000.0,-1077000.0,-1077000.0,0.0,0.0,-0.709,1338000.0,-892000.0,4911000.0,0.0,-0.679,-0.394,-0.393,803000.0,0.0,0.75,0.211,0.209,1511000.0,-16030000.0,1519000.0,1519000.0,503000.0,,,,,16000.0,835000.0,1.0,4187273.0,4160000.0,4160000.0,0.365,5101000.0,0.0,0.0,0.0,1.226,-6691000.0
101265,DTSX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-04,0.0,7208000.0,,4948000.0,2260000.0,,-0.858,-125000.0,91000.0,91000.0,4708000.0,-5331000.0,0.459,-3.02,5329000.0,5329000.0,0.0,5329000.0,0.0,40000.0,0.0,0.0,0.0,-4879000.0,-4839000.0,-1.673,-4839000.0,-4879000.0,-5046000.0,-1.28,-1.28,-1.28,-3568000.0,,-3568000.0,16840410.0,-2.0,-2.673,-411000.0,-0.099,1.0,-1816000.0,-0.628,1045000.0,167000.0,625000.0,,2469000.0,0.0,0.0,0.0,10776000.0,10776000.0,0.0,12038410.0,-728000.0,0.0,-25000.0,-292000.0,0.0,-317000.0,-125000.0,0.0,-286000.0,0.0,-5331000.0,-5331000.0,-5331000.0,0.0,0.0,-1.843,3071000.0,-4887000.0,1749000.0,0.0,-3.374,-1.437,-1.43,886000.0,0.0,2.875,0.773,0.768,2220000.0,-14953000.0,2892000.0,2892000.0,747000.0,,,,,16000.0,1105000.0,1.0,4187273.0,4160000.0,4160000.0,0.695,6163000.0,0.0,285000.0,0.0,1.481,-5828000.0
101266,DTSX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-04,0.0,11918000.0,,9355000.0,2563000.0,,0.386,-407000.0,819000.0,819000.0,4125000.0,-592000.0,1.482,6.426,5621000.0,1621000.0,4000000.0,5621000.0,0.0,458000.0,0.0,0.0,0.0,-390000.0,68000.0,0.011,68000.0,-390000.0,-592000.0,-0.14,-0.14,-0.14,1605000.0,,1605000.0,30720258.0,,,812000.0,0.195,1.0,1986000.0,0.325,1341000.0,202000.0,9066000.0,,3701000.0,0.0,0.0,0.0,10313000.0,6313000.0,4000000.0,25062258.0,351000.0,0.0,44000.0,-505000.0,0.0,-461000.0,-407000.0,0.0,1219000.0,0.0,-592000.0,-592000.0,-592000.0,0.0,0.0,-0.097,2376000.0,-390000.0,4149000.0,0.0,15.615,,,791000.0,0.0,6.0,,,4386000.0,-9623000.0,6111000.0,6111000.0,604000.0,,,,,16000.0,1772000.0,1.0,4177043.0,4158000.0,4158000.0,1.47,10577000.0,285000.0,0.0,0.0,2.544,3042000.0
101267,DTSX,ARY,1998-12-31,1998-10-16,1998-06-30,2018-10-04,0.0,7208000.0,,4948000.0,2260000.0,,-0.858,-1241000.0,91000.0,91000.0,13721000.0,-8380000.0,0.459,-3.02,5329000.0,5329000.0,0.0,5329000.0,0.0,1219000.0,0.0,0.0,0.0,-7519000.0,-6300000.0,-0.404,-6300000.0,-7519000.0,-8095000.0,-2.01,-2.01,-2.01,-3568000.0,,-3568000.0,7073817.0,-1.0,-1.123,-4027000.0,-0.968,1.0,1858000.0,0.119,1045000.0,576000.0,625000.0,,2469000.0,0.0,0.0,0.0,10776000.0,10776000.0,0.0,1835817.0,-621000.0,0.0,35000.0,3371000.0,0.0,3406000.0,-1241000.0,0.0,-2786000.0,0.0,-8380000.0,-8380000.0,-8380000.0,0.0,0.0,-0.538,9385000.0,-7527000.0,4581000.0,0.0,-0.515,-0.219,-0.218,886000.0,0.0,0.438,0.118,0.117,2220000.0,-14953000.0,15579000.0,15579000.0,2367000.0,,,,-0.483,68000.0,7018000.0,1.0,4196154.0,4160000.0,4160000.0,3.745,6163000.0,0.0,285000.0,0.0,1.481,-5828000.0
