None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33956,RIVR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-13000.0,138369000.0,136053750.0,,,0.045,7.811,-124000.0,12307000.0,12307000.0,0.0,1253000.0,,6.434,304000.0,,,304000.0,0.0,250000.0,118151000.0,0.015,0.11,2086000.0,2336000.0,0.378,2336000.0,2086000.0,2086000.0,0.565,0.56,0.565,18613000.0,18435250.0,18613000.0,16325740.0,8.0,6.989,-2079000.0,-0.872,1.0,6179000.0,1.0,50000.0,0.0,126316000.0,131311250.0,0.0,121415000.0,,,119756000.0,,,17573740.0,7439000.0,0.0,-252000.0,-1749000.0,-261000.0,506000.0,8888000.0,9012000.0,-1955000.0,0.0,1253000.0,1253000.0,1253000.0,0.0,0.0,0.203,4093000.0,2086000.0,0.0,0.195,0.944,14.025,13.053,2023000.0,0.0,7.375,2.844,2.844,0.0,8789000.0,6179000.0,6179000.0,0.0,0.009,0.068,0.016,0.338,0.0,3204000.0,1.0,2382880.0,2382880.0,,2.593,138319000.0,1063000.0,833000.0,0.0,58.047,
33957,RIVR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-13000.0,138369000.0,136053750.0,,,0.045,7.811,-124000.0,12307000.0,12307000.0,0.0,1253000.0,,6.434,304000.0,,,304000.0,0.0,250000.0,118151000.0,0.015,0.11,2086000.0,2336000.0,0.378,2336000.0,2086000.0,2086000.0,0.565,0.56,0.565,18613000.0,18435250.0,18613000.0,16325740.0,8.0,6.989,-2079000.0,-0.872,1.0,6179000.0,1.0,50000.0,0.0,126316000.0,131311250.0,0.0,121415000.0,,,119756000.0,,,17573740.0,7439000.0,0.0,-252000.0,-1749000.0,-261000.0,506000.0,8888000.0,9012000.0,-1955000.0,0.0,1253000.0,1253000.0,1253000.0,0.0,0.0,0.203,4093000.0,2086000.0,0.0,0.195,0.944,14.025,13.053,2023000.0,0.0,7.375,2.844,2.844,0.0,8789000.0,6179000.0,6179000.0,0.0,0.009,0.068,0.016,0.338,0.0,3204000.0,1.0,2382880.0,2382880.0,,2.593,138319000.0,1063000.0,833000.0,0.0,58.047,
33958,RIVR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-15000.0,136315000.0,135694750.0,,,0.045,7.72,-416000.0,6300000.0,6300000.0,0.0,1303000.0,,6.418,5052000.0,,,5052000.0,0.0,273000.0,111152000.0,0.014,0.105,2114000.0,2387000.0,0.394,2387000.0,2114000.0,2114000.0,0.59,0.575,0.59,18377000.0,18279250.0,18377000.0,18217625.0,9.0,7.632,-1449000.0,-0.609,1.0,6053000.0,1.0,225000.0,0.0,134842000.0,132976250.0,0.0,125388000.0,,,117938000.0,,,17258625.0,1796000.0,0.0,-504000.0,1978000.0,-251000.0,-3301000.0,6130000.0,6583000.0,-1033000.0,0.0,1303000.0,1303000.0,1303000.0,0.0,0.0,0.215,3939000.0,2114000.0,0.0,0.178,0.939,13.245,12.288,2054000.0,0.0,7.25,2.851,2.851,0.0,8579000.0,6053000.0,6053000.0,0.0,0.01,0.071,0.016,0.349,0.0,2791000.0,1.0,2380500.0,2380500.0,,2.543,136090000.0,902000.0,811000.0,0.0,57.169,
33959,RIVR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-18000.0,135683000.0,,,,,7.767,-114000.0,4069000.0,4069000.0,0.0,1279000.0,,6.338,5028000.0,,,5028000.0,0.0,256000.0,110453000.0,0.012,0.118,2054000.0,2310000.0,0.388,2310000.0,2054000.0,2054000.0,0.58,0.57,0.58,18490000.0,,18490000.0,16825580.0,8.0,7.284,-3960000.0,-1.664,1.0,5957000.0,1.0,232000.0,0.0,136410000.0,,0.0,126917000.0,,,117193000.0,,,22757580.0,-1876000.0,0.0,-195000.0,-27000.0,-281000.0,-6070000.0,8040000.0,8189000.0,-3846000.0,0.0,1279000.0,1279000.0,1279000.0,0.0,0.0,0.215,3903000.0,2054000.0,0.0,0.203,1.231,17.793,16.483,2099000.0,0.0,9.56,3.82,3.82,0.0,8305000.0,5957000.0,5957000.0,0.0,,,,0.345,0.0,2803000.0,1.0,2380500.0,2380500.0,,2.502,135451000.0,843000.0,775000.0,0.0,56.9,
33960,RIVR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-21000.0,133848000.0,,,,,7.671,-119000.0,5996000.0,5996000.0,0.0,1290000.0,,6.33,64000.0,,,64000.0,0.0,257000.0,113621000.0,0.009,0.09,2071000.0,2328000.0,0.391,2328000.0,2071000.0,2071000.0,0.59,0.58,0.59,18261000.0,,18261000.0,19795438.0,10.0,8.503,1290000.0,0.542,1.0,5960000.0,1.0,239000.0,0.0,127677000.0,,0.0,123350000.0,,,115587000.0,,,23507438.0,-1136000.0,0.0,-174000.0,-520000.0,-215000.0,-5949000.0,3404000.0,3557000.0,1409000.0,0.0,1290000.0,1290000.0,1290000.0,0.0,0.0,0.216,3889000.0,2071000.0,0.0,0.153,1.287,18.223,16.737,2113000.0,0.0,9.875,3.944,3.944,0.0,8058000.0,5960000.0,5960000.0,0.0,,,,0.347,0.0,2801000.0,1.0,2380500.0,2380500.0,,2.504,133609000.0,730000.0,781000.0,0.0,56.126,
33961,RIVR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-13000.0,138369000.0,,,,,7.811,-33000.0,12307000.0,12307000.0,0.0,280000.0,,6.434,304000.0,,,304000.0,0.0,60000.0,118151000.0,0.015,0.03,472000.0,532000.0,0.353,532000.0,472000.0,472000.0,0.125,0.13,0.125,18613000.0,,18613000.0,16325740.0,8.0,6.989,-1002000.0,-0.42,1.0,1505000.0,1.0,50000.0,0.0,126316000.0,,0.0,121415000.0,,,119756000.0,,,17573740.0,6107000.0,0.0,159000.0,-4748000.0,-70000.0,1912000.0,5164000.0,5164000.0,-969000.0,0.0,280000.0,280000.0,280000.0,0.0,0.0,0.186,1033000.0,472000.0,0.0,0.24,0.944,14.025,13.053,2023000.0,0.0,7.375,2.844,2.844,0.0,8789000.0,1505000.0,1505000.0,0.0,,,,,0.0,1101000.0,1.0,2382880.0,2382880.0,,0.632,138319000.0,1063000.0,192000.0,0.0,58.047,
33962,RIVR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-15000.0,136315000.0,,,,,7.72,48000.0,6300000.0,6300000.0,0.0,339000.0,,6.418,5052000.0,,,5052000.0,0.0,72000.0,111152000.0,0.014,0.028,568000.0,640000.0,0.384,640000.0,568000.0,568000.0,0.155,0.15,0.155,18377000.0,,18377000.0,18217625.0,9.0,7.632,3297000.0,1.385,1.0,1668000.0,1.0,225000.0,0.0,134842000.0,,0.0,125388000.0,,,117938000.0,,,17258625.0,2331000.0,0.0,-390000.0,24000.0,-65000.0,268000.0,-1186000.0,-1225000.0,3249000.0,0.0,339000.0,339000.0,339000.0,0.0,0.0,0.203,1100000.0,568000.0,0.0,0.181,0.939,13.245,12.288,2054000.0,0.0,7.25,2.851,2.851,0.0,8579000.0,1668000.0,1668000.0,0.0,,,,,0.0,753000.0,1.0,2380500.0,2380500.0,,0.701,136090000.0,902000.0,229000.0,0.0,57.169,
33963,RIVR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-18000.0,135683000.0,,,,,7.767,-36000.0,4069000.0,4069000.0,0.0,313000.0,,6.338,5028000.0,,,5028000.0,0.0,56000.0,110453000.0,0.012,0.028,531000.0,587000.0,0.387,587000.0,531000.0,531000.0,0.14,0.14,0.14,18490000.0,,18490000.0,16825580.0,8.0,7.284,-4323000.0,-1.816,1.0,1517000.0,1.0,232000.0,0.0,136410000.0,,0.0,126917000.0,,,117193000.0,,,22757580.0,-1529000.0,0.0,-21000.0,4964000.0,-66000.0,1709000.0,1049000.0,1094000.0,-4287000.0,0.0,313000.0,313000.0,313000.0,0.0,0.0,0.206,986000.0,531000.0,0.0,0.2,1.231,17.793,16.483,2099000.0,0.0,9.56,3.82,3.82,0.0,8305000.0,1517000.0,1517000.0,0.0,,,,,0.0,706000.0,1.0,2380500.0,2380500.0,,0.637,135451000.0,843000.0,218000.0,0.0,56.9,
33964,RIVR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-21000.0,133848000.0,,,,,7.671,-103000.0,5996000.0,5996000.0,0.0,321000.0,,6.33,64000.0,,,64000.0,0.0,62000.0,113621000.0,0.009,0.025,515000.0,577000.0,0.388,577000.0,515000.0,515000.0,0.145,0.14,0.145,18261000.0,,18261000.0,19795438.0,10.0,8.503,-51000.0,-0.021,1.0,1489000.0,1.0,239000.0,0.0,127677000.0,,0.0,123350000.0,,,115587000.0,,,23507438.0,530000.0,0.0,0.0,-1989000.0,-60000.0,-3383000.0,3861000.0,3979000.0,52000.0,0.0,321000.0,321000.0,321000.0,0.0,0.0,0.216,974000.0,515000.0,0.0,0.172,1.287,18.223,16.737,2113000.0,0.0,9.875,3.944,3.944,0.0,8058000.0,1489000.0,1489000.0,0.0,,,,,0.0,644000.0,1.0,2380500.0,2380500.0,,0.625,133609000.0,730000.0,194000.0,0.0,56.126,
33965,RIVR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,-13000.0,138369000.0,136053750.0,,,0.045,7.931,-124000.0,12307000.0,12307000.0,0.0,1253000.0,,6.434,304000.0,,,304000.0,0.0,250000.0,118151000.0,0.016,0.115,2086000.0,2336000.0,0.378,2336000.0,2086000.0,2086000.0,0.565,0.56,0.565,18613000.0,18435250.0,18613000.0,4718520.0,2.0,2.02,-2037000.0,-0.868,1.0,6179000.0,1.0,50000.0,0.0,126316000.0,131311250.0,0.0,121415000.0,,,119756000.0,,,16721520.0,7439000.0,0.0,-680000.0,-1749000.0,-261000.0,506000.0,8846000.0,9012000.0,-1913000.0,0.0,1253000.0,1253000.0,1253000.0,0.0,0.0,0.203,4093000.0,2086000.0,0.0,0.204,0.898,13.345,12.611,2023000.0,0.0,7.125,2.706,2.706,0.0,8789000.0,6179000.0,6179000.0,0.0,0.009,0.068,0.016,0.338,0.0,2920000.0,1.0,2346880.0,2346880.0,,2.633,138319000.0,1063000.0,833000.0,0.0,58.937,
