None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84367,GSBC,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-06,335359.0,836497702.0,772169493.0,,,0.054,4.274,-3291948.0,33546422.0,33546422.0,0.0,14444049.0,,11.233,160832952.0,,,160832952.0,0.0,1388833.0,597624994.0,0.017,0.215,21367749.0,22756582.0,0.543,22756582.0,21367749.0,21367749.0,0.895,0.88,0.895,68382487.0,64365427.0,68382487.0,383338029.0,18.0,16.845,6968554.0,0.436,1.0,41885977.0,1.0,543278.0,0.0,963240954.0,910826022.0,0.0,778792632.0,,,768115215.0,,,203028148.0,13346138.0,-681875.0,-3600663.0,-11373974.0,-3468568.0,75686513.0,-72600877.0,-69424490.0,10260502.0,0.0,14444049.0,14444049.0,14444049.0,0.0,0.0,0.345,20518228.0,21367749.0,2442368.0,0.24,2.969,14.056,14.179,10012125.0,0.0,12.69,4.847,4.847,0.0,90459992.0,41885977.0,41885977.0,0.0,0.019,0.224,0.023,0.51,0.0,16609101.0,1.0,15999066.0,15999066.0,,2.618,835954424.0,4221203.0,6923700.0,1858343.0,52.25,
84368,GSBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,335359.0,836497702.0,821424058.0,,,0.054,4.351,-3285791.0,33546422.0,33546422.0,0.0,14321595.0,,11.233,160832952.0,,,160832952.0,0.0,1802765.0,597624994.0,0.019,0.227,22045895.0,23848660.0,0.542,23848660.0,22045895.0,22045895.0,0.9,0.88,0.9,68382487.0,67951435.0,68382487.0,295457496.0,13.0,12.389,8996133.0,0.572,1.0,43987088.0,1.0,543278.0,0.0,963240954.0,956065274.0,0.0,778792632.0,,,768115215.0,,,189600534.0,-5612462.0,-150000.0,-6666274.0,-56882007.0,-3622723.0,71373773.0,-89268159.0,-87506995.0,12281924.0,0.0,14321595.0,14321595.0,14321595.0,0.0,0.0,0.326,21941193.0,22045895.0,2442368.0,0.252,2.773,13.239,13.406,10012125.0,0.0,12.065,4.31,4.31,0.0,90459992.0,43987088.0,43987088.0,0.0,0.017,0.211,0.023,0.501,0.0,17597082.0,1.0,15714922.0,15714922.0,,2.799,835954424.0,4221203.0,7724300.0,1858343.0,53.195,
84369,GSBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,420452.0,797845389.0,799914152.0,,,0.054,4.309,-3767535.0,39657520.0,39657520.0,0.0,14362346.0,,10.691,145514482.0,,,145514482.0,0.0,1583942.0,582088136.0,0.019,0.22,22294877.0,23878819.0,0.553,23878819.0,22294877.0,22294877.0,0.9,0.88,0.9,68243364.0,67259911.0,68243364.0,308042532.0,14.0,12.9,7736062.0,0.488,1.0,43181366.0,1.0,583761.0,0.0,903118590.0,947377331.0,0.0,731864140.0,,,729602025.0,,,182134056.0,4302347.0,-696875.0,-3900734.0,-39092570.0,-3541981.0,90913044.0,-84063342.0,-79505297.0,11503597.0,0.0,14362346.0,14362346.0,14362346.0,0.0,0.0,0.333,20886489.0,22294877.0,4376.0,0.244,2.669,12.681,12.778,9663458.0,0.0,11.5,4.218,4.218,0.0,87916352.0,43181366.0,43181366.0,0.0,0.018,0.214,0.024,0.516,0.0,17205438.0,1.0,15837744.0,15837744.0,,2.726,797261628.0,3556786.0,7932531.0,1995031.0,50.339,
84370,GSBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,335359.0,836497702.0,772169493.0,,,0.054,4.274,-3291948.0,33546422.0,33546422.0,0.0,14444049.0,,11.233,160832952.0,,,160832952.0,0.0,1388833.0,597624994.0,0.017,0.215,21367749.0,22756582.0,0.543,22756582.0,21367749.0,21367749.0,0.895,0.88,0.895,68382487.0,64365427.0,68382487.0,383338029.0,18.0,16.845,6968554.0,0.436,1.0,41885977.0,1.0,543278.0,0.0,963240954.0,910826022.0,0.0,778792632.0,,,768115215.0,,,203028148.0,13346138.0,-681875.0,-3600663.0,-11373974.0,-3468568.0,75686513.0,-72600877.0,-69424490.0,10260502.0,0.0,14444049.0,14444049.0,14444049.0,0.0,0.0,0.345,20518228.0,21367749.0,2442368.0,0.24,2.969,14.056,14.179,10012125.0,0.0,12.69,4.847,4.847,0.0,90459992.0,41885977.0,41885977.0,0.0,0.019,0.224,0.023,0.51,0.0,16609101.0,1.0,15999066.0,15999066.0,,2.618,835954424.0,4221203.0,6923700.0,1858343.0,52.25,
84371,GSBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1189020.0,814855441.0,,,,,4.15,-3035174.0,68372893.0,68372893.0,0.0,13873226.0,,11.199,248682774.0,,,248682774.0,0.0,1240386.0,497121824.0,0.016,0.21,20616669.0,21857055.0,0.541,21857055.0,20616669.0,20616669.0,,,,66797401.0,,66797401.0,383783488.0,19.0,17.559,7622355.0,0.474,1.0,40365996.0,1.0,504726.0,0.0,994660596.0,,0.0,720555696.0,,,748058040.0,,,205220506.0,56306016.0,-546875.0,-4934863.0,97224757.0,-3429422.0,123088392.0,-77439905.0,-74875744.0,10657529.0,0.0,13873226.0,13873226.0,13873226.0,0.0,0.0,0.344,19749327.0,20616669.0,2250613.0,,3.072,14.793,,8731035.0,0.0,12.75,5.084,5.084,0.0,82236730.0,40365996.0,40365996.0,0.0,,,,0.511,0.0,16013733.0,1.0,16095726.0,16095726.0,,2.508,814350715.0,2722600.0,6743443.0,2829.0,50.594,
84372,GSBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,335359.0,836497702.0,,,,,4.351,-824000.0,33546422.0,33546422.0,0.0,3579022.0,,11.233,160832952.0,,,160832952.0,0.0,516416.0,597624994.0,0.019,0.062,5446991.0,5963407.0,0.524,5963407.0,5446991.0,5446991.0,0.225,0.22,0.225,68382487.0,,68382487.0,295457496.0,13.0,12.389,-575213.0,-0.037,1.0,11387087.0,1.0,543278.0,0.0,963240954.0,,0.0,778792632.0,,,768115215.0,,,189600534.0,-6111098.0,0.0,-2319424.0,15325377.0,-1035382.0,32857080.0,-39216965.0,-39857504.0,248787.0,0.0,3579022.0,3579022.0,3579022.0,0.0,0.0,0.314,5940096.0,5446991.0,2442368.0,0.276,2.773,13.239,13.406,10012125.0,0.0,12.065,4.31,4.31,0.0,90459992.0,11387087.0,11387087.0,0.0,,,,,0.0,4493903.0,1.0,15714922.0,15714922.0,,0.725,835954424.0,4221203.0,1867969.0,1858343.0,53.195,
84373,GSBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,420452.0,797845389.0,,,,,4.309,-611256.0,39657520.0,39657520.0,0.0,3778572.0,,10.691,145514482.0,,,145514482.0,0.0,447517.0,582088136.0,0.019,0.055,5768903.0,6216420.0,0.558,6216420.0,5768903.0,5768903.0,0.24,0.235,0.24,68243364.0,,68243364.0,308042532.0,14.0,12.9,5159086.0,0.326,1.0,11134876.0,1.0,583761.0,0.0,903118590.0,,0.0,731864140.0,,,729602025.0,,,182134056.0,-6173718.0,0.0,-1498769.0,-26225232.0,-817960.0,180711.0,-12124771.0,-11593826.0,5770342.0,0.0,3778572.0,3778572.0,3778572.0,0.0,0.0,0.339,5365973.0,5768903.0,4376.0,0.229,2.669,12.681,12.778,9663458.0,0.0,11.5,4.218,4.218,0.0,87916352.0,11134876.0,11134876.0,0.0,,,,,0.0,4432334.0,1.0,15837744.0,15837744.0,,0.703,797261628.0,3556786.0,1990331.0,1995031.0,50.339,
84374,GSBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,335359.0,836497702.0,,,,,4.274,-1179875.0,33546422.0,33546422.0,0.0,3600406.0,,11.233,160832952.0,,,160832952.0,0.0,469524.0,597624994.0,0.017,0.055,5328706.0,5798230.0,0.54,5798230.0,5328706.0,5328706.0,0.225,0.22,0.225,68382487.0,,68382487.0,383338029.0,18.0,16.845,3758865.0,0.235,1.0,10739371.0,1.0,543278.0,0.0,963240954.0,,0.0,778792632.0,,,768115215.0,,,203028148.0,-22541655.0,-150000.0,-1943743.0,-76943060.0,-881396.0,-23524559.0,-3955836.0,-2474079.0,4938740.0,0.0,3600406.0,3600406.0,3600406.0,0.0,0.0,0.335,5410665.0,5328706.0,2442368.0,0.244,2.969,14.056,14.179,10012125.0,0.0,12.69,4.847,4.847,0.0,90459992.0,10739371.0,10739371.0,0.0,,,,,0.0,4431627.0,1.0,15999066.0,15999066.0,,0.671,835954424.0,4221203.0,1728300.0,1858343.0,52.25,
84375,GSBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1189020.0,814855441.0,,,,,4.15,-670660.0,68372893.0,68372893.0,0.0,3363595.0,,11.199,248682774.0,,,248682774.0,0.0,369308.0,497121824.0,0.016,0.055,5501295.0,5870603.0,0.547,5870603.0,5501295.0,5501295.0,0.21,0.205,0.21,66797401.0,,66797401.0,383783488.0,19.0,17.559,653395.0,0.041,1.0,10725754.0,1.0,504726.0,0.0,994660596.0,,0.0,720555696.0,,,748058040.0,,,205220506.0,29214009.0,0.0,-904338.0,30960908.0,-887985.0,61860541.0,-33970587.0,-33581586.0,1324055.0,0.0,3363595.0,3363595.0,3363595.0,0.0,0.0,0.314,5224459.0,5501295.0,2250613.0,0.262,3.072,14.793,,8731035.0,0.0,12.75,5.084,5.084,0.0,82236730.0,10725754.0,10725754.0,0.0,,,,,0.0,4239218.0,1.0,16095726.0,16095726.0,,0.666,814350715.0,2722600.0,2137700.0,2829.0,50.594,
84376,GSBC,ARY,1998-12-31,1999-04-22,1998-12-31,2021-08-06,335359.0,836497702.0,811072415.0,,,0.052,4.45,-3300791.0,33546422.0,33546422.0,0.0,14444049.0,,11.233,160832952.0,,,160832952.0,0.0,1802765.0,597624994.0,0.02,0.242,21367749.0,23170514.0,0.553,23170514.0,21367749.0,21367749.0,0.895,0.88,0.895,68382487.0,67708036.0,68382487.0,312151420.0,15.0,13.472,8981133.0,0.584,1.0,41885977.0,1.0,543278.0,0.0,963240954.0,945348320.0,0.0,778792632.0,,,768115215.0,,,184864890.0,-5612462.0,-135000.0,-6666274.0,-56882007.0,-3622723.0,71373773.0,-89268159.0,-87506995.0,12281924.0,0.0,14444049.0,14444049.0,14444049.0,0.0,0.0,0.345,20518228.0,21367749.0,2442368.0,0.27,2.703,12.799,13.441,10012125.0,0.0,12.03,4.414,4.414,0.0,90459992.0,41885977.0,41885977.0,0.0,0.018,0.213,0.023,0.51,0.0,16609101.0,1.0,15366990.0,15366990.0,,2.726,835954424.0,4221203.0,6923700.0,1858343.0,54.399,
84377,GSBC,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-06,1047824.0,795091129.0,,,,,4.256,-3291948.0,45831238.0,45831238.0,0.0,14444049.0,,10.795,171739714.0,,,171739714.0,0.0,1388833.0,553365464.0,0.02,0.22,21367749.0,22756582.0,0.544,22756582.0,21367749.0,21367749.0,0.895,0.88,0.895,67408893.0,,67408893.0,304083096.0,14.0,13.362,5843401.0,0.369,1.0,41837010.0,1.0,626465.0,0.0,920373140.0,,0.0,722144215.0,,,727682236.0,,,178174620.0,13346138.0,-681875.0,-3600663.0,-11373974.0,-3468568.0,75686513.0,-71475724.0,-68299337.0,9135349.0,0.0,14444049.0,14444049.0,14444049.0,0.0,0.0,0.345,20469261.0,21367749.0,2577058.0,0.246,2.643,12.336,12.57,9457015.0,0.0,11.25,4.259,4.259,0.0,84955740.0,41837010.0,41837010.0,0.0,,,,0.511,0.0,16609101.0,1.0,15837744.0,15837744.0,,2.642,794464664.0,3161288.0,6923700.0,0.0,50.163,
84378,GSBC,ART,1998-12-31,1999-04-22,1998-12-31,2021-08-06,335359.0,836497702.0,811072415.0,,,0.052,4.45,-3300791.0,33546422.0,33546422.0,0.0,14444049.0,,11.233,160832952.0,,,160832952.0,0.0,1802765.0,597624994.0,0.02,0.242,21367749.0,23170514.0,0.553,23170514.0,21367749.0,21367749.0,0.895,0.88,0.895,68382487.0,67708036.0,68382487.0,312151420.0,15.0,13.472,8981133.0,0.584,1.0,41885977.0,1.0,543278.0,0.0,963240954.0,945348320.0,0.0,778792632.0,,,768115215.0,,,184864890.0,-5612462.0,-135000.0,-6666274.0,-56882007.0,-3622723.0,71373773.0,-89268159.0,-87506995.0,12281924.0,0.0,14444049.0,14444049.0,14444049.0,0.0,0.0,0.345,20518228.0,21367749.0,2442368.0,0.27,2.703,12.799,13.441,10012125.0,0.0,12.03,4.414,4.414,0.0,90459992.0,41885977.0,41885977.0,0.0,0.018,0.213,0.023,0.51,0.0,16609101.0,1.0,15366990.0,15366990.0,,2.726,835954424.0,4221203.0,6923700.0,1858343.0,54.399,
84379,GSBC,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-06,420452.0,797845389.0,789562509.0,,,0.055,4.343,,39657520.0,39657520.0,0.0,14362346.0,,10.691,145514482.0,,,145514482.0,0.0,,582088136.0,0.018,0.227,22294877.0,,,,22294877.0,22294877.0,0.9,0.88,0.9,68243364.0,67016512.0,68243364.0,300329122.0,13.0,,,,1.0,43132399.0,1.0,583761.0,0.0,903118590.0,936660377.0,0.0,731864140.0,,,729602025.0,,,194472160.0,,,,,,,,,,,14362346.0,14362346.0,14362346.0,0.0,0.0,0.333,20837522.0,22294877.0,4376.0,0.252,2.85,13.54,13.75,9663458.0,0.0,12.375,4.509,4.509,0.0,87916352.0,43132399.0,43132399.0,0.0,0.018,0.214,0.024,0.517,,17205438.0,1.0,15714922.0,15714922.0,,2.745,797261628.0,3556786.0,7932531.0,1995031.0,50.733,
84380,GSBC,ART,1998-06-30,1998-09-28,1998-06-30,2021-08-06,1047824.0,795091129.0,,,,,4.256,-3291948.0,45831238.0,45831238.0,0.0,14444049.0,,10.795,171739714.0,,,171739714.0,0.0,1388833.0,553365464.0,0.02,0.22,21367749.0,22756582.0,0.544,22756582.0,21367749.0,21367749.0,0.895,0.88,0.895,67408893.0,,67408893.0,304083096.0,14.0,13.362,5843401.0,0.369,1.0,41837010.0,1.0,626465.0,0.0,920373140.0,,0.0,722144215.0,,,727682236.0,,,178174620.0,13346138.0,-681875.0,-3600663.0,-11373974.0,-3468568.0,75686513.0,-71475724.0,-68299337.0,9135349.0,0.0,14444049.0,14444049.0,14444049.0,0.0,0.0,0.345,20469261.0,21367749.0,2577058.0,0.246,2.643,12.336,12.57,9457015.0,0.0,11.25,4.259,4.259,0.0,84955740.0,41837010.0,41837010.0,0.0,,,,0.511,0.0,16609101.0,1.0,15837744.0,15837744.0,,2.642,794464664.0,3161288.0,6923700.0,0.0,50.163,
84381,GSBC,ART,1998-03-31,1998-05-15,1998-03-31,2021-08-06,1189020.0,814855441.0,,,,,4.175,,68372893.0,68372893.0,,,,11.199,248682774.0,,,248682774.0,0.0,,497121824.0,0.017,0.215,,,,,,,,,,66797401.0,,66797401.0,387337795.0,,,,,1.0,,,504726.0,,994660596.0,,0.0,720555696.0,,,748058040.0,,,207027914.0,,,,,,,,,,,,,,,,,,,2250613.0,,3.099,,,8731035.0,,12.94,,,0.0,82236730.0,,,,,,,,,,1.0,15999066.0,15999066.0,,,814350715.0,2722600.0,,2829.0,50.9,
84382,GSBC,ARQ,1998-12-31,1999-04-22,1998-12-31,2021-08-06,335359.0,836497702.0,,,,,4.45,-824000.0,33546422.0,33546422.0,0.0,3701476.0,,11.233,160832952.0,,,160832952.0,0.0,516416.0,597624994.0,0.02,0.062,4768845.0,5285261.0,0.566,5285261.0,4768845.0,4768845.0,0.22,0.22,0.22,68382487.0,,68382487.0,312151420.0,15.0,13.472,-1252953.0,-0.082,1.0,9334943.0,1.0,543278.0,0.0,963240954.0,,0.0,778792632.0,,,768115215.0,,,184864890.0,-6111118.0,0.0,-2319424.0,15325377.0,-1035382.0,32857080.0,-38539225.0,-39179764.0,-428953.0,0.0,3701476.0,3701476.0,3701476.0,0.0,0.0,0.397,4566098.0,4768845.0,2442368.0,0.282,2.703,12.799,13.441,10012125.0,0.0,12.03,4.414,4.414,0.0,90459992.0,9334943.0,9334943.0,0.0,,,,,0.0,3505922.0,1.0,15366990.0,15366990.0,,0.607,835954424.0,4221203.0,1067369.0,1858343.0,54.399,
84383,GSBC,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-08-06,420452.0,797845389.0,,,,,4.343,-611256.0,39657520.0,39657520.0,0.0,3778572.0,,10.691,145514482.0,,,145514482.0,0.0,447517.0,582088136.0,0.018,0.062,5768903.0,6216420.0,0.558,6216420.0,5768903.0,5768903.0,0.24,0.235,0.24,68243364.0,,68243364.0,300329122.0,13.0,,5836826.0,0.371,1.0,11134876.0,1.0,583761.0,0.0,903118590.0,,0.0,731864140.0,,,729602025.0,,,194472160.0,-6173698.0,0.0,-1498769.0,-26225232.0,-817960.0,180711.0,-12802511.0,-12271566.0,6448082.0,0.0,3778572.0,3778572.0,3778572.0,0.0,0.0,0.339,5365973.0,5768903.0,4376.0,0.258,2.85,13.54,13.75,9663458.0,0.0,12.375,4.509,4.509,0.0,87916352.0,11134876.0,11134876.0,0.0,,,,,0.0,4432334.0,1.0,15714922.0,15714922.0,,0.709,797261628.0,3556786.0,1990331.0,1995031.0,50.733,
