None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59924,MFNXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,974417000.0,416829500.0,665823000.0,308594000.0,0.087,0.421,-117154000.0,569319000.0,569319000.0,13937000.0,986000.0,6.011,5.186,672730000.0,55000.0,672675000.0,672730000.0,41555000.0,1532000.0,0.0,0.0,0.0,11249000.0,12781000.0,0.351,12781000.0,11249000.0,4388000.0,0.0,0.0,0.0,157514000.0,153018250.0,157514000.0,2538332142.0,226.0,198.602,-99169000.0,-0.265,1.0,22499000.0,0.617,0.0,6861000.0,967055000.0,321761750.0,0.0,96052000.0,61384000.0,34668000.0,816903000.0,110773000.0,706130000.0,2594925142.0,430473000.0,-4246000.0,1038000.0,629421000.0,0.0,538563000.0,-126075000.0,0.0,17985000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.027,19892000.0,2607000.0,6106000.0,,16.474,2631.77,,246992000.0,0.0,8.375,71.219,85.961,30910000.0,-42237000.0,36436000.0,36436000.0,0.0,0.002,0.006,0.035,0.309,248000.0,14960000.0,1.0,309841808.0,373980000.0,439048000.0,0.097,974417000.0,0.0,3402000.0,0.0,2.606,555050000.0
59925,MFNXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,974417000.0,416829500.0,665823000.0,308594000.0,0.087,0.421,-117154000.0,569319000.0,569319000.0,13937000.0,986000.0,6.011,5.186,672730000.0,55000.0,672675000.0,672730000.0,41555000.0,1532000.0,0.0,0.0,0.0,11249000.0,12781000.0,0.351,12781000.0,11249000.0,4388000.0,0.0,0.0,0.0,157514000.0,153018250.0,157514000.0,2538332142.0,226.0,198.602,-99169000.0,-0.265,1.0,22499000.0,0.617,0.0,6861000.0,967055000.0,321761750.0,0.0,96052000.0,61384000.0,34668000.0,816903000.0,110773000.0,706130000.0,2594925142.0,430473000.0,-4246000.0,1038000.0,629421000.0,0.0,538563000.0,-126075000.0,0.0,17985000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.027,19892000.0,2607000.0,6106000.0,,16.474,2631.77,,246992000.0,0.0,8.375,71.219,85.961,30910000.0,-42237000.0,36436000.0,36436000.0,0.0,0.002,0.006,0.035,0.309,248000.0,14960000.0,1.0,309841808.0,373980000.0,439048000.0,0.097,974417000.0,0.0,3402000.0,0.0,2.606,555050000.0
59926,MFNXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,255427000.0,215069750.0,95279000.0,160148000.0,0.101,0.412,-90625000.0,76335000.0,76335000.0,10423000.0,-637000.0,1.945,0.651,19742000.0,55000.0,19687000.0,19742000.0,38415000.0,928000.0,0.0,0.0,0.0,214000.0,1142000.0,0.053,1142000.0,214000.0,188000.0,0.021,0.021,0.021,154742000.0,151024750.0,154742000.0,2418618159.0,11302.0,2117.879,-67702000.0,-0.18,1.0,11196000.0,0.518,0.0,26000.0,149842000.0,85249250.0,0.0,2537000.0,0.0,2537000.0,100685000.0,48992000.0,51693000.0,2519862159.0,59591000.0,-2801000.0,134103000.0,0.0,0.0,134102000.0,-98188000.0,0.0,22923000.0,0.0,-637000.0,-637000.0,-637000.0,0.0,0.0,-0.029,17063000.0,-5867000.0,3409000.0,0.0,16.284,-3955.828,194.94,150311000.0,0.0,4.094,116.558,71.146,17902000.0,-42156000.0,21619000.0,21619000.0,0.0,-0.003,-0.004,0.003,0.01,19439000.0,12395000.0,1.0,615538848.0,375720000.0,,0.058,255427000.0,0.0,825000.0,0.0,0.68,46287000.0
59927,MFNXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,227548000.0,,128965000.0,98583000.0,,0.406,-48256000.0,120645000.0,120645000.0,6788000.0,-11323000.0,4.113,0.503,19401000.0,55000.0,19346000.0,19401000.0,28297000.0,824000.0,0.0,0.0,0.0,-11248000.0,-10424000.0,-0.938,-10424000.0,-11248000.0,-11323000.0,-0.039,-0.039,-0.039,151432000.0,,151432000.0,966032807.0,-86.0,-92.674,-33565000.0,-0.09,1.0,4327000.0,0.389,0.0,75000.0,94949000.0,,0.0,2550000.0,0.0,2550000.0,76116000.0,31355000.0,44761000.0,1079379807.0,97753000.0,-2801000.0,133965000.0,-512000.0,0.0,133452000.0,-51144000.0,0.0,14691000.0,0.0,-11323000.0,-11323000.0,-11323000.0,0.0,0.0,-1.019,20504000.0,-16177000.0,2179000.0,0.0,7.128,-95.326,-74.719,94764000.0,0.0,2.914,97.11,97.799,7513000.0,-45279000.0,11115000.0,11115000.0,0.0,,,,-1.012,19439000.0,10288000.0,1.0,370404112.0,373032000.0,,0.03,227548000.0,0.0,0.0,0.0,0.61,97610000.0
59928,MFNXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,209926000.0,,135224000.0,74702000.0,,0.402,-35495000.0,132413000.0,132413000.0,4004000.0,-25065000.0,6.325,0.415,19066000.0,1151000.0,17915000.0,19066000.0,23335000.0,794000.0,0.0,0.0,0.0,-24786000.0,-23992000.0,-5.745,-23992000.0,-24786000.0,-25065000.0,-0.081,-0.081,-0.081,148385000.0,,148385000.0,637947318.0,-26.0,-26.59,-20773000.0,-0.056,1.0,172000.0,0.041,0.0,279000.0,75201000.0,,0.0,446000.0,0.0,446000.0,61541000.0,21378000.0,40163000.0,777343776.0,131695000.0,-446000.0,133965000.0,-11425000.0,0.0,153001000.0,-36028000.0,0.0,14722000.0,0.0,-25065000.0,-25065000.0,-25065000.0,0.0,0.0,-6.002,28465000.0,-28293000.0,1085000.0,0.0,5.239,-31.013,-25.945,72995000.0,0.0,2.102,186.146,185.914,1724000.0,-47470000.0,4176000.0,4176000.0,0.0,,,,-5.935,19439000.0,8402000.0,1.0,369888928.0,369428000.0,,0.011,209926000.0,0.0,0.0,0.0,0.568,113846000.0
59929,MFNXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,974417000.0,,665823000.0,308594000.0,,0.417,-44306000.0,569319000.0,569319000.0,4438000.0,-81000.0,6.011,5.186,672730000.0,55000.0,672675000.0,672730000.0,41555000.0,794000.0,0.0,0.0,0.0,9341000.0,10135000.0,0.65,10135000.0,9341000.0,2496000.0,-0.005,-0.005,-0.005,157514000.0,,157514000.0,2538332142.0,226.0,198.602,-43186000.0,-0.114,1.0,11158000.0,0.715,0.0,6845000.0,967055000.0,,0.0,96052000.0,61384000.0,34668000.0,816903000.0,110773000.0,706130000.0,2594925142.0,492984000.0,-1501000.0,146000.0,629421000.0,0.0,537671000.0,-45807000.0,0.0,1120000.0,0.0,-81000.0,-81000.0,-81000.0,0.0,0.0,-0.005,5695000.0,5463000.0,6106000.0,0.0,16.474,2631.77,,246992000.0,0.0,8.375,71.219,85.961,30910000.0,-42237000.0,15596000.0,15596000.0,0.0,,,,,248000.0,5149000.0,1.0,309841808.0,377568000.0,452944000.0,0.041,974417000.0,0.0,2577000.0,0.0,2.581,555050000.0
59930,MFNXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,255427000.0,,95279000.0,160148000.0,,0.412,-43299000.0,76335000.0,76335000.0,4945000.0,3123000.0,1.945,0.651,19742000.0,55000.0,19687000.0,19742000.0,38415000.0,298000.0,0.0,0.0,0.0,3952000.0,4250000.0,0.363,4250000.0,3952000.0,3948000.0,0.01,0.01,0.01,154742000.0,,154742000.0,2418618159.0,11302.0,2117.879,-39773000.0,-0.106,1.0,6762000.0,0.578,0.0,4000.0,149842000.0,,0.0,2537000.0,0.0,2537000.0,100685000.0,48992000.0,51693000.0,2519862159.0,-44310000.0,0.0,138000.0,0.0,0.0,138000.0,-47974000.0,0.0,3526000.0,0.0,3123000.0,3123000.0,3123000.0,0.0,0.0,0.267,4249000.0,2513000.0,3409000.0,0.0,16.284,-3955.828,194.94,150311000.0,0.0,4.094,116.558,71.146,17902000.0,-42156000.0,11707000.0,11707000.0,0.0,,,,,0.0,3898000.0,1.0,615538848.0,375720000.0,442656000.0,0.031,255427000.0,0.0,825000.0,0.0,0.68,46287000.0
59931,MFNXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,227548000.0,,128965000.0,98583000.0,,0.406,-13549000.0,120645000.0,120645000.0,3319000.0,2190000.0,4.113,0.503,19401000.0,55000.0,19346000.0,19401000.0,28297000.0,231000.0,0.0,0.0,0.0,2196000.0,2427000.0,0.328,2427000.0,2196000.0,2190000.0,0.005,0.005,0.005,151432000.0,,151432000.0,966032807.0,-86.0,-92.674,-10167000.0,-0.027,1.0,4088000.0,0.552,0.0,6000.0,94949000.0,,0.0,2550000.0,0.0,2550000.0,76116000.0,31355000.0,44761000.0,1079379807.0,-11768000.0,-2355000.0,0.0,0.0,0.0,0.0,-15904000.0,0.0,3382000.0,0.0,2190000.0,2190000.0,2190000.0,0.0,0.0,0.296,3516000.0,572000.0,2179000.0,0.0,7.128,-95.326,-74.719,94764000.0,0.0,2.914,97.11,97.799,7513000.0,-45279000.0,7407000.0,7407000.0,0.0,,,,,0.0,3183000.0,1.0,370404112.0,373032000.0,434432000.0,0.02,227548000.0,0.0,0.0,0.0,0.61,97610000.0
59932,MFNXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,209926000.0,,135224000.0,74702000.0,,0.402,-16000000.0,132413000.0,132413000.0,1234000.0,-4247000.0,6.325,0.415,19066000.0,1151000.0,17915000.0,19066000.0,23335000.0,209000.0,0.0,0.0,0.0,-4240000.0,-4031000.0,-2.335,-4031000.0,-4240000.0,-4247000.0,-0.013,-0.013,-0.013,148385000.0,,148385000.0,637947318.0,-26.0,-26.59,-6043000.0,-0.016,1.0,492000.0,0.285,0.0,7000.0,75201000.0,,0.0,446000.0,0.0,446000.0,61541000.0,21378000.0,40163000.0,777343776.0,-6433000.0,-390000.0,0.0,0.0,0.0,0.0,-16390000.0,0.0,9957000.0,0.0,-4247000.0,-4247000.0,-4247000.0,0.0,0.0,-2.461,6433000.0,-5941000.0,1085000.0,0.0,5.239,-31.013,-25.945,72995000.0,0.0,2.102,186.146,185.914,1724000.0,-47470000.0,1726000.0,1726000.0,0.0,,,,,0.0,2733000.0,1.0,369888928.0,369428000.0,369428000.0,0.005,209926000.0,0.0,0.0,0.0,0.568,113846000.0
59933,MFNXQ,ARY,1998-12-31,1999-03-17,1998-12-31,2019-10-17,0.0,974417000.0,416829500.0,665823000.0,308594000.0,0.087,0.421,-117154000.0,569319000.0,569319000.0,13937000.0,986000.0,6.011,5.186,672730000.0,55000.0,672675000.0,672730000.0,41555000.0,1532000.0,0.0,0.0,0.0,11249000.0,12781000.0,0.351,12781000.0,11249000.0,4388000.0,0.003,0.003,0.003,157514000.0,153018250.0,157514000.0,5146016045.0,457.0,402.63,-99169000.0,-0.265,1.0,22499000.0,0.617,0.0,6861000.0,967055000.0,321761750.0,0.0,96052000.0,61384000.0,34668000.0,816903000.0,110773000.0,706130000.0,5042605045.0,430473000.0,-4246000.0,1038000.0,629421000.0,0.0,630459000.0,-217971000.0,-91896000.0,17985000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.027,19892000.0,2607000.0,6106000.0,0.0,32.014,5114.204,4494.793,246992000.0,0.0,13.484,138.396,138.404,30910000.0,-42237000.0,36436000.0,36436000.0,0.0,0.002,0.006,0.035,0.309,248000.0,14712000.0,1.0,373958984.0,373980000.0,439048000.0,0.097,974417000.0,0.0,3402000.0,0.0,2.606,555050000.0
