None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129797,AREM1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-10,-2025000.0,27952000.0,22597000.0,22671000.0,5281000.0,2.329,-0.39,-694000.0,149000.0,149000.0,11055000.0,3175000.0,0.683,-4.932,17459000.0,15585000.0,1874000.0,17459000.0,6693000.0,1034000.0,0.0,,0.0,7231000.0,8265000.0,0.157,8265000.0,7231000.0,5201000.0,0.17,0.17,0.17,-7109000.0,-13321500.0,-7109000.0,,,,-7433000.0,-0.408,1.0,41566000.0,0.79,1621000.0,2030000.0,10454000.0,8365000.0,787000.0,1886000.0,0.0,1886000.0,35061000.0,33187000.0,1874000.0,,-194000.0,-1886000.0,9341000.0,-216000.0,0.0,9125000.0,-2580000.0,0.0,-6739000.0,104000.0,3175000.0,3175000.0,3175000.0,0.0,0.0,0.06,32743000.0,8823000.0,3669000.0,0.0,,,,1774000.0,0.0,,,,17069000.0,-32201000.0,52621000.0,52621000.0,6207000.0,0.141,-0.238,0.864,0.137,0.0,26462000.0,1.0,34195440.0,18240000.0,18270000.0,2.885,26331000.0,0.0,2026000.0,3708000.0,1.444,-10516000.0
129798,AREM1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-10,-2025000.0,27952000.0,22597000.0,22671000.0,5281000.0,2.329,-0.39,-694000.0,149000.0,149000.0,11055000.0,3175000.0,0.683,-4.932,17459000.0,15585000.0,1874000.0,17459000.0,6693000.0,1034000.0,0.0,,0.0,7231000.0,8265000.0,0.157,8265000.0,7231000.0,5201000.0,0.17,0.17,0.17,-7109000.0,-13321500.0,-7109000.0,,,,-7433000.0,-0.408,1.0,41566000.0,0.79,1621000.0,2030000.0,10454000.0,8365000.0,787000.0,1886000.0,0.0,1886000.0,35061000.0,33187000.0,1874000.0,,-194000.0,-1886000.0,9341000.0,-216000.0,0.0,9125000.0,-2580000.0,0.0,-6739000.0,104000.0,3175000.0,3175000.0,3175000.0,0.0,0.0,0.06,32743000.0,8823000.0,3669000.0,0.0,,,,1774000.0,0.0,,,,17069000.0,-32201000.0,52621000.0,52621000.0,6207000.0,0.141,-0.238,0.864,0.137,0.0,26462000.0,1.0,34195440.0,18240000.0,18270000.0,2.885,26331000.0,0.0,2026000.0,3708000.0,1.444,-10516000.0
129799,AREM1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,34195440.0,20000000.0,,,,,,,,
129800,AREM1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,34195440.0,20000000.0,,,,,,,,
129801,AREM1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-10,-1834000.0,24059000.0,,20407000.0,3652000.0,,-0.597,,5270000.0,5270000.0,,,0.862,-3.434,16988000.0,6726000.0,10262000.0,16988000.0,6576000.0,,0.0,,0.0,,,,,,,,,,-9884000.0,,-9884000.0,,,,,,1.0,,,1593000.0,,10503000.0,,1153000.0,0.0,0.0,0.0,33943000.0,23681000.0,10262000.0,,,,,,,,,,,,,,,,,,,,3244000.0,,,,,2059000.0,,,,,10392000.0,-35128000.0,,,,,,,,,,1.0,34195440.0,16562000.0,,,22466000.0,0.0,,3545000.0,1.356,-3274000.0
129802,AREM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-10,-2025000.0,27952000.0,,22671000.0,5281000.0,,-0.39,-71000.0,149000.0,149000.0,3350000.0,117000.0,0.683,-4.932,17459000.0,15585000.0,1874000.0,17459000.0,6693000.0,310000.0,0.0,,0.0,805000.0,1115000.0,0.068,1115000.0,805000.0,190000.0,0.015,0.015,0.015,-7109000.0,,-7109000.0,,,,-178000.0,-0.01,1.0,13001000.0,0.795,1621000.0,615000.0,10454000.0,,787000.0,1886000.0,0.0,1886000.0,35061000.0,33187000.0,1874000.0,,-673000.0,-1886000.0,39000.0,1352000.0,0.0,1391000.0,-1957000.0,0.0,-107000.0,366000.0,117000.0,117000.0,117000.0,0.0,0.0,0.007,10604000.0,2397000.0,3669000.0,0.0,,,,1774000.0,0.0,,,,17069000.0,-32201000.0,16351000.0,16351000.0,2043000.0,,,,,0.0,8728000.0,1.0,34195440.0,18240000.0,18270000.0,0.896,26331000.0,0.0,73000.0,3708000.0,1.444,-10516000.0
129803,AREM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-10,,,,,,,,9000.0,,,2453000.0,1287000.0,,,,,,,,322000.0,,,0.0,2592000.0,2914000.0,0.21,2914000.0,2592000.0,2109000.0,0.065,0.065,0.065,,,,,,,-2856000.0,-0.143,1.0,11415000.0,0.823,,483000.0,,,,,,,,,,,-2943000.0,0.0,0.0,-87000.0,0.0,-87000.0,9000.0,0.0,-2865000.0,-60000.0,1287000.0,1287000.0,1287000.0,0.0,0.0,0.093,8823000.0,2592000.0,,0.0,,,,,0.0,,,,,,13868000.0,13868000.0,1518000.0,,,,,0.0,7205000.0,1.0,34195440.0,20000000.0,20030000.0,0.693,,,822000.0,,,
129804,AREM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-10,,,,,,,,-345000.0,,,2393000.0,1615000.0,,,,,,,,131000.0,,,0.0,3121000.0,3252000.0,0.264,3252000.0,3121000.0,2646000.0,0.08,0.08,0.08,,,,,,,-487000.0,-0.024,1.0,9913000.0,0.806,,475000.0,,,,,,,,,,,-1510000.0,0.0,0.0,-1023000.0,0.0,-1023000.0,-345000.0,0.0,-142000.0,-301000.0,1615000.0,1615000.0,1615000.0,0.0,0.0,0.131,5642000.0,4271000.0,,0.0,,,,,0.0,,,,,,12306000.0,12306000.0,0.0,,,,,0.0,5618000.0,1.0,34195440.0,20000000.0,20030000.0,0.615,,,1031000.0,,,
129805,AREM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-10,-1834000.0,24059000.0,,20407000.0,3652000.0,,-0.597,-287000.0,5270000.0,5270000.0,2893000.0,156000.0,0.862,-3.434,16988000.0,6726000.0,10262000.0,16988000.0,6576000.0,271000.0,0.0,,0.0,713000.0,984000.0,0.097,984000.0,713000.0,256000.0,0.01,0.01,0.01,-9884000.0,,-9884000.0,,,,-3912000.0,-0.236,1.0,7203000.0,0.713,1593000.0,457000.0,10503000.0,,1153000.0,0.0,0.0,0.0,33943000.0,23681000.0,10262000.0,,4932000.0,0.0,9302000.0,-458000.0,0.0,8844000.0,-287000.0,0.0,-3625000.0,99000.0,156000.0,156000.0,156000.0,0.0,0.0,0.015,6490000.0,713000.0,3244000.0,0.0,,,,2059000.0,0.0,,,,10392000.0,-35128000.0,10096000.0,10096000.0,1496000.0,,,,,0.0,4970000.0,1.0,34195440.0,16562000.0,18866000.0,0.61,22466000.0,0.0,100000.0,3545000.0,1.356,-3274000.0
129806,AREM1,ART,1998-03-31,1998-07-01,1998-03-31,2020-09-10,-1834000.0,24059000.0,,20407000.0,3652000.0,,-0.349,,5270000.0,5270000.0,,,0.862,-3.434,16988000.0,6726000.0,10262000.0,16988000.0,6576000.0,,0.0,,0.0,,,,,,,,,,-9884000.0,,-9884000.0,,,,,,1.0,,,1593000.0,,10503000.0,,1153000.0,0.0,0.0,0.0,33943000.0,23681000.0,10262000.0,,,,,,,,,,,,,,,,,,,,3244000.0,,,,,2059000.0,,,,,10392000.0,-35128000.0,,,,,,,,,,1.0,34195440.0,28350000.0,,,22466000.0,0.0,,3545000.0,0.792,-3274000.0
129807,AREM1,ARQ,1998-03-31,1998-07-01,1998-03-31,2020-09-10,-1834000.0,24059000.0,,20407000.0,3652000.0,,-0.349,-287000.0,5270000.0,5270000.0,2892000.0,248000.0,0.862,-3.434,16988000.0,6726000.0,10262000.0,16988000.0,6576000.0,271000.0,0.0,,0.0,733000.0,1004000.0,0.099,1004000.0,733000.0,248000.0,0.01,0.01,0.01,-9884000.0,,-9884000.0,,,,-3912000.0,-0.138,1.0,7204000.0,0.714,1593000.0,485000.0,10503000.0,,1153000.0,0.0,0.0,0.0,33943000.0,23681000.0,10262000.0,,4932000.0,0.0,9302000.0,-458000.0,0.0,8844000.0,-287000.0,0.0,-3625000.0,99000.0,248000.0,248000.0,248000.0,0.0,0.0,0.025,6499000.0,705000.0,3244000.0,0.0,,,,2059000.0,0.0,,,,10392000.0,-35128000.0,10096000.0,10096000.0,1495000.0,,,,,0.0,4980000.0,1.0,34195440.0,28350000.0,28350000.0,0.356,22466000.0,0.0,0.0,3545000.0,0.792,-3274000.0
